time,seconds,z,y,x
1637797670376059000,171.36405883789064,0.013602952018023518,5.386768688886769,0.24547308822911748
1637797670396143600,171.3841435546875,1.40374330397706,4.31259799249802,-0.1955144852311969
1637797670416227800,171.4042277832031,2.71282968323695,2.985728299206496,-0.49452149447863164
1637797670436311800,171.42431176757813,3.8095862059785293,1.553483514680453,-0.6236426980213906
1637797670456396800,171.4443967285156,4.57173735157132,0.1738970636352522,-0.566294674995931
1637797670476480800,171.46448071289063,4.907982356131089,-1.008250216371711,-0.3214492231193536
1637797670496565000,171.48456494140623,4.777704371109187,-1.885158001056429,0.09223694107214153
1637797670516649700,171.50464965820316,4.200689726513649,-2.4024727964114936,0.6345801945834456
1637797670536734000,171.5247338867188,3.252039002253647,-2.5625940632330075,1.2462339389088462
1637797670556817700,171.54481762695312,2.0444447932970022,-2.414671778662445,1.8553412442657828
1637797670576903000,171.56490283203124,0.7055189011338833,-2.0372611901012188,2.3869534403810793
1637797670596987000,171.58498681640623,-0.6416277691377398,-1.520861715244718,2.7734999873600685
1637797670617070600,171.6050705566406,-1.8897951764516803,-0.954217448042243,2.964807176909605
1637797670637155800,171.6251557617188,-2.9518495012977573,-0.41451125314661025,2.9357310843570215
1637797670657239600,171.6452395019531,-3.762575275746649,0.03975143153845881,2.6891768532122615
1637797670677323800,171.66532373046877,-4.281609467924092,0.37365057137966706,2.253508698684832
1637797670697408800,171.68540869140625,-4.495710626416627,0.577940462475625,1.675651643026451
1637797670717492700,171.70549267578124,-4.417245304305444,0.6674032336039474,1.0125449415976522
1637797670737576700,171.72557666015624,-4.078896288941891,0.6751997196863833,0.32322787766995303
1637797670757661700,171.74566162109372,-3.5270169409860883,0.6440633220646786,-0.3373680533283863
1637797670777745700,171.76574560546877,-2.815765819212417,0.6161844218861836,-0.9229425140919962
1637797670797830000,171.7858298339844,-2.002705051565729,0.6241783361238515,-1.399247298339922
1637797670817914600,171.80591455078124,-1.1453787663323731,0.6853065185995574,-1.746812187123829
1637797670837998800,171.82599877929687,-0.29805232568470874,0.7999787116716214,-1.962697448831561
1637797670858083800,171.8460837402344,0.4918574627975679,0.9539895545646283,-2.0604743927332603
1637797670878167800,171.86616772460937,1.1875231222085854,1.122826539351467,-2.0678119379339455
1637797670898251800,171.8862517089844,1.7659349751441065,1.2762814319511355,-2.0218140281638637
1637797670918336800,171.90633666992187,2.2196991460752646,1.3823885844507664,-1.9630247411942845
1637797670938420700,171.9264206542969,2.5566336164490453,1.4107305482776278,-1.929274854927757
1637797670958504700,171.94650463867188,2.7967965058173134,1.3356218185446749,-1.9502587347552598
1637797670978589700,171.96658959960936,2.9672117103003757,1.139351019559143,-2.043319158313958
1637797670998673700,171.9866735839844,3.095298013121088,0.8149725736405028,-2.2107439462893375
1637797671018758000,172.0067578125,3.202420559634983,0.3677712865831403,-2.4389037659022343
1637797671038842600,172.02684252929689,3.2988260787749115,-0.18522676622129977,-2.6995259725867062
1637797671058926800,172.0469267578125,3.380843226815502,-0.8176908697811381,-2.9531546744454618
1637797671079010800,172.0670107421875,3.430977046955343,-1.4977043323547055,-3.154435339270355
1637797671099095800,172.087095703125,3.4211357212929943,-2.191636601547164,-3.2584588081544585
1637797671119179800,172.1071796875,3.3183800987411933,-2.8669668150993455,-3.2271850603119816
1637797671139263700,172.127263671875,3.0917909579486897,-3.493255040315145,-3.0349963899772114
1637797671159348700,172.1473486328125,2.7190126080964045,-4.041133672823077,-2.6726241420910686
1637797671179433000,172.1674328613281,2.1914638102737207,-4.479920315898142,-2.1489169759636533
1637797671199516700,172.1875166015625,1.51738288552473,-4.775169906582373,-1.4901332138651602
1637797671219601400,172.20760131835937,0.7219130055529602,-4.887951681838936,-0.7367851674677904
1637797671239685400,172.2276853027344,-0.15604563238663466,-4.777399515626313,0.06139969725171949
1637797671259769300,172.24776928710935,-1.0694485892083678,-4.407028716581096,0.8513860661177709
1637797671279854300,172.2678542480469,-1.9694377382008288,-3.7538290308525504,1.582563444572284
1637797671299938600,172.2879384765625,-2.810328102163386,-2.8177795195997173,2.2115897428128766
1637797671320022300,172.30802221679687,-3.5517580353575418,-1.6288174819973122,2.7059483197593255
1637797671340107500,172.328107421875,-4.1578100135024245,-0.2489614938881671,3.0458937411899227
1637797671360191200,172.34819116210937,-4.594535798408682,1.2310460821360127,3.2244518396341206
1637797671380275200,172.3682751464844,-4.828362388078906,2.6996703296669,3.2454673377718515
1637797671400360400,172.3883603515625,-4.827333066871753,4.035560054518147,3.1204449832568852
1637797671420444200,172.40844409179687,-4.565427133496525,5.120148647021737,2.8655368601727322
1637797671440528400,172.4285283203125,-4.0287789654932835,5.850724015215432,2.499900061619553
1637797671460613400,172.44861328125,-3.222185867591708,6.152898631732117,2.0458670456456236
1637797671480697300,172.468697265625,-2.174560772039946,5.991272000791125,1.5304554623264708
1637797671500781300,172.48878125,-0.9424574540361258,5.376866867559266,0.9871197534522342
1637797671520866300,172.5088662109375,0.38914593854060753,4.3698632165206535,0.45650563141222855
1637797671540950300,172.5289501953125,1.7101495286753945,3.076356842288877,-0.014715261219623351
1637797671561034500,172.5490344238281,2.894315593918325,1.6383187018979413,-0.37733520572335016
1637797671581119200,172.569119140625,3.8145858012456753,0.2166741430907492,-0.5853785185993035
1637797671601203500,172.58920336914065,4.3632945951282665,-1.0313952538774354,-0.6036946551599152
1637797671621287400,172.6092873535156,4.473129908464911,-1.9778907329497275,-0.41626124785469637
1637797671641372400,172.62937231445312,4.1323258517736825,-2.5463392160659866,-0.033052301977451265
1637797671661456400,172.6494562988281,3.387768080992426,-2.7234095081447713,0.5072621278930158
1637797671681540400,172.66954028320316,2.334085918113402,-2.5549487116157756,1.1404644488779947
1637797671701625300,172.6896252441406,1.0931714686873875,-2.1286955838593995,1.7852571735330505
1637797671721709300,172.70970922851564,-0.20758652897327878,-1.5514501458792869,2.3550955659413977
1637797671741793300,172.72979321289063,-1.451036387142595,-0.9281957480474625,2.7712613959706274
1637797671761878300,172.7498781738281,-2.537825566994896,-0.34687967196463915,2.9748862382209014
1637797671781962500,172.7699624023437,-3.3896248083990397,0.13060225377744084,2.935259434979714
1637797671802046200,172.7900461425781,-3.952916855398327,0.4719802168348313,2.652530591140162
1637797671822131500,172.81013134765624,-4.2034354857559855,0.6736956072479993,2.1550107196189434
1637797671842215400,172.8302153320313,-4.147487896317076,0.7562478928342298,1.4929316059044035
1637797671862300400,172.85030053710935,-3.8180390043387558,0.7565660952848868,0.7307045269062472
1637797671882384400,172.87038427734376,-3.2670193235773195,0.7186195358378904,-0.06096420460507826
1637797671902468400,172.89046826171875,-2.55664806641073,0.6839586730119872,-0.8125389272288615
1637797671922553300,172.91055322265623,-1.751779312341424,0.6839664383763616,-1.4626535268266874
1637797671942637600,172.93063745117183,-0.9140426629047038,0.7352169756764365,-1.9645743306429493
1637797671962721300,172.95072119140625,-0.09767728421611975,0.8385007076938855,-2.291583064295441
1637797671982806500,172.970806640625,0.6533961461867488,0.9810200615015255,-2.4402447747404556
1637797672002890200,172.99089013671875,1.3076412970032536,1.140467522904003,-2.4304866919210784
1637797672022974200,173.0109741210937,1.8471782449992649,1.2894995459767469,-2.3020471779719407
1637797672043059500,173.0310595703125,2.26800837369167,1.3995097565310186,-2.1079059844789914
1637797672063143200,173.05114306640624,2.578766517974811,1.4433422213391454,-1.906059700593
1637797672083227400,173.07122729492187,2.7977209549854485,1.3972737543983578,-1.7509863755984332
1637797672103312100,173.09131201171877,2.948244379285299,1.2428320802094144,-1.6857224517891514
1637797672123396400,173.1113962402344,3.053548698667337,0.9687074110927263,-1.7352822709316371
1637797672143480300,173.13148022460936,3.1317022185528596,0.5724721426642821,-1.902258024287501
1637797672163565300,173.1515654296875,3.191723385138527,0.0614841275595364,-2.165483081165473
1637797672183649300,173.17164916992184,3.231238078998106,-0.5475234226185017,-2.482334101147408
1637797672203733500,173.1917333984375,3.2362249421288367,-1.2300941606137092,-2.7945854367714653
1637797672223818500,173.21181860351564,3.1834468230078854,-1.9562378646966596,-3.0369768001228605
1637797672243902500,173.23190234375,3.0454526580558148,-2.6922306829126836,-3.147109063483739
1637797672263986700,173.2519865722656,2.7967519319250114,-3.4014181673840853,-3.075056106969931
1637797672284071400,173.27207153320316,2.4193647008007693,-4.044004809805501,-2.7911932168180456
1637797672304155600,173.2921557617188,1.9068879043140605,-4.576384151146299,-2.291136389546334
1637797672324239600,173.31223950195312,1.2670233798441775,-4.951017588381729,-1.5971477525648734
1637797672344324600,173.3323247070313,0.5221745389726167,-5.118127688268125,-0.7558073263832444
1637797672364408600,173.35240869140625,-0.2926717104996715,-5.030250331024899,0.1676889994209053
1637797672384492300,173.3724921875,-1.1347763360892693,-4.649801109123587,1.0976602766655652
1637797672404577500,173.3925776367188,-1.9598143186542234,-3.9584636593439644,1.9572568852442322
1637797672424661500,173.41266162109372,-2.7272566828316482,-2.9659064052453807,2.677743503479887
1637797672444745500,173.43274536132813,-3.4030314038474856,-1.714828490190396,3.206594218584645
1637797672464830500,173.45283056640625,-3.9584987748009683,-0.28025672577327576,3.513199717916658
1637797672484914400,173.47291455078124,-4.366669185649165,1.2369645331455708,3.591052167829353
1637797672504998400,173.4929982910156,-4.5986196624214255,2.720711077696973,3.4558553348499266
1637797672525083600,173.5130837402344,-4.623198819506128,4.051758636460363,3.1401942034565082
1637797672545167400,173.5331674804688,-4.410912418577792,5.119773585853012,2.6865718947094472
1637797672565251600,173.55325146484373,-3.940661748006584,5.834139640599181,2.1409411280392576
1637797672585336300,173.5733364257813,-3.2074298367975085,6.1331325422543905,1.548204269289455
1637797672605420500,173.5934206542969,-2.229353487307357,5.991040524365803,0.9501201034604746
1637797672625504500,173.61350439453125,-1.0528671062931294,5.422740535114659,0.38516793434735397
1637797672645589500,173.63358959960937,0.24539576487190487,4.485061900277597,-0.11061720408175008
1637797672665673500,173.6536735839844,1.5613354022749217,3.274009259228644,-0.5029826972895396
1637797672685757400,173.67375732421877,2.7719701169979682,1.9167602111401232,-0.7599857060580051
1637797672705842400,173.6938425292969,3.750259333843089,0.5576867146441055,-0.8544210562123263
1637797672725926400,173.71392651367188,4.384901909035458,-0.6612199515901621,-0.7683560294748566
1637797672746011400,173.7340114746094,4.601386752586342,-1.6230261105011485,-0.4990987752497642
1637797672766095400,173.7540954589844,4.378009976538568,-2.256125428562632,-0.06468260592246175
1637797672786179600,173.7741796875,3.7503336400192278,-2.544626100466912,0.493784373543952
1637797672806264300,173.79426440429688,2.801767138086881,-2.524022539880484,1.114615059681615
1637797672826348500,173.8143486328125,1.6443974963700567,-2.264434001397898,1.722561403291379
1637797672846432500,173.8344326171875,0.39788868818235773,-1.8494996167164584,2.2387673088175313
1637797672866517500,173.854517578125,-0.8267359671224842,-1.358987061775206,2.5919755347976907
1637797672886601500,173.8746015625,-1.9355404125367441,-0.858821120860861,2.7293283739994583
1637797672906685700,173.89468579101563,-2.8541904961783104,-0.3976870654499106,2.6247792345633107
1637797672926770400,173.9147705078125,-3.5291437799098913,-0.007152502638330324,2.2830874718651075
1637797672946854700,173.93485473632813,-3.9300157524222668,0.2973265141204799,1.7383626220445607
1637797672966938400,173.9549384765625,-4.0511831081116085,0.5153458827255363,1.0478983233322707
1637797672987023600,173.97502368164064,-3.909921316713288,0.659796004878995,0.2833221220348229
1637797673007107600,173.99510766601563,-3.541327937256777,0.7534694192822003,-0.4788991802981481
1637797673027191300,174.01519140625,-2.9922700864357026,0.8237086869509582,-1.1663841561371
1637797673047276500,174.03527661132813,-2.3160352556434995,0.8957604412419943,-1.7187696724679429
1637797673067360500,174.05536059570312,-1.567888056471087,0.9864735259014135,-2.0944411008462036
1637797673087444500,174.0754445800781,-0.8008559528372214,1.1003087034466552,-2.2754844660470743
1637797673107529500,174.0955295410156,-0.06133857698479022,1.2288033398874765,-2.2698802380659395
1637797673127613400,174.1156135253906,0.6149034998125795,1.3531131019535723,-2.1100910095682255
1637797673147697400,174.13569750976563,1.2052589490539272,1.448203421879434,-1.8479235868723676
1637797673167782700,174.15578271484372,1.7005751660628163,1.4873105053570528,-1.5464576926856275
1637797673187866400,174.1758664550781,2.103443312418076,1.4459794476928742,-1.2704719140958236
1637797673207950600,174.1959506835937,2.4250616019663567,1.3054895124547723,-1.0769498301044302
1637797673228035300,174.21603540039064,2.6811731072484886,1.055485762518497,-1.0069946077219163
1637797673248119300,174.23611938476563,2.8875355599110764,0.6954744476696834,-1.0800465736368463
1637797673268203500,174.2562036132813,3.0556225377801187,0.2348868041230198,-1.2909137684593295
1637797673288288300,174.27628833007813,3.1893977471381367,-0.3083174981256202,-1.6099355731876592
1637797673308372500,174.29637255859376,3.2837749864198615,-0.910221415196883,-1.9865163756776336
1637797673328456400,174.31645654296875,3.325015351689819,-1.5440827470955438,-2.355963828884857
1637797673348541400,174.33654150390623,3.293119385016333,-2.1831054013035462,-2.6489074207126633
1637797673368625400,174.35662548828125,3.165984759586012,-2.801907545191941,-2.801874169320293
1637797673388709400,174.37670947265624,2.924438308017845,-3.376251184113874,-2.767207381467965
1637797673408794400,174.39679443359373,2.5568329151261113,-3.8813909190178393,-2.5205499297167977
1637797673428878300,174.41687841796875,2.0622911426322643,-4.289945106499644,-2.06464866713059
1637797673448962600,174.4369626464844,1.4521524573565312,-4.570296737774546,-1.4291103423864853
1637797673469047300,174.45704736328125,0.7491591245899895,-4.686430820514447,-0.6664623925651056
1637797673489131500,174.47713159179688,-0.015801495885693927,-4.599987859994047,0.15477662417969862
1637797673509215200,174.4972153320313,-0.8085379478187839,-4.275059178498492,0.9590878361706523
1637797673529300500,174.51730053710935,-1.5961415710045808,-3.685605157891094,1.6738264256190858
1637797673549384400,174.5373845214844,-2.3492952973624797,-2.8242265333518,2.2386593094785074
1637797673569468400,174.55746850585936,-3.0410953012184305,-1.7099140648778761,2.6132315926133227
1637797673589553400,174.57755346679687,-3.6431673371384945,-0.3922928397261978,2.781706505526723
1637797673609637400,174.59763745117183,-4.122075757249768,1.0490771807910795,2.7530399936067296
1637797673629721300,174.61772143554688,-4.439063812628387,2.5104130655621493,2.55684988497944
1637797673649806600,174.637806640625,-4.553650301307989,3.873513143668174,2.2362359715045557
1637797673669890300,174.65789038085936,-4.429550387693186,5.018218437002515,1.8397269673854768
1637797673689974300,174.6779743652344,-4.041472971282962,5.835965226851018,1.4142062101967587
1637797673710059500,174.6980595703125,-3.381969032897844,6.2429758033463845,0.9998905726666935
1637797673730143200,174.71814331054688,-2.467520298112561,6.191741238678721,0.6278021601884617
1637797673750227500,174.7382275390625,-1.342934702306661,5.679444342030345,0.31964564797703887
1637797673770312200,174.75831225585935,-0.08299657443874646,4.751991786095919,0.08949923339850006
1637797673790396400,174.778396484375,1.209947447224523,3.502482145430257,-0.05362793648481874
1637797673810480400,174.79848046875,2.413831054636307,2.0632143132444796,-0.10344296020040794
1637797673830565400,174.8185654296875,3.4008718778646863,0.5908244884007395,-0.05523854005332668
1637797673850649300,174.8386494140625,4.056965991993327,-0.754882213419287,0.09324914959855027
1637797673870733600,174.85873364257813,4.303175884353462,-1.8359383448729396,0.3388912051180462
1637797673890818300,174.878818359375,4.112998060906893,-2.5596531423773228,0.6691922305553217
1637797673910902500,174.89890258789063,3.51826399998882,-2.8928780730216133,1.059370483120856
1637797673930987300,174.9189873046875,2.600673303862943,-2.861546192323128,1.472315961690164
1637797673951071500,174.93907153320316,1.4728582415552278,-2.5365995122266227,1.861810697511673
1637797673971155500,174.95915551757813,0.25683898050317755,-2.013376382947833,2.1782217551368257
1637797673991239400,174.97923950195312,-0.9331472662496793,-1.3920049716343397,2.375671216019134
1637797674011324400,174.99932446289063,-2.0001650123958767,-0.7627359741652739,2.419606296444653
1637797674031408400,175.0194084472656,-2.8679455799640223,-0.19667699572035388,2.2931262184823376
1637797674051493400,175.03949340820316,-3.482570468190831,0.2590745746233925,2.0001622007835778
1637797674071577300,175.0595773925781,-3.8149455057923753,0.5829006697400211,1.564557088474552
1637797674091661600,175.07966162109372,-3.8622585649616488,0.7771676372408239,1.0257017298932307
1637797674111746300,175.09974633789065,-3.645857241577221,0.8638098550608843,0.4323523204919626
1637797674131830500,175.11983056640625,-3.2056783891312604,0.8772895581521049,-0.16385848488695823
1637797674151914200,175.13991430664063,-2.593272111247069,0.8559953044707119,-0.7143728253507429
1637797674171999500,175.15999951171875,-1.865231997327623,0.8338701655413607,-1.1788879494447426
1637797674192083500,175.18008349609372,-1.0778243936240084,0.8342236902064525,-1.5297429839069157
1637797674212167400,175.2001674804688,-0.2828074278655695,0.8670015544784192,-1.7552417487564007
1637797674232252400,175.22025244140625,0.47587709511993304,0.9294938687071271,-1.8612107737721573
1637797674252336400,175.24033642578124,1.164665024879546,1.009267647293507,-1.8699774486842289
1637797674272420400,175.26042041015623,1.7619326296476938,1.08769012753658,-1.8164804817877438
1637797674292505600,175.2805056152344,2.2581804137173043,1.142923133284933,-1.7421603110854018
1637797674312589300,175.3005893554688,2.654648551458894,1.1522422555993694,-1.6879402370335914
1637797674332673300,175.32067333984372,2.960470943368552,1.094206854940562,-1.68758652725109
1637797674352758500,175.34075854492187,3.188791000524851,0.9511168534313742,-1.762330505291925
1637797674372842200,175.36084228515625,3.352530100579246,0.7115208006998357,-1.9173515447860927
1637797674392926500,175.38092651367188,3.4605540453802273,0.37194381325972425,-2.140612932240475
1637797674413011200,175.40101123046875,3.5148486065262308,-0.06290685610997296,-2.40433911179438
1637797674433095400,175.4210954589844,3.5092461611426984,-0.5814090097616789,-2.6689939063523846
1637797674453179400,175.44117944335937,3.4302590471644843,-1.1668650231550353,-2.8891241321294174
1637797674473264400,175.46126440429688,3.26018471576111,-1.7988097320503689,-3.020071362217899
1637797674493348400,175.48134838867188,2.9816723806721046,-2.453214470466851,-3.024394734071346
1637797674513432600,175.5014326171875,2.5822953308875873,-3.1017191123610313,-2.8769578562803106
1637797674533517300,175.5215173339844,2.0581597066178046,-3.7103376836699686,-2.568029647752756
1637797674553601500,175.5416015625,1.4164036244804161,-4.2381347276474495,-2.10421780683629
1637797674573685500,175.561685546875,0.6763708291520548,-4.636707574787592,-1.5073949336746695
1637797674593770500,175.5817705078125,-0.13132588209849566,-4.851822809212052,-0.8120178727044414
1637797674613854500,175.6018544921875,-0.9683060178106446,-4.828428980401615,-0.061410978121184734
1637797674633938400,175.6219384765625,-1.793628633691471,-4.519175093589521,0.696392562833659
1637797674654023400,175.6420234375,-2.5688964198660185,-3.8950489362990055,1.412809320489509
1637797674674107400,175.662107421875,-3.2615800993266992,-2.9555455459020656,2.0426521822487245
1637797674694191400,175.68219140625,-3.845573377374703,-1.7354250074324211,2.547789915157712
1637797674714276400,175.7022763671875,-4.298827577948161,-0.30587120079257807,2.90033855334245
1637797674734360600,175.72236059570312,-4.599203874006178,1.2305477605440993,3.0848872195297585
1637797674754444300,175.7424443359375,-4.721108230753467,2.750042892474238,3.099113420702465
1637797674774529500,175.7625295410156,-4.635573575118313,4.120854416971005,2.9526017308880372
1637797674794613200,175.78261328125,-4.314701612129959,5.217590454055746,2.66453355991141
1637797674814697500,175.80269750976564,-3.739315967746113,5.935239533064951,2.261355682139066
1637797674834782500,175.82278247070312,-2.9077357208154337,6.201833505631705,1.775183263784519
1637797674854866400,175.8428664550781,-1.843605393458278,5.988675181505407,1.242983476526162
1637797674874950400,175.86295043945316,-0.601026508708618,5.316813704205703,0.7060594800498414
1637797674895035400,175.8830354003906,0.734532130097921,4.258349406103315,0.20916009188281245
1637797674915119400,175.90311938476563,2.0509081151429407,2.9312622211487485,-0.20142009523671578
1637797674935203300,175.92320336914065,3.2204194986808767,1.4868929607395955,-0.48121916596152425
1637797674955288300,175.94328833007813,4.117311015105854,0.09020009374272714,-0.592667005308045
1637797674975372300,175.96337231445312,4.639185762906209,-1.1053142360235486,-0.5115474737971468
1637797674995456500,175.98345654296875,4.727259270028215,-1.9834325192264106,-0.2336876097516298
1637797675015541200,176.00354125976563,4.378341574857507,-2.4844973530576895,0.22034086870909905
1637797675035625500,176.02362548828123,3.6435732154305946,-2.6110367681966493,0.8047659242244694
1637797675055709400,176.04370947265625,2.6148616470307053,-2.417982623687438,1.4531487920430817
1637797675075794400,176.06379443359376,1.4051104399465242,-1.99290284469172,2.0868548580957267
1637797675095878400,176.08387841796875,0.12953163685271982,-1.4347020992873203,2.6257335039224667
1637797675115962600,176.1039626464844,-1.1069144214181446,-0.8368014587967563,2.999403288044074
1637797675136047400,176.12404736328125,-2.215148835796036,-0.276528934036977,3.1574499973658368
1637797675156131600,176.14413159179688,-3.124018112617263,0.19036728829538713,3.0765244177681135
1637797675176215300,176.1642153320313,-3.7826717400816845,0.531901095273711,2.7626779503550267
1637797675196300500,176.18430053710935,-4.163507884655686,0.7398726671684351,2.248623703981517
1637797675216384800,176.204384765625,-4.262853878673828,0.8277651148228824,1.587116538068648
1637797675236468700,176.22446875,-4.097794058425797,0.8260155909464304,0.8424184114128718
1637797675256554000,176.2445539550781,-3.700532786267159,0.7746652720691128,0.08165866401837929
1637797675276637700,176.2646376953125,-3.112757406691175,0.7144533362650102,-0.6328694598159172
1637797675296722000,176.28472192382813,-2.3815110419619216,0.6783265334352966,-1.2501889395793606
1637797675316807000,176.3048068847656,-1.5566391144148963,0.6855573643573564,-1.7357996991539557
1637797675336891000,176.32489086914063,-0.6889696819169756,0.7398892406739669,-2.0750487557203763
1637797675356974800,176.3449748535156,0.17174269099720318,0.8315929369657679,-2.273887963664203
1637797675377059800,176.36505981445316,0.979662233811561,0.9418509502529083,-2.356472565749012
1637797675397143800,176.38514379882807,1.6964253451995597,1.0473417899000534,-2.3598946626572235
1637797675417228000,176.40522802734372,2.2947804941973677,1.1235717648972645,-2.327161558797755
1637797675437312800,176.42531274414063,2.761341617402176,1.1468351952360027,-2.299849917465899
1637797675457397000,176.44539697265623,3.0972861045568862,1.0956191625760172,-2.311648417443124
1637797675477481000,176.46548095703125,3.3161256368155407,0.9522181234674747,-2.3834992102991093
1637797675497566000,176.4855659179688,3.4387816230361867,0.7046021182798164,-2.5206074235435922
1637797675517650000,176.50564990234372,3.487401069083945,0.3479277841048804,-2.711448411755754
1637797675537734000,176.52573388671877,3.4795863008215786,-0.11494841744287077,-2.92896410800369
1637797675557819000,176.54581884765625,3.4241460436974758,-0.6739691839359164,-3.134025727090925
1637797675577902800,176.56590283203124,3.319088250547272,-1.3126922513004229,-3.2808138755836604
1637797675597986800,176.58598681640623,3.1524407111906214,-2.0086158990856617,-3.3233087007623383
1637797675618071800,176.60607177734371,2.9058744883585814,-2.7327323518163493,-3.2218801512086896
1637797675638156000,176.62615600585937,2.5601171501387032,-3.4486089844374,-2.9491095212924665
1637797675658239700,176.64623974609376,2.1007598598969386,-4.11152114026364,-2.494331232872359
1637797675678325000,176.66632495117187,1.5234546812915057,-4.668235914445834,-1.8666023549948794
1637797675698409000,176.6864089355469,0.8376717798977167,-5.058327624295982,-1.095694104965467
1637797675718493000,176.70649291992189,0.06782416752226396,-5.218155646218313,-0.2305492875198141
1637797675738578000,176.72657788085937,-0.7491643941998748,-5.088277797710773,0.6651162508577586
1637797675758662000,176.7466618652344,-1.5692725256478333,-4.6239989818921305,1.5197536317345257
1637797675778745900,176.76674584960935,-2.347746359870132,-3.8072644519088295,2.262535058164367
1637797675798831000,176.7868310546875,-3.044174354926491,-2.6566848905996983,2.832353868309232
1637797675818914800,176.80691479492188,-3.6246609106716945,-1.2320957685227931,3.186085786282894
1637797675838998800,176.82699877929687,-4.060506559270732,0.36847941713800236,3.3047982573886507
1637797675859083800,176.8470837402344,-4.324632834297921,2.018915687064324,3.1964254273881036
1637797675879167700,176.86716772460937,-4.38894806622466,3.579448053352785,2.8937985145225866
1637797675899252000,176.887251953125,-4.225640807261179,4.912394713476262,2.44823771657651
1637797675919336700,176.90733666992188,-3.8127483991814017,5.896956690660047,1.9205379253046722
1637797675939421000,176.9274208984375,-3.1420639315166263,6.442053842656178,1.371902659644685
1637797675959505000,176.9475048828125,-2.2270841177777565,6.4966846223754855,0.8568621951768784
1637797675979590000,176.96758984375,-1.1091605160769225,6.057209293290834,0.4191542751913399
1637797675999673900,176.987673828125,0.13970131668959312,5.170664690936987,0.09056398381190316
1637797676019758000,177.00775805664065,1.4187822141038033,3.9329877204690042,-0.10805841455507428
1637797676039842800,177.0278427734375,2.606421480601017,2.4809822976263134,-0.16489989851119352
1637797676059927000,177.04792700195316,3.574047519922904,0.9772539876859301,-0.07581823109082317
1637797676080011800,177.06801171875,4.2055747959806915,-0.4115142384793556,0.15546810801309718
1637797676100096000,177.08809594726563,4.419091386358494,-1.5404070128281349,0.5155040422777705
1637797676120180000,177.10817993164065,4.185015518248739,-2.3106134290214797,0.9786378667124176
1637797676140263700,177.128263671875,3.533629196987328,-2.6844099766883502,1.5058928656073194
1637797676160349000,177.14834887695312,2.5479600096339214,-2.685115714316333,2.0465699588168804
1637797676180433000,177.1684328613281,1.344665261755333,-2.3832004006629908,2.542560302859258
1637797676200518000,177.1885178222656,0.05092615957327628,-1.8756624725238216,2.934542034621504
1637797676220601000,177.2086010742188,-1.2142696186804158,-1.2660736856793022,3.169358445116502
1637797676240685300,177.2286853027344,-2.350239493897348,-0.6491445988915355,3.207754209753303
1637797676260769000,177.24876904296875,-3.277821775952521,-0.10049703999446857,3.030844149944048
1637797676280854300,177.2688542480469,-3.9407284453808775,0.3290770424701626,2.643350001411191
1637797676300938200,177.28893823242188,-4.3077182382670145,0.6157951596695053,2.07269425705515
1637797676321023200,177.30902319335937,-4.373744556523834,0.7619664328119301,1.3646744432067313
1637797676341107200,177.3291071777344,-4.157557631095187,0.7919753261076419,0.5772576700153924
1637797676361191200,177.34919116210935,-3.6961082947569097,0.7453368375800604,-0.22620316807403937
1637797676381275100,177.3692751464844,-3.0380715529169104,0.6677142156338387,-0.9836637133067525
1637797676401360400,177.3893603515625,-2.2384327394261714,0.6015264538221786,-1.640791480935935
1637797676421444000,177.40944409179687,-1.3546900537225097,0.5781098888442908,-2.156890450547772
1637797676441529300,177.429529296875,-0.44401587071193593,0.6130758190441946,-2.5097272890072904
1637797676461613000,177.44961303710937,0.43972371950282096,0.7054899642595786,-2.698189898000864
1637797676481697000,177.4696970214844,1.2497253142808395,0.8401977265565731,-2.7417749091371277
1637797676501782300,177.4897822265625,1.9504327068230454,0.9917490138643217,-2.676638675294684
1637797676521866000,177.50986596679687,2.520992119507556,1.1284678476800043,-2.5490065842077834
1637797676541950200,177.5299501953125,2.956638327091462,1.2161107301131608,-2.407441629671218
1637797676562035200,177.55003515625,3.2671015845990246,1.2214364230363632,-2.2954012099848975
1637797676582119200,177.570119140625,3.471999513477131,1.116096503270768,-2.244981159371826
1637797676602203100,177.590203125,3.594261156849659,0.8805666907909453,-2.272355243314397
1637797676622288100,177.6102880859375,3.6533684810049025,0.5071157114075402,-2.375320877064582
1637797676642372000,177.6303720703125,3.660124841070307,0.0008232636010077898,-2.5333259415837426
1637797676662456300,177.6504562988281,3.614022326118487,-0.6214719813601133,-2.710172820396419
1637797676682541000,177.670541015625,3.50368010817566,-1.3333804173412458,-2.859246297482479
1637797676702625300,177.69062524414065,3.310324329789012,-2.10109540226642,-2.930669299382296
1637797676722709200,177.7107092285156,3.0134817461708656,-2.8847811989464183,-2.8793476622326706
1637797676742794200,177.73079418945312,2.597167704491491,-3.6392783252346663,-2.67254628193119
1637797676762878200,177.7508781738281,2.0548270416553374,-4.31448280483497,-2.2956228437290043
1637797676782962200,177.77096215820316,1.392305939676996,-4.855827613488807,-1.7549056076891345
1637797676803047200,177.7910471191406,0.628882999142715,-5.2056377122031385,-1.0773070150091388
1637797676823131100,177.81113110351563,-0.20385425112863131,-5.306514674349802,-0.3069366527266719
1637797676843215000,177.83121508789063,-1.0655604750867504,-5.107638161597276,0.5004590693728889
