x,y
107.60768626330452,1.4410364205348494
107.62435412053242,1.4409952541597206
107.64102197776032,1.4409541615271746
107.6576898349882,1.4409131167947569
107.6743576922161,1.440872177056387
107.691025549444,1.4408312943036947
107.70769340667191,1.4407905175360933
107.7243612638998,1.4407497936705167
107.7410291211277,1.4407091603841313
107.7576969783556,1.440668585596575
107.77436483558348,1.440628122905214
107.79103269281138,1.4405877151663342
107.80770055003929,1.4405473905501498
107.82436840726719,1.4405071435641315
107.84103626449507,1.4404669592456858
107.85770412172297,1.440426866453973
107.87437197895088,1.4403868607404917
107.89103983617878,1.4403469126824031
107.90770769340666,1.4403070561969138
107.92437555063457,1.4402672778221688
107.94104340786247,1.4402275730991738
107.95771126509035,1.4401879408995244
107.97437912231825,1.4401483863327509
107.99104697954616,1.4401089189762377
108.00771483677406,1.4400695232234122
108.02438269400194,1.4400302021608546
108.04105055122984,1.4399909566393643
108.05771840845775,1.4399517996958622
108.07438626568565,1.4399127191777668
108.09105412291353,1.4398737064953806
108.10772198014143,1.4398347727396126
108.12438983736934,1.4397959201303687
108.14105769459722,1.4397571406169059
108.15772555182512,1.4397184492409683
108.17439340905302,1.4396798266225432
108.19106126628093,1.439641289677287
108.20772912350881,1.4396028222535453
108.22439698073671,1.439564423799841
108.24106483796461,1.4395261223811182
108.25773269519252,1.4394878943475264
108.2744005524204,1.4394497305141913
108.2910684096483,1.4394116517730262
108.3077362668762,1.4393736461423332
108.32440412410409,1.4393357299150646
108.341071981332,1.439297884324976
108.3577398385599,1.4392601125477138
108.3744076957878,1.439222404906114
108.39107555301568,1.4391848038578843
108.40774341024358,1.4391472642729362
108.42441126747148,1.4391098067419585
108.44107912469939,1.4390724193269828
108.45774698192727,1.4390351105113848
108.47441483915517,1.438997881036518
108.49108269638307,1.4389607351479548
108.50775055361096,1.4389236593391426
108.52441841083886,1.4388866684920696
108.54108626806676,1.4388497439177363
108.55775412529466,1.4388129023120118
108.57442198252255,1.4387761437831283
108.59108983975045,1.4387394488169558
108.60775769697835,1.438702839708573
108.62442555420625,1.4386663016213082
108.64109341143414,1.4386298422656685
108.65776126866204,1.4385934639817977
108.67442912588994,1.4385571674753073
108.69109698311783,1.4385209400053602
108.70776484034573,1.4384847938886405
108.72443269757363,1.4384487166291968
108.74110055480153,1.4384127239945297
108.75776841202942,1.4383768052467227
108.77443626925732,1.43834096856035
108.79110412648522,1.4383052096466589
108.80777198371312,1.4382695179569258
108.82443984094101,1.4382339096640058
108.84110769816891,1.438198380486768
108.85777555539681,1.4381629277933723
108.8744434126247,1.4381275482364517
108.8911112698526,1.4380922474167095
108.9077791270805,1.438057017084429
108.9244469843084,1.438021877246155
108.94111484153629,1.4379868085666299
108.95778269876419,1.4379518179843789
108.97445055599209,1.4379168984845545
108.99111841322,1.4378820612398473
109.00778627044788,1.4378472957371677
109.02445412767578,1.4378126131103726
109.04112198490368,1.4377779995558795
109.05778984213157,1.4377434689976447
109.07445769935947,1.4377090188702126
109.09112555658737,1.4376746431499898
109.10779341381527,1.4376403363844368
109.12446127104316,1.4376061126961837
109.14112912827106,1.4375719695911044
109.15779698549896,1.4375378984914766
109.17446484272686,1.4375039020900424
109.19113269995475,1.4374699858344495
109.20780055718265,1.4374361532359434
109.22446841441055,1.4374023908438447
109.24113627163844,1.4373687061409322
109.25780412886634,1.4373350920244146
109.27447198609424,1.4373015648428762
109.29113984332214,1.4372681069062694
109.30780770055003,1.437234727136438
109.32447555777793,1.4372014255120296
109.34114341500583,1.4371681963612586
109.35781127223373,1.437135055978076
109.37447912946162,1.4371019817547037
109.39114698668952,1.4370689821739937
109.40781484391742,1.4370360688213757
109.42448270114531,1.4370032208028647
109.44115055837321,1.43697046052094
109.45781841560111,1.4369377757964563
109.47448627282901,1.4369051623377689
109.4911541300569,1.4368726268770522
109.5078219872848,1.4368401689433061
109.5244898445127,1.4368077882380204
109.5411577017406,1.4367754842081137
109.55782555896849,1.4367432519818237
109.57449341619639,1.436711100000663
109.59116127342429,1.4366790295778953
109.60782913065219,1.4366470238682427
109.62449698788008,1.4366151062521975
109.64116484510798,1.4365832598107182
109.65783270233588,1.4365514915437674
109.67450055956377,1.436519801341592
109.69116841679167,1.4364881864400922
109.70783627401957,1.4364566461716193
109.72450413124747,1.4364251832772919
109.74117198847536,1.4363937985730015
109.75783984570326,1.436362489240203
109.77450770293116,1.4363312564196602
109.79117556015906,1.43630010090816
109.80784341738695,1.4362690188215124
109.82451127461485,1.43623801731965
109.84117913184275,1.4362070886441851
109.85784698907064,1.4361762405135226
109.87451484629854,1.4361454656891175
109.89118270352644,1.436114765540129
109.90785056075434,1.436084145763348
109.92451841798223,1.4360536035589224
109.94118627521013,1.4360231342866507
109.95785413243803,1.435992741079973
109.97452198966593,1.4359624280479004
109.99118984689382,1.4359321875392779
110.00785770412172,1.4359020234980833
110.02452556134962,1.435871941324538
110.0411934185775,1.43584192885901
110.05786127580541,1.435811998070379
110.07452913303331,1.4357821385686254
110.09119699026121,1.4357523585549277
110.1078648474891,1.4357226566256502
110.124532704717,1.435693028217354
110.1412005619449,1.4356634750034778
110.1578684191728,1.4356340009264343
110.17453627640069,1.435604601661007
110.19120413362859,1.43557527798754
110.20787199085649,1.435546031614107
110.22453984808438,1.435516860962732
110.24120770531228,1.4354877687607985
110.25787556254018,1.435458749158024
110.27454341976808,1.4354298113037647
110.29121127699597,1.4354009446310245
110.30787913422387,1.4353721563876292
110.32454699145177,1.4353434449602815
110.34121484867967,1.4353148072548936
110.35788270590756,1.4352862492028744
110.37455056313546,1.4352577634787587
110.39121842036336,1.435229356061982
110.40788627759125,1.4352010266569575
110.42455413481915,1.4351727712291085
110.44122199204705,1.4351445915328194
110.45788984927495,1.4351164900943618
110.47455770650284,1.4350884628896248
110.49122556373074,1.435060512446835
110.50789342095864,1.4350326379678886
110.52456127818654,1.4350048407578653
110.54122913541443,1.4349771200421606
110.55789699264233,1.4349494737435946
110.57456484987023,1.4349219032996274
110.59123270709811,1.4348944104819734
110.60790056432602,1.4348669926031896
110.62456842155392,1.434839651982777
110.64123627878182,1.4348123859436803
110.6579041360097,1.434785197562433
110.6745719932376,1.4347580854184192
110.69123985046551,1.434731047297394
110.70790770769341,1.4347040864541467
110.7245755649213,1.4346772040121145
110.7412434221492,1.4346503944396847
110.7579112793771,1.434623661649695
110.77457913660498,1.4345970060766025
110.79124699383289,1.434570424850155
110.80791485106079,1.4345439212338753
110.82458270828869,1.4345174925359745
110.84125056551657,1.4344911405877994
110.85791842274448,1.434464862981822
110.87458627997238,1.434438664094652
110.89125413720028,1.434412539142831
110.90792199442816,1.4343864906329613
110.92458985165607,1.4343605188071336
110.94125770888397,1.4343346215026151
110.95792556611185,1.4343088016549057
110.97459342333975,1.434283056587959
110.99126128056766,1.4342573884982437
111.00792913779556,1.4342317965496747
111.02459699502344,1.434206279611679
111.04126485225135,1.434180838690312
111.05793270947925,1.4341554739255284
111.07460056670715,1.4341301847736965
111.09126842393503,1.4341049716260876
111.10793628116294,1.434079835723316
111.12460413839084,1.4340547743580963
111.14127199561872,1.4340297891082605
111.15793985284662,1.4340048797030023
111.17460771007453,1.4339800458519831
111.19127556730243,1.433955288642337
111.20794342453031,1.4339306066865225
111.22461128175821,1.4339060010406666
111.24127913898612,1.4338814709010226
111.25794699621402,1.433857016365326
111.2746148534419,1.433832637872674
111.2912827106698,1.4338083360332141
111.3079505678977,1.4337841091768173
111.32461842512559,1.433759957948649
111.3412862823535,1.433735883657855
111.3579541395814,1.4337118847242416
111.3746219968093,1.4336879607370059
111.39128985403718,1.4336641130792294
111.40795771126508,1.4336403410764407
111.42462556849298,1.4336166450938483
111.44129342572089,1.433593025067949
111.45796128294877,1.4335694804813885
111.47462914017667,1.4335460115311571
111.49129699740458,1.4335226186398724
111.50796485463248,1.433499301705241
111.52463271186036,1.4334760599624368
111.54130056908826,1.43345289414904
111.55796842631617,1.4334298042031652
111.57463628354405,1.433406789954834
111.59130414077195,1.4333838513758896
111.60797199799985,1.4333609880601257
111.62463985522776,1.4333382015186629
111.64130771245564,1.4333154898921356
111.65797556968354,1.433292854237196
111.67464342691144,1.433270293831514
111.69131128413935,1.4332478096207655
111.70797914136723,1.4332254009550458
111.72464699859513,1.4332030678210395
111.74131485582303,1.4331808104453307
111.75798271305092,1.4331586284644622
111.77465057027882,1.4331365226201098
111.79131842750672,1.433114491758932
111.80798628473462,1.4330925372161578
111.82465414196251,1.4330706577790155
111.84132199919041,1.433048854546996
111.85798985641831,1.4330271263565975
111.87465771364622,1.4330054740664167
111.8913255708741,1.432983897379487
111.907993428102,1.4329623963068128
111.9246612853299,1.4329409706183736
111.94132914255779,1.4329196209202362
111.95799699978569,1.4328983466509695
111.9746648570136,1.4328771479164755
111.9913327142415,1.4328560247441724
112.00800057146938,1.432834977133933
112.02466842869728,1.4328140050219227
112.04133628592518,1.4327931084370815
112.05800414315308,1.432772287461091
112.07467200038097,1.4327515424559725
112.09133985760887,1.43273087239836
112.10800771483677,1.4327102780346501
112.12467557206466,1.4326897592919356
112.14134342929256,1.4326693158784722
112.15801128652046,1.432648948330835
112.17467914374836,1.432628656141514
112.19134700097625,1.432608439392596
112.20801485820415,1.4325882980361215
112.22468271543205,1.4325682323498443
112.24135057265995,1.4325482422166496
112.25801842988784,1.4325283276030893
112.27468628711574,1.4325084881142705
112.29135414434364,1.4324887242400115
112.30802200157153,1.432469035999484
112.32468985879943,1.4324494232139993
112.34135771602733,1.4324298859213513
112.35802557325523,1.4324104237680912
112.37469343048312,1.4323910373157052
112.39136128771102,1.4323717264318772
112.40802914493892,1.432352490556034
112.42469700216682,1.4323333305941803
112.44136485939471,1.4323142457680922
112.45803271662261,1.4322952364346353
112.47470057385051,1.4322763025663408
112.4913684310784,1.4322574440439204
112.5080362883063,1.4322386609298783
112.5247041455342,1.4322199532828985
112.5413720027621,1.4322013210137414
112.55803985998999,1.4321827640802502
112.57470771721789,1.4321642825315362
112.59137557444579,1.4321458765087722
112.60804343167369,1.4321275457591884
112.62471128890158,1.432109290330504
112.64137914612948,1.4320911102577856
112.65804700335738,1.4320730055974369
112.67471486058527,1.4320549763317723
112.69138271781317,1.4320370223610983
112.70805057504107,1.4320191438221745
112.72471843226897,1.432001340531378
112.74138628949686,1.4319836126413203
112.75805414672476,1.431965960027887
112.77472200395266,1.4319483827617712
112.79138986118056,1.4319308808404625
112.80805771840845,1.4319134543107166
112.82472557563635,1.43189610293129
112.84139343286425,1.4318788269228842
112.85806129009214,1.431861626292646
112.87472914732004,1.4318445009080156
112.89139700454794,1.4318274508292668
112.90806486177584,1.4318104760582
112.92473271900373,1.4317935764915537
112.94140057623163,1.4317767522553722
112.95806843345953,1.4317600033974054
112.97473629068743,1.4317433296736088
112.99140414791532,1.431726731250256
113.00807200514322,1.4317102081122084
113.02473986237112,1.4316937602806608
113.04140771959901,1.4316773876160576
113.05807557682691,1.4316610903205644
113.07474343405481,1.4316448681280174
113.09141129128271,1.4316287212191714
113.1080791485106,1.4316126495957595
113.1247470057385,1.4315966531676434
113.1414148629664,1.4315807320429437
113.1580827201943,1.4315648860095689
113.17475057742219,1.431549115278452
113.19141843465009,1.4315334197577352
113.20808629187799,1.4315177993906267
113.22475414910588,1.4315022543126952
113.24142200633378,1.4314867844157373
113.25808986356168,1.4314713897069775
113.27475772078958,1.4314560701946843
113.29142557801747,1.4314408258533544
113.30809343524537,1.4314256567266743
113.32476129247327,1.4314105627600295
113.34142914970117,1.4313955439975816
113.35809700692906,1.4313806004492948
113.37476486415696,1.4313657319822752
113.39143272138486,1.4313509387255239
113.40810057861275,1.431336220633297
113.42476843584065,1.4313215777065122
113.44143629306855,1.4313070099067178
113.45810415029645,1.4312925172604287
113.47477200752434,1.431278099778335
113.49143986475224,1.4312637574527942
113.50810772198014,1.431249490245215
113.52477557920804,1.4312352981417304
113.54144343643593,1.4312211812457427
113.55811129366383,1.4312071394139614
113.57477915089173,1.4311931727259917
113.59144700811963,1.4311792811638406
113.60811486534752,1.4311654647131125
113.62478272257542,1.4311517233825015
113.64145057980332,1.431138057165033
113.6581184370312,1.4311244660452238
113.6747862942591,1.4311109500086743
113.69145415148701,1.4310975090895361
113.70812200871491,1.4310841432561996
113.7247898659428,1.4310708525357223
113.7414577231707,1.4310576368781938
113.7581255803986,1.4310444963108697
113.7747934376265,1.431031430809784
113.79146129485439,1.4310184404026332
113.80812915208229,1.431005525084988
113.82479700931019,1.4309926847933052
113.84146486653808,1.4309799196033681
113.85813272376598,1.4309672294641076
113.87480058099388,1.4309546143884952
113.89146843822178,1.4309420743678352
113.90813629544967,1.4309296093946675
113.92480415267757,1.4309172194674942
113.94147200990547,1.4309049045958184
113.95813986713337,1.4308926647560478
113.97480772436126,1.430880499970739
113.99147558158916,1.4308684102112097
114.00814343881706,1.4308563954746047
114.02481129604494,1.4308444557823767
114.04147915327285,1.430832591110704
114.05814701050075,1.4308208014644084
114.07481486772865,1.4308090868383625
114.09148272495653,1.430797447219776
114.10815058218444,1.4307858826264812
114.12481843941234,1.4307743930455459
114.14148629664024,1.4307629784627518
114.15815415386813,1.430751638885241
114.17482201109603,1.4307403743105445
114.19148986832393,1.4307291847353663
114.20815772555181,1.4307180701535203
114.22482558277972,1.4307070305661764
114.24149344000762,1.4306960659683088
114.25816129723552,1.4306851763526414
114.2748291544634,1.4306743617219597
114.2914970116913,1.4306636220692333
114.3081648689192,1.430652957403834
114.32483272614711,1.4306423677030404
114.341500583375,1.430631852976832
114.3581684406029,1.4306214132175248
114.3748362978308,1.4306110484310028
114.39150415505868,1.4306007586006957
114.40817201228658,1.4305905437347897
114.42483986951449,1.4305804038213368
114.44150772674239,1.430570338871858
114.45817558397027,1.430560348869236
114.47484344119817,1.430550433815386
114.49151129842608,1.4305405937111195
114.50817915565398,1.430530828548647
114.52484701288186,1.430521138332091
114.54151487010976,1.4305115230532313
114.55818272733767,1.430501982709948
114.57485058456555,1.4304925172985483
114.59151844179345,1.4304831268227662
114.60818629902136,1.430473811273887
114.62485415624926,1.430464570651905
114.64152201347714,1.4304554049519778
114.65818987070504,1.4304463141756956
114.67485772793295,1.4304372983188494
114.69152558516085,1.4304283573765604
114.70819344238873,1.430419491348711
114.72486129961663,1.4304107002331237
114.74152915684454,1.4304019840273166
114.75819701407242,1.430393342729425
114.77486487130032,1.4303847763342679
114.79153272852822,1.4303762848420034
114.80820058575613,1.430367868250721
114.82486844298401,1.43035952655726
114.84153630021191,1.4303512597588692
114.85820415743981,1.4303430678538256
114.87487201466772,1.4303349508411052
114.8915398718956,1.4303269087158643
114.9082077291235,1.4303189414784092
114.9248755863514,1.4303110491256164
114.94154344357929,1.4303032316561215
114.95821130080719,1.4302954890659014
114.9748791580351,1.430287821354885
114.991547015263,1.4302802285195946
115.00821487249088,1.430272710559188
115.02488272971878,1.4302652674706644
115.04155058694668,1.4302578992530155
115.05821844417459,1.4302506059031783
115.07488630140247,1.4302433874200284
115.09155415863037,1.430236243801104
115.10822201585827,1.430229175044564
115.12488987308616,1.4302221811484168
115.14155773031406,1.4302152621117306
115.15822558754196,1.4302084179315528
115.17489344476986,1.4302016486056157
115.19156130199775,1.4301949541337855
115.20822915922565,1.4301883345127926
115.22489701645355,1.4301817897415763
115.24156487368145,1.4301753198181104
115.25823273090934,1.4301689247409133
115.27490058813724,1.4301626045083426
115.29156844536514,1.430156359118135
115.30823630259303,1.4301501885686956
115.32490415982093,1.430144092859043
115.34157201704883,1.4301380719867882
115.35823987427673,1.430132125950558
115.37490773150462,1.430126254749001
115.39157558873252,1.4301204583805067
115.40824344596042,1.4301147368428941
115.42491130318832,1.4301090901354334
115.44157916041621,1.4301035182560593
115.45824701764411,1.4300980212035905
115.47491487487201,1.4300925989763895
115.49158273209991,1.4300872515730507
115.5082505893278,1.430081978992127
115.5249184465557,1.4300767812320294
115.5415863037836,1.4300716582916995
115.55825416101149,1.430066610169705
115.57492201823939,1.430061636864411
115.59158987546729,1.4300567383744112
115.6082577326952,1.4300519146990203
115.62492558992308,1.430047165836207
115.64159344715098,1.4300424917853003
115.65826130437888,1.4300378925446187
115.67492916160678,1.4300333681130821
115.69159701883467,1.4300289184896573
115.70826487606257,1.4300245436726446
115.72493273329047,1.4300202436610365
115.74160059051836,1.430016018454359
115.75826844774626,1.430011868050693
115.77493630497416,1.4300077924490888
115.79160416220206,1.4300037916486779
115.80827201942995,1.4299998656478314
115.82493987665785,1.4299960144464152
115.84160773388575,1.4299922380426573
115.85827559111365,1.4299885364356193
115.87494344834154,1.4299849096245385
115.89161130556944,1.4299813576086589
115.90827916279734,1.4299778803864551
115.92494702002523,1.429974477957063
115.94161487725313,1.4299711503199148
115.95828273448103,1.4299678974738994
115.97495059170893,1.4299647194183434
115.99161844893682,1.4299616161521451
116.00828630616472,1.4299585876746688
116.02495416339262,1.4299556339848758
116.04162202062052,1.4299527550822135
116.05828987784841,1.429949950965748
116.07495773507631,1.4299472216347695
116.09162559230421,1.4299445670886797
116.1082934495321,1.429941987326362
116.12496130676,1.4299394823477707
116.1416291639879,1.4299370521513404
116.1582970212158,1.4299346967372168
116.17496487844369,1.4299324161045293
116.19163273567159,1.429930210252558
116.20830059289949,1.4299280791806233
116.22496845012739,1.4299260228885613
116.24163630735528,1.4299240413754633
116.25830416458318,1.429922134640835
116.27497202181108,1.4299203026842084
116.29163987903897,1.4299185455051138
116.30830773626687,1.4299168631031212
116.32497559349477,1.429915255477619
116.34164345072267,1.429913722628278
116.35831130795056,1.429912264554708
116.37497916517846,1.4299108812565497
116.39164702240636,1.4299095727334277
116.40831487963426,1.4299083389848368
116.42498273686215,1.4299071800106415
116.44165059409005,1.429906095810361
116.45831845131795,1.4299050863839406
116.47498630854584,1.4299041517307574
116.49165416577374,1.4299032918507444
116.50832202300164,1.4299025067436557
116.52498988022954,1.4299017964094363
116.54165773745743,1.4299011608477605
116.55832559468533,1.4299006000582408
116.57499345191323,1.429900114041075
116.59166130914113,1.429899702796072
116.60832916636902,1.4298993663228918
116.62499702359692,1.4298991046217862
116.64166488082482,1.4298989176923156
116.6583327380527,1.4298988055347792
116.67500059528061,1.4298987681490538
116.69166845250851,1.4298988055347723
116.70833630973641,1.4298989176923946
116.7250041669643,1.4298991046217082
116.7416720241922,1.4298993663228936
116.7583398814201,1.4298997027960807
116.775007738648,1.4299001140411778
116.79167559587589,1.4299006000584584
116.80834345310379,1.4299011608476282
116.82501131033169,1.4299017964093155
116.84167916755958,1.4299025067435924
116.85834702478748,1.429903291850566
116.87501488201538,1.4299041517306095
116.89168273924328,1.4299050863836702
116.90835059647117,1.4299060958103191
116.92501845369907,1.4299071800105398
116.94168631092697,1.429908338984756
116.95835416815487,1.4299095727333067
116.97502202538276,1.4299108812565475
116.99168988261066,1.4299122645548226
117.00835773983856,1.4299137226283278
117.02502559706645,1.4299152554775654
117.04169345429435,1.4299168631030592
117.05836131152225,1.4299185455050383
117.07502916875015,1.4299203026841532
117.09169702597804,1.4299221346407194
117.10836488320594,1.429924041375528
117.12503274043384,1.4299260228885948
117.14170059766174,1.429928079180655
117.15836845488963,1.429930210252445
117.17503631211753,1.429932416104381
117.19170416934543,1.429934696737188
117.20837202657331,1.429937052151294
117.22503988380122,1.4299394823475713
117.24170774102912,1.4299419873261994
117.25837559825702,1.4299445670885438
117.2750434554849,1.4299472216347318
117.2917113127128,1.429949950966032
117.30837916994071,1.4299527550821558
117.32504702716861,1.4299556339850032
117.3417148843965,1.4299585876746386
117.3583827416244,1.429961616152118
117.3750505988523,1.4299647194183351
117.39171845608018,1.4299678974740082
117.40838631330809,1.4299711503200527
117.42505417053599,1.4299744779570394
117.44172202776389,1.4299778803863816
117.45838988499177,1.429981357608693
117.47505774221968,1.4299849096248982
117.49172559944758,1.4299885364357388
117.50839345667548,1.4299922380425938
117.52506131390336,1.4299960144464297
117.54172917113127,1.4299998656480464
117.55839702835917,1.4300037916484336
117.57506488558707,1.4300077924489465
117.59173274281495,1.430011868050631
117.60840060004286,1.4300160184544108
117.62506845727076,1.4300202436613245
117.64173631449864,1.4300245436726644
117.65840417172654,1.430028918489559
117.67507202895445,1.430033368113186
117.69173988618235,1.4300378925446753
117.70840774341023,1.4300424917852195
117.72507560063814,1.4300471658361311
117.74174345786604,1.4300519146989374
117.75841131509394,1.4300567383742588
117.77507917232182,1.430061636864379
117.79174702954973,1.4300666101696045
117.80841488677763,1.430071658291527
117.82508274400551,1.4300767812319548
117.84175060123341,1.4300819789921178
117.85841845846132,1.4300872515729957
117.87508631568922,1.4300925989764575
117.8917541729171,1.4300980212036394
117.908422030145,1.430103518256173
117.9250898873729,1.4301090901352833
117.9417577446008,1.430114736843031
117.9584256018287,1.430120458380277
117.9750934590566,1.4301262547490734
117.9917613162845,1.4301321259506579
118.00842917351238,1.4301380719866874
118.02509703074028,1.4301440928590756
118.04176488796818,1.4301501885687173
118.05843274519609,1.4301563591181152
118.07510060242397,1.4301626045082327
118.09176845965187,1.4301689247410918
118.10843631687978,1.4301753198182603
118.12510417410768,1.4301817897414784
118.14177203133556,1.4301883345128388
118.15843988856346,1.4301949541335852
118.17510774579137,1.4302016486058273
118.19177560301925,1.430208417931678
118.20844346024715,1.430215262111621
118.22511131747505,1.4302221811480824
118.24177917470296,1.4302291750445457
118.25844703193084,1.430236243801057
118.27511488915874,1.430243387419849
118.29178274638664,1.4302506059034557
118.30845060361455,1.4302578992527364
118.32511846084243,1.4302652674708316
118.34178631807033,1.4302727105590698
118.35845417529823,1.4302802285196252
118.37512203252612,1.430287821354875
118.39178988975402,1.4302954890661301
118.40845774698192,1.4303032316559192
118.42512560420982,1.430311049125557
118.44179346143771,1.4303189414785653
118.45846131866561,1.4303269087164119
118.47512917589351,1.4303349508408951
118.49179703312141,1.4303430678540645
118.5084648903493,1.4303512597587151
118.5251327475772,1.4303595265572109
118.5418006048051,1.430367868250607
118.55846846203299,1.430376284842068
118.57513631926089,1.4303847763340183
118.5918041764888,1.43039334272926
118.6084720337167,1.430401984027415
118.62513989094458,1.4304107002331627
118.64180774817248,1.4304194913487058
118.65847560540038,1.4304283573764607
118.67514346262828,1.430437298318865
118.69181131985617,1.4304463141756691
118.70847917708407,1.4304554049518732
118.72514703431197,1.4304645706517163
118.74181489153986,1.430473811273769
118.75848274876776,1.4304831268227545
118.77515060599566,1.430492517298642
118.79181846322356,1.4305019827100505
118.80848632045145,1.4305115230532472
118.82515417767935,1.430521138332113
118.84182203490725,1.4305308285487923
118.85848989213515,1.4305405937110605
118.87515774936304,1.4305504338154422
118.89182560659094,1.4305603488690384
118.90849346381884,1.4305703388719082
118.92516132104673,1.4305804038215602
118.94182917827463,1.4305905437347504
118.95849703550253,1.4306007586008185
118.97516489273043,1.4306110484309975
118.99183274995832,1.4306214132174333
119.00850060718622,1.4306318529768383
119.02516846441412,1.4306423677031836
119.04183632164202,1.4306529574037243
119.05850417886991,1.4306636220690427
119.07517203609781,1.4306743617218511
119.09183989332571,1.4306851763526451
119.1085077505536,1.4306960659682402
119.1251756077815,1.430707030566354
119.1418434650094,1.4307180701534399
119.1585113222373,1.4307291847354413
119.17517917946519,1.4307403743102998
119.19184703669309,1.4307516388851422
119.20851489392099,1.430762978462812
119.22518275114889,1.4307743930455659
119.24185060837678,1.4307858826263273
119.25851846560468,1.43079744721963
119.27518632283258,1.4308090868382877
119.29185418006047,1.4308208014646748
119.30852203728837,1.4308325911106394
119.32518989451627,1.4308444557823785
119.34185775174417,1.4308563954746563
119.35852560897206,1.430868410211274
119.37519346619996,1.4308804999707634
119.39186132342786,1.4308926647559934
119.40852918065576,1.4309049045959452
119.42519703788365,1.430917219467605
119.44186489511155,1.4309296093945276
119.45853275233945,1.430942074367919
119.47520060956734,1.4309546143884833
119.49186846679524,1.4309672294641382
119.50853632402314,1.430979919603279
119.52520418125104,1.4309926847933296
119.54187203847893,1.4310055250848126
119.55853989570683,1.4310184404026287
119.57520775293473,1.4310314308097098
119.59187561016263,1.431044496310825
119.60854346739052,1.4310576368782837
119.62521132461842,1.4310708525354823
119.64187918184632,1.431084143256065
119.65854703907422,1.4310975090896898
119.67521489630211,1.4311109500088022
119.69188275353001,1.431124466045256
119.70855061075791,1.4311380571648515
119.7252184679858,1.4311517233826303
119.7418863252137,1.4311654647132181
119.7585541824416,1.4311792811638504
119.7752220396695,1.4311931727259062
119.79188989689739,1.431207139413931
119.80855775412529,1.4312211812458642
119.82522561135319,1.4312352981418643
119.84189346858109,1.4312494902451103
119.85856132580898,1.4312637574526663
119.87522918303688,1.4312780997783547
119.89189704026478,1.4312925172604352
119.90856489749267,1.4313070099065575
119.92523275472057,1.4313215777065296
119.94190061194847,1.4313362206333808
119.95856846917637,1.4313509387256673
119.97523632640426,1.4313657319823117
119.99190418363216,1.4313806004492917
120.00857204086006,1.4313955439975652
120.02523989808796,1.431410562760038
120.04190775531585,1.4314256567267583
120.05857561254375,1.4314408258532612
120.07524346977165,1.43145607019456
120.09191132699954,1.4314713897070412
120.10857918422744,1.4314867844158454
120.12524704145534,1.4315022543127807
120.14191489868324,1.431517799390682
120.15858275591113,1.4315334197575897
120.17525061313903,1.4315491152784692
120.19191847036693,1.4315648860094952
120.20858632759483,1.4315807320428933
120.22525418482272,1.4315966531675286
120.24192204205062,1.431612649595565
120.25858989927852,1.4316287212192076
120.2752577565064,1.4316448681279115
120.2919256137343,1.431661090320405
120.30859347096221,1.4316773876160431
120.32526132819011,1.431693760280697
120.341929185418,1.431710208112122
120.3585970426459,1.4317267312503676
120.3752648998738,1.4317433296737132
120.3919327571017,1.4317600033975622
120.40860061432959,1.431776752255306
120.42526847155749,1.431793576491468
120.44193632878539,1.4318104760582817
120.45860418601328,1.4318274508294042
120.47527204324118,1.4318445009079108
120.49193990046908,1.4318616262924297
120.50860775769698,1.431878826922878
120.52527561492487,1.4318961029311594
120.54194347215277,1.4319134543107679
120.55861132938067,1.4319308808405342
120.57527918660857,1.4319483827615973
120.59194704383646,1.4319659600277774
120.60861490106436,1.4319836126412353
120.62528275829226,1.4320013405310448
120.64195061552014,1.4320191438225123
120.65861847274805,1.4320370223610348
120.67528632997595,1.432054976331886
120.69195418720385,1.432073005597248
120.70862204443173,1.4320911102577563
120.72528990165964,1.432109290330229
120.74195775888754,1.4321275457591789
120.75862561611544,1.432145876508792
120.77529347334332,1.4321642825315455
120.79196133057123,1.4321827640800702
120.80862918779913,1.432201321013697
120.82529704502701,1.4322199532829605
120.84196490225492,1.4322386609299318
120.85863275948282,1.432257444043957
120.87530061671072,1.4322763025663516
120.8919684739386,1.4322952364346557
120.9086363311665,1.4323142457679687
120.9253041883944,1.4323333305941581
120.94197204562231,1.4323524905560987
120.9586399028502,1.4323717264319618
120.9753077600781,1.432391037315901
120.991975617306,1.4324104237682853
121.00864347453388,1.4324298859214561
121.02531133176178,1.4324494232141194
121.04197918898969,1.432469035999505
121.05864704621759,1.432488724240014
121.07531490344547,1.4325084881143235
121.09198276067337,1.432528327603292
121.10865061790128,1.4325482422166016
121.12531847512918,1.4325682323497786
121.14198633235706,1.4325882980358289
121.15865418958496,1.432608439392477
121.17532204681287,1.432628656141504
121.19198990404075,1.432648948330942
121.20865776126865,1.4326693158784483
121.22532561849656,1.432689759291882
121.24199347572446,1.4327102780347087
121.25866133295234,1.432730872398301
121.27532919018024,1.432751542455983
121.29199704740815,1.432772287461184
121.30866490463605,1.4327931084371521
121.32533276186393,1.432814005021978
121.34200061909183,1.432834977133904
121.35866847631974,1.4328560247440363
121.37533633354762,1.4328771479164364
121.39200419077552,1.4328983466509972
121.40867204800342,1.432919620920161
121.42533990523133,1.4329409706184384
121.44200776245921,1.4329623963068043
121.45867561968711,1.4329838973792641
121.47534347691501,1.4330054740664195
121.49201133414292,1.433027126356454
121.5086791913708,1.4330488545470135
