x,y
38.00232964472918,39.38604731031527
38.016889924286545,43.81422271110693
38.03145020384392,54.30078926785666
38.04601048340128,93.33164734583481
38.06057076295865,146.0768412833288
38.07513104251602,80.33468424370932
38.089691322073385,66.28144156920688
38.10425160163075,77.72108394336256
38.11881188118812,95.12823667971264
38.13337216074549,112.43648283932284
38.14793244030285,139.4585857608679
38.162492719860225,123.406146334291
38.17705299941759,100.96332903088268
38.191613278974955,19.935935689174446
38.20617355853233,129.3761311192587
38.22073383808969,115.48312436188765
38.23529411764706,245.99579226450263
38.24985439720443,69.47140126580128
38.264414676761795,178.58079879683672
38.27897495631916,57.12689048801381
38.29353523587653,155.94464728270893
38.3080955154339,235.74841089733772
38.32265579499126,122.16445152851665
38.337216074548635,101.1935073332868
38.351776354106,101.66284717893977
38.366336633663366,95.72586978059985
38.38089691322074,175.9644682961778
38.3954571927781,77.91560693234113
38.41001747233547,68.18215622659146
38.42457775189283,123.77379549888661
38.439138031450206,143.04813702088015
38.45369831100757,227.61051851540685
38.468258590564936,42.77552994014061
38.48281887012231,68.8015182918424
38.497379149679674,234.18003290635733
38.51193942923704,273.3928814239386
38.52649970879441,171.5319358211342
38.541059988351776,283.40735713508457
38.55562026790914,135.18708726795018
38.570180547466514,123.49863589206792
38.58474082702388,140.46524066218063
38.599301106581244,242.66149236774726
38.613861386138616,203.79496713699
38.62842166569598,163.49980082692764
38.64298194525335,80.75653862100383
38.65754222481072,205.39019523923793
38.672102504368084,209.39982867786534
38.68666278392545,242.95203523508087
38.70122306348282,84.2299290482617
38.71578334304019,55.57892041168017
38.73034362259755,212.7777224205067
38.744903902154924,95.33525812554306
38.75946418171229,19.436282562893826
38.774024461269654,182.454878390416
38.78858474082703,26.07487929490439
38.80314502038439,40.63871722955539
38.81770529994176,90.579479353169
38.83226557949913,213.89992396983394
38.846825859056494,47.332787317820845
38.86138613861386,135.4970755110221
38.87594641817123,122.58010010691807
38.8905066977286,141.57354379756262
38.90506697728596,126.75250184903425
38.919627256843334,74.33257379653409
38.9341875364007,103.70270297837507
38.948747815958065,187.87284008976667
38.96330809551544,282.1337079022146
38.9778683750728,47.801130995378976
38.99242865463017,15.674705727984565
39.00698893418754,147.59433800849894
39.021549213744905,137.90525203427174
39.03610949330227,73.35526078807133
39.05066977285964,199.9344795985711
39.06523005241701,64.03062962054605
39.07979033197437,95.233661872432
39.094350611531745,172.17147849446542
39.10891089108911,254.39736331927298
39.123471170646475,140.58012640445466
39.13803145020385,92.33973574156529
39.15259172976121,89.38034023222467
39.16715200931858,212.23478943553917
39.18171228887595,57.43435980546215
39.196272568433315,142.77184156115672
39.21083284799068,209.25967277040607
39.22539312754805,195.30585542866598
39.23995340710542,129.38212096400449
39.25451368666278,78.69436698941718
39.269073966220155,67.83085801889328
39.28363424577752,66.33913805948414
39.298194525334885,214.77988910835091
39.31275480489226,433.26526333437664
39.32731508444962,135.74556057554364
39.34187536400699,232.7070936082331
39.35643564356436,107.22860804177621
39.370995923121725,160.34645385883084
39.38555620267909,221.36495954200564
39.40011648223646,102.17670610909079
39.41467676179383,90.315006927138
39.42923704135119,81.44095723623927
39.443797320908565,65.76352779985447
39.45835760046593,104.60493842901734
39.472917880023296,174.99536353532832
39.48747815958067,129.64864320515352
39.50203843913803,90.22978109905763
39.5165987186954,100.29671919089242
39.53115899825277,119.68089111433753
39.545719277810136,287.5049769167214
39.5602795573675,74.17184049554088
39.574839836924866,92.53045929780707
39.58940011648224,167.90121326494133
39.603960396039604,153.72289490802004
39.61852067559697,63.26167456273337
39.63308095515434,86.58096284145904
39.647641234711706,35.86037874786171
39.66220151426907,144.48646843148134
39.676761793826444,33.63010689961263
39.69132207338381,130.56676378168845
39.705882352941174,310.2907201289701
39.720442632498546,128.39578109778344
39.73500291205591,78.53924212042307
39.74956319161328,98.36740146255342
39.76412347117065,74.78937723877189
39.778683750728014,135.05457970104834
39.79324403028538,155.67782515670982
39.80780430984275,154.21999478955817
39.82236458940012,125.31816374639733
39.83692486895748,142.83972226212802
39.851485148514854,194.28467514975594
39.86604542807222,185.9447192567908
39.880605707629584,40.75717769151737
39.89516598718696,146.37428845629768
39.90972626674432,154.16616357304338
39.92428654630169,176.37884036748886
39.93884682585906,91.36403221966631
39.953407105416424,247.20705194240634
39.96796738497379,233.23131057573062
39.98252766453116,174.2750516024891
39.99708794408853,167.88790533837619
40.01164822364589,167.62801839198164
40.026208503203264,266.94250184660865
40.04076878276063,24.54880609412318
40.055329062317995,144.72517034330423
40.06988934187537,177.6494482061616
40.08444962143273,135.40953622053377
40.0990099009901,179.87881863646984
40.11357018054747,85.01402086818356
40.128130460104835,121.61770501410159
40.1426907396622,117.42004766077645
40.15725101921957,33.42103666309093
40.17181129877694,171.58107555487436
40.1863715783343,127.24369821980136
40.200931857891675,151.61402451675502
40.21549213744904,263.35368866794806
40.230052417006405,167.02588504920035
40.24461269656378,87.97835898396458
40.25917297612114,106.0748712476758
40.27373325567851,49.153253455794705
40.28829353523588,289.60651058243593
40.302853814793245,92.21572422810547
40.31741409435061,214.87555457127846
40.33197437390798,139.36765459715502
40.34653465346535,130.82443681952157
40.36109493302271,84.1860052943312
40.375655212580085,180.26452338159677
40.39021549213745,81.78382214477645
40.404775771694815,18.357732537165493
40.41933605125219,52.47277245231231
40.43389633080955,8.59197519503156
40.44845661036692,96.3795071514157
40.46301688992429,133.0489894461252
40.477577169481656,87.02078942664848
40.49213744903902,174.21619349701032
40.50669772859639,271.3108485750465
40.52125800815376,102.05771652027273
40.53581828771112,50.969535167526736
40.550378567268496,177.1145277973411
40.56493884682586,108.96906793486141
40.579499126383226,234.84271339801282
40.5940594059406,201.96394323776425
40.60861968549796,145.053361988604
40.62317996505533,185.90260425187668
40.6377402446127,181.47625140572373
40.652300524170066,231.28840314592372
40.66686080372743,107.86506507526884
40.6814210832848,76.14081248518973
40.69598136284217,154.80731182136768
40.710541642399534,38.98888793713987
40.7251019219569,77.08456763101324
40.73966220151427,208.06629285539978
40.754222481071636,516.162978747127
40.768782760629,116.96268154322168
40.783343040186374,49.42460740117348
40.79790331974374,94.24776997351661
40.812463599301104,104.90105295235959
40.827023878858476,169.35903381705293
40.84158415841584,191.92487162414778
40.85614443797321,77.4052655238225
40.87070471753058,79.03004284443988
40.885264997087944,162.9970005780435
40.89982527664531,82.04742242148637
40.91438555620268,96.96174849055967
40.92894583576005,119.26594920299084
40.94350611531741,168.45624321661563
40.958066394874784,156.5390785816489
40.97262667443215,50.48067095895564
40.987186953989514,183.03017705884017
41.00174723354689,93.67585035040787
41.01630751310425,116.68661756251842
41.03086779266162,168.17361559474992
41.04542807221899,224.74648916588816
41.059988351776354,178.46114598886132
41.07454863133372,87.497429108509
41.08910891089109,79.66964680634328
41.10366919044846,82.92442810371605
41.11822947000582,134.4297753562866
41.132789749563194,323.86347502005344
41.14735002912056,121.66173322242142
41.161910308677925,146.76380376995112
41.1764705882353,180.19346608167976
41.19103086779266,16.494415256979742
41.20559114735003,213.9977976366025
41.2201514269074,110.22834081574783
41.234711706464765,62.855920264431596
41.24927198602213,83.30922599685903
41.2638322655795,164.11096962697633
41.27839254513687,135.53697384743674
41.29295282469423,95.80082640397846
41.307513104251605,246.37504142259752
41.32207338380897,262.7363068358449
41.336633663366335,80.31412888964786
41.35119394292371,159.8224213589156
41.36575422248107,123.99764773728776
41.38031450203844,168.0436174609409
41.39487478159581,44.87371306364245
41.409435061153175,98.69900711140565
41.42399534071054,289.6309206457202
41.43855562026791,234.76591386884863
41.45311589982528,79.45240460734779
41.46767617938264,215.07668003950548
41.482236458940015,417.4422666674173
41.49679673849738,216.44575997413511
41.511357018054746,222.73495404857923
41.52591729761212,167.76763873613413
41.54047757716948,212.43519229987365
41.55503785672685,213.10013712765553
41.56959813628422,134.21660949143887
41.584158415841586,311.16411935174216
41.59871869539895,100.72883575619065
41.61327897495632,182.17707491925765
41.62783925451369,332.8938683461497
41.64239953407105,133.01536548195867
41.656959813628426,20.448958674061025
41.67152009318579,243.35779025761326
41.686080372743156,123.91449384586126
41.70064065230053,166.21578256929948
41.71520093185789,182.91900071030014
41.72976121141526,159.521583141578
41.74432149097263,136.29037133256398
41.758881770529996,264.9776226057942
41.77344205008736,115.16406006434269
41.78800232964473,232.31911972903805
41.8025626092021,169.36592898838813
41.817122888759464,174.7497055295183
41.831683168316836,99.29736481662859
41.8462434478742,77.21507645611518
41.860803727431566,206.8451003678487
41.87536400698893,39.36925690272555
41.889924286546304,218.80445914382747
41.90448456610367,96.15778800732348
41.919044845661034,106.88297486509535
41.933605125218406,202.7333252551966
41.94816540477577,76.10195485858875
41.96272568433314,25.03721799293238
41.97728596389051,130.02403753566605
41.991846243447874,251.49048228251047
42.00640652300524,134.25136036593898
42.02096680256261,120.36599424714683
42.03552708211998,165.6451173954125
42.05008736167734,239.3485124729439
42.064647641234714,469.04801244633
42.07920792079208,165.98261675756805
42.093768200349444,242.54576303615923
42.10832847990682,218.59088775236063
42.12288875946418,189.05313564246902
42.13744903902155,127.35679239363662
42.15200931857892,149.59337356430103
42.166569598136284,206.75952329429893
42.18112987769365,364.13724860216126
42.19569015725102,328.39591518890137
42.21025043680839,216.0585364473915
42.22481071636575,288.05902834170513
42.239370995923124,43.81842181627541
42.25393127548049,248.35685282224884
42.268491555037855,452.2845937092663
42.28305183459523,101.63993893939787
42.29761211415259,260.6969287171653
42.31217239370996,470.24274875417774
42.32673267326733,176.95358373801452
42.341292952824695,74.33165747392127
42.35585323238206,350.2107553293823
42.37041351193943,413.7167541639544
42.3849737914968,407.37294891745324
42.39953407105416,633.0985459359443
42.414094350611535,570.3924454210029
42.4286546301689,336.5764104170786
42.443214909726265,215.03431999894283
42.45777518928364,270.283322011155
42.472335468841,158.44415821233872
42.48689574839837,264.85117467150246
42.50145602795574,213.3987214165098
42.516016307513105,364.15529698573704
42.53057658707047,44.6206950499008
42.54513686662784,66.65104084010859
42.55969714618521,298.18160991486354
42.57425742574257,490.7289731946252
42.588817705299945,468.97938939561243
42.60337798485731,279.2460763607366
42.617938264414676,84.95578746858632
42.63249854397205,172.56962886486906
42.64705882352941,42.5686302576316
42.66161910308678,294.7796260319074
42.67617938264415,214.80992794101508
42.690739662201516,311.82139080200005
42.70529994175888,245.6218091422233
42.71986022131625,588.9113854663359
42.73442050087362,198.43398301470003
42.74898078043098,267.67978556561593
42.763541059988356,147.31376102953104
42.77810133954572,140.3789010207831
42.792661619103086,107.67027280630147
42.80722189866046,25.924885614215714
42.82178217821782,282.4723168512952
42.83634245777519,179.55356268911723
42.85090273733256,147.5769273308864
42.865463016889926,154.40174488435812
42.88002329644729,289.5969828420733
42.89458357600466,161.30551173993376
42.90914385556203,131.77960107365507
42.923704135119394,124.6825494370366
42.938264414676766,95.56632057707564
42.95282469423413,361.2922777114545
42.967384973791496,132.6931141757673
42.98194525334887,156.26102241244223
42.996505532906234,222.37558208530774
43.0110658124636,646.3439193737571
43.025626092020964,322.3614332551885
43.040186371578336,59.281613856093294
43.0547466511357,286.7862149904245
43.06930693069307,31.105455005807237
43.08386721025044,285.8280063487364
43.098427489807804,295.53562994043165
43.11298776936517,513.0725734971054
43.12754804892254,123.07647640728331
43.14210832847991,412.73033267523135
43.15666860803727,264.34159385146063
43.171228887594644,155.287723691467
43.18578916715201,433.71604253701656
43.200349446709374,456.0933281328196
43.21490972626675,96.37269132692451
43.22947000582411,222.44197712643845
43.24403028538148,141.39505460760043
43.25859056493885,185.4194707708053
43.273150844496215,68.63052504967564
43.28771112405358,325.7051583959798
43.30227140361095,575.1475637167066
43.31683168316832,228.38238326846266
43.33139196272568,425.95078793554444
43.345952242283055,98.73524734731278
43.36051252184042,407.4462021443612
43.375072801397785,560.7681266145298
43.38963308095516,22.16325912214733
43.40419336051252,341.37407425299017
43.41875364006989,100.7800272573073
43.43331391962726,191.83539269276633
43.447874199184625,310.0642419436564
43.46243447874199,163.54544618689206
43.47699475829936,414.0568785732836
43.49155503785673,348.65583835463013
43.50611531741409,216.25104561924883
43.520675596971465,159.10037382104852
43.53523587652883,269.42344214685005
43.549796156086195,94.61414559534788
43.56435643564357,247.7785183352547
43.57891671520093,339.51932735912294
43.5934769947583,35.18713676310658
43.60803727431567,421.73885044710505
43.622597553873035,204.9444430725015
43.6371578334304,147.50854822151524
43.65171811298777,247.3820905517774
43.66627839254514,641.3091354121134
43.6808386721025,582.4150950726807
43.695398951659875,788.9835055629079
43.70995923121724,387.8593407431491
43.724519510774606,219.10368384076483
43.73907979033198,838.6421465859684
43.75364006988934,788.4342179844792
43.76820034944671,892.672965913497
43.78276062900408,386.9565522645773
43.797320908561446,440.3940525602919
43.81188118811881,1101.5866093712461
43.82644146767618,629.2041104560319
43.84100174723355,957.1629386526868
43.85556202679091,907.7371479487692
43.870122306348286,856.1675309792536
43.88468258590565,997.7848665923786
43.899242865463016,1217.1952169781375
43.91380314502039,1769.2673694245063
43.92836342457775,1328.6210793956052
43.94292370413512,578.4460884566879
43.95748398369249,189.92717566005967
43.972044263249856,887.7443033501869
43.98660454280722,490.1912312245294
44.00116482236459,553.9173472373301
44.01572510192196,148.18982674784104
44.030285381479324,538.5659608194376
44.044845661036696,335.43791282983847
44.05940594059406,454.77927830933623
44.073966220151426,457.0906439772181
44.0885264997088,65.7853519592527
44.103086779266164,431.7668887828296
44.11764705882353,351.33263346541236
44.1322073383809,959.1453065198433
44.146767617938266,948.3819519543566
44.16132789749563,989.0873738681175
44.175888177053,562.306035011343
44.19044845661037,218.28319177597425
44.205008736167734,87.63087027304202
44.2195690157251,263.0051443626657
44.23412929528247,87.11328839930854
44.24868957483984,201.20591356518932
44.2632498543972,259.7316557911176
44.277810133954574,382.1394302963164
44.29237041351194,165.19218171700734
44.306930693069305,386.80846363550916
44.32149097262668,344.6709886215804
44.33605125218404,254.86508379489422
44.35061153174141,47.43495017657805
44.36517181129878,193.4586741894455
44.379732090856145,121.34147821865965
44.39429237041351,105.28130776995711
44.40885264997088,189.76355892294254
44.42341292952825,193.04825943632957
44.43797320908561,356.2688266489564
44.452533488642985,83.7384211932951
44.46709376820035,191.0126850671482
44.481654047757715,131.8008865044843
44.49621432731509,194.83054346157132
44.51077460687245,363.66487918092594
44.52533488642982,223.9078112312943
44.53989516598719,181.16533386940128
44.554455445544555,436.2254309836206
44.56901572510192,368.2417217069328
44.58357600465929,532.8257004718193
44.59813628421666,344.4456459189479
44.61269656377402,282.2664789855032
44.627256843331395,687.7818155627659
44.64181712288876,595.6572222203914
44.656377402446125,292.4515829286722
44.6709376820035,530.4436227802348
44.68549796156086,382.1736779207076
44.70005824111823,712.4584708975094
44.7146185206756,653.5625357480899
44.729178800232965,502.8916009812226
44.74373907979033,220.28767876356534
44.7582993593477,202.22606530346738
44.77285963890507,235.28820601377888
44.78741991846243,337.3846667054955
44.801980198019805,350.2196213942772
44.81654047757717,50.11144978990051
44.831100757134536,30.960990308731514
44.84566103669191,163.32386718104195
44.86022131624927,95.12960527137412
44.87478159580664,253.47318498748413
44.88934187536401,472.16050054626385
44.903902154921376,430.7626690431358
44.91846243447874,282.52927063802247
44.93302271403611,357.5873827495981
44.94758299359348,255.48984926148603
44.96214327315084,50.2594133558453
44.976703552708216,150.67866313716317
44.99126383226558,175.82265393669593
45.005824111822946,79.20492663517022
45.02038439138032,71.77958083696362
45.03494467093768,179.18103540546744
45.04950495049505,163.9591290481003
45.06406523005242,200.7972284091624
45.078625509609786,349.90646063017266
45.09318578916715,122.59483602495916
45.10774606872452,112.61257903166454
45.12230634828189,92.32878043241473
45.136866627839254,21.05808451453259
45.151426907396626,79.73441039622708
45.16598718695399,188.02081027597006
45.180547466511356,99.55092689668918
45.19510774606873,72.35710669679862
45.209668025626094,95.94681192683989
45.22422830518346,150.0462952590492
45.23878858474083,278.2828678317851
45.2533488642982,344.14610737187644
45.26790914385556,182.30837548749082
45.282469423412934,344.8470502408524
45.2970297029703,258.5591082247084
45.311589982527664,566.0946872258644
45.32615026208503,290.413945223153
45.3407105416424,76.14337122335357
45.35527082119977,411.1678251526196
45.36983110075713,418.8092604809202
45.384391380314504,426.58368345833213
45.39895165987187,409.12450863251223
45.413511939429235,611.5986865381965
45.42807221898661,218.80064273494958
45.44263249854397,278.63281513572514
45.45719277810134,441.31138265953507
45.47175305765871,201.8378238963046
45.486313337216075,89.2596684311699
45.50087361677344,151.52666756820724
45.51543389633081,663.4189288169097
45.52999417588818,488.35233418747697
45.54455445544554,454.2731447085876
45.559114735002915,122.32201176538948
45.57367501456028,842.5426159706261
45.588235294117645,757.2281268707126
45.60279557367502,393.7357585760947
45.61735585323238,488.39311341047556
45.63191613278975,187.35369419304092
45.64647641234712,420.7864759143852
45.661036691904485,483.07695915592404
45.67559697146185,313.66796422586503
45.69015725101922,249.70606056904842
45.70471753057659,480.747627620776
45.71927781013395,358.40239225521043
45.733838089691325,339.79718192598705
45.74839836924869,459.36146986651636
45.762958648806055,443.3490511189722
45.77751892836343,153.8920526900689
45.79207920792079,226.34644818280793
45.80663948747816,318.6914222227815
45.82119976703553,220.24521047567333
45.835760046592895,326.5242094471634
45.85032032615026,189.87294269535616
45.86488060570763,253.3132739348041
45.879440885265,285.70992000263965
45.89400116482236,235.97177246085866
45.908561444379735,147.592570257432
45.9231217239371,112.8378461747818
45.937682003494466,123.35571264331365
45.95224228305184,85.9700810044743
45.9668025626092,132.90523630359138
45.98136284216657,134.84765424150626
45.99592312172394,192.44481101407385
46.010483401281306,158.9029886062982
46.02504368083867,98.76948265563601
46.03960396039604,273.4916370130776
46.05416423995341,120.48434794819036
46.06872451951077,155.02834549206702
46.083284799068146,176.3543103153066
46.09784507862551,377.25694358210825
46.112405358182876,556.640124339723
46.12696563774025,374.1116422599634
46.14152591729761,67.72239816042732
46.15608619685498,178.25070596402082
46.17064647641235,63.636021034452995
46.185206755969716,175.2449405359943
46.19976703552708,452.7789356421185
46.214327315084454,291.91783907587916
46.22888759464182,355.97860859852267
46.243447874199184,293.90232615188006
46.258008153756556,253.00493487082662
46.27256843331392,100.25412656775354
46.28712871287129,204.520550102368
46.30168899242866,161.44922329259694
46.316249271986024,55.87143844604684
46.33080955154339,189.9602914930929
46.34536983110076,142.3589322540033
46.35993011065813,141.4943703929075
46.37449039021549,105.64014939073452
46.389050669772864,303.87373571498347
46.40361094933023,280.6370313850785
46.418171228887594,106.66144549842402
46.43273150844497,215.51820554148256
46.44729178800233,224.6854684856732
46.4618520675597,325.36485167063074
46.47641234711706,361.83286656715853
46.490972626674434,227.13749451001067
46.5055329062318,176.95119566771933
46.520093185789165,177.4917450347398
46.53465346534654,66.04603453212218
46.5492137449039,209.57828543773334
46.56377402446127,147.08929119667948
46.57833430401864,90.05442821650118
46.592894583576005,333.392375839853
46.60745486313337,131.46936977312788
46.62201514269074,213.82746841048316
46.63657542224811,159.13011789265823
46.65113570180547,180.75608205396063
46.665695981362845,258.0317720312157
46.68025626092021,293.3329172815378
46.694816540477575,211.8455506777804
46.70937682003495,323.83318182567007
46.72393709959231,264.1669574123822
46.73849737914968,246.39307285622584
46.75305765870705,382.7809233386038
46.767617938264415,310.9648971969783
46.78217821782178,93.07673087920843
46.79673849737915,228.6838823864649
46.81129877693652,234.4557578861326
46.82585905649388,109.18696715063074
46.840419336051255,166.4508816033127
46.85497961560862,298.94807129193396
46.869539895165985,197.78028926668443
46.88410017472336,417.12387233443775
46.89866045428072,345.1169394916445
46.91322073383809,592.9974456034714
46.92778101339546,302.25106902165413
46.942341292952825,101.11372258559977
46.95690157251019,196.73215510811306
46.97146185206756,245.7109845878197
46.98602213162493,280.25686330174534
47.00058241118229,163.83407854861235
47.015142690739665,363.2201268094714
47.02970297029703,257.5931313651915
47.044263249854396,405.2068444144426
47.05882352941177,272.8736185111023
47.07338380896913,64.65419912205374
47.0879440885265,440.6108322480824
47.10250436808387,338.7474865220675
47.117064647641236,354.03160226877253
47.1316249271986,251.1046384321516
47.14618520675597,135.66893860118753
47.16074548631334,135.9388903875482
47.175305765870704,130.12781120627432
47.189866045428076,589.6236052098741
47.20442632498544,400.2817017448034
47.218986604542806,213.6049293781423
47.23354688410018,344.4777779739129
47.248107163657544,197.4318141192885
47.26266744321491,120.52744544017467
47.27722772277228,93.07122895868358
47.291788002329646,41.55199911087919
47.30634828188701,112.94746499603635
47.320908561444384,144.41693136239516
47.33546884100175,234.9722588696275
47.350029120559114,271.63802811798814
47.364589400116486,113.10199375752435
47.37914967967385,293.2277695412333
47.39370995923122,464.05853498701117
47.40827023878859,314.67017124494697
47.422830518345954,87.11357066483973
47.43739079790332,236.21177033691956
47.45195107746069,384.249295494447
47.46651135701806,397.29234492672043
47.48107163657542,295.59367870729136
47.495631916132794,271.26686603604315
47.51019219569016,131.1942365655121
47.524752475247524,490.11385370963984
47.5393127548049,457.1059135185361
47.55387303436226,709.386831168019
47.56843331391963,372.9764165962986
47.582993593477,565.5643773359454
47.597553873034364,736.3276343160858
47.61211415259173,852.8047752253876
47.626674432149095,475.0010238956321
47.64123471170647,1229.46340426345
47.65579499126383,1447.4329848903174
47.6703552708212,1861.7407519341773
47.68491555037857,1390.7643580348924
47.699475829935935,356.4027406433463
47.7140361094933,1239.0142889114918
47.72859638905067,1766.3409384066565
47.74315666860804,816.6764647957033
47.7577169481654,219.1407527401886
47.772277227722775,747.2737373142297
47.78683750728014,551.749838962466
47.801397786837505,169.91502197272555
47.81595806639488,1053.781162607205
47.83051834595224,810.7236236741144
47.84507862550961,120.2417041294824
47.85963890506698,130.103241071994
47.874199184624345,450.44653869416305
47.88875946418171,437.25225699253184
47.90331974373908,547.2331372848968
47.91788002329645,309.1025336842742
47.93244030285381,286.17264850158307
47.947000582411185,214.84732232049583
47.96156086196855,308.2872201554096
47.976121141525915,336.4751669194883
47.99068142108329,186.86165036060808
48.00524170064065,74.98211652830736
48.01980198019802,251.28407460695445
48.03436225975539,381.9910055984845
48.048922539312755,358.63470673027973
48.06348281887012,237.335534774305
48.07804309842749,304.41277582312097
48.09260337798486,782.1481178931926
48.10716365754222,267.1198053011249
48.121723937099596,535.9709632260004
48.13628421665696,383.93400448164755
48.150844496214326,302.6661434175516
48.1654047757717,403.69245139039026
48.17996505532906,314.60046096856394
48.19452533488643,487.14521011372807
48.2090856144438,292.4805755572453
48.223645894001166,203.2681192530922
48.23820617355853,454.637354772828
48.2527664531159,149.03760474449354
48.26732673267327,935.3363671696058
48.281887012230634,257.18695750167615
48.296447291788006,427.18945055453975
48.31100757134537,449.0219520437273
48.325567850902736,152.6725627294952
48.34012813046011,1285.3510313869897
48.354688410017474,121.86680771452949
48.36924868957484,628.089726367305
48.38380896913221,1828.895620073323
48.398369248689576,1526.528896700614
48.41292952824694,903.666483105519
48.427489807804314,1265.655245065917
48.44205008736168,1200.4784103168909
48.456610366919044,1154.1355166883607
48.471170646476416,2588.1441735760563
48.48573092603378,1134.9411715499164
48.50029120559115,1458.7058614099803
48.51485148514852,2513.276065104862
48.529411764705884,1067.4332368936614
48.54397204426325,617.1848552518891
48.55853232382062,1646.0171108515106
48.57309260337799,551.2004191138892
48.58765288293535,986.1600077534504
48.602213162492724,596.0463203327431
48.61677344205009,809.05475396905
48.631333721607454,422.36989709965195
48.64589400116483,330.9418751066226
48.66045428072219,275.22719462645784
48.67501456027956,80.13234655178915
48.68957483983693,64.90623850071314
48.704135119394294,328.6752092901081
48.71869539895166,434.74796704549334
48.73325567850903,29.157027482442437
48.7478159580664,223.78507445310055
48.76237623762376,661.8805359624629
48.77693651718113,359.0305467363596
48.7914967967385,243.28362664059304
48.806057076295865,416.2567764385821
48.82061735585323,381.51963430899724
48.8351776354106,470.42002952717445
48.84973791496797,243.2854210644827
48.86429819452533,78.43233943758705
48.878858474082705,178.81887644827444
48.89341875364007,593.812816956228
48.907979033197435,403.25774950816736
48.92253931275481,73.43023051804084
48.93709959231217,162.97519644995214
48.95165987186954,169.03321000527808
48.96622015142691,182.68580988654332
48.980780430984275,169.4814500407902
48.99534071054164,186.6728648500612
49.00990099009901,64.4335292751787
49.02446126965638,131.59595321659393
49.03902154921374,279.4873383039281
49.053581828771115,140.80031003999963
49.06814210832848,332.33522878573245
49.082702387885845,199.76076037335898
49.09726266744322,106.44536351348178
49.11182294700058,77.80421679697652
49.12638322655795,48.04376887710232
49.14094350611532,26.381112436179592
49.155503785672686,302.40676582653805
49.17006406523005,393.3344170706965
49.18462434478742,61.067374958474694
49.19918462434479,311.4277905744753
49.21374490390215,655.9529992472172
49.228305183459526,849.87098339984
49.24286546301689,336.1327524567657
49.257425742574256,371.18286606488243
49.27198602213163,87.94831064685197
49.28654630168899,203.18762270320465
49.30110658124636,215.68471127528565
49.31566686080373,173.93075726554738
49.330227140361096,302.9932241580518
49.34478741991846,356.80757959819044
49.35934769947583,198.321039524888
49.3739079790332,53.245126997733045
49.388468258590564,201.8437768316134
49.403028538147936,120.03437453821947
49.4175888177053,179.19256002446755
49.432149097262666,99.07845029244817
49.44670937682004,80.90665421080564
49.461269656377404,239.81637756602836
49.47582993593477,173.58255593891184
49.49039021549214,103.76126085180147
49.504950495049506,250.2218170323444
49.51951077460687,228.55322559904982
49.534071054164244,20.46375692556095
49.54863133372161,157.63003802106428
49.563191613278974,190.8546519703892
49.577751892836346,159.88889973889027
49.59231217239371,188.7154852386106
49.60687245195108,120.2231093289448
49.62143273150845,158.66499644953922
49.635993011065814,191.03453651975272
49.65055329062318,74.58649964224065
49.66511357018055,96.01361779750293
49.67967384973792,141.19426111498427
49.69423412929528,26.432894485248244
49.708794408852654,75.13582533349151
49.72335468841002,23.289347390790063
49.737914967967384,150.5515102446616
49.75247524752476,116.48217089758788
49.76703552708212,175.26079484482702
49.78159580663949,215.16765157255935
49.79615608619686,154.97433122699235
49.810716365754224,168.33182578250475
49.82527664531159,133.55502777056216
49.83983692486896,116.02463165949747
49.85439720442633,76.05697509757364
49.86895748398369,17.91312508591683
49.883517763541064,265.636219324941
49.89807804309843,232.0568004193828
49.912638322655795,43.361059117093156
49.92719860221316,29.42819374479466
49.94175888177053,94.49462164644812
49.9563191613279,283.26316622309116
49.97087944088526,191.43951247088708
49.985439720442635,113.49624114126506
50.0,213.33057167351643
