x,y
36.37157833430402,1.0847143391693763
36.386138613861384,1.086577876760775
36.400698893418756,1.0867634474691232
36.41525917297612,1.087685725581106
36.429819452533486,1.0882287794037677
36.44437973209086,1.088596762153285
36.458940011648224,1.0908912719969943
36.47350029120559,1.092363067770825
36.48806057076296,1.0915258668713874
36.502620850320326,1.0930653442767262
36.51718112987769,1.0936819551044699
36.531741409435064,1.095720152284026
36.54630168899243,1.0948063469715035
36.560861968549794,1.0956459194715835
36.57542224810717,1.0969628306970696
36.58998252766453,1.0977056341939972
36.6045428072219,1.1003593168601007
36.61910308677927,1.1010628626352126
36.633663366336634,1.1008622433091022
36.648223645894,1.1020107769257408
36.66278392545137,1.1032569722217043
36.67734420500874,1.102218129334339
36.6919044845661,1.103844348995898
36.706464764123474,1.1048654065666437
36.72102504368084,1.1075634067850757
36.735585323238205,1.1074942770457012
36.75014560279558,1.1094123547904717
36.76470588235294,1.1109675448692278
36.77926616191031,1.1111689650064318
36.79382644146768,1.1121423128571353
36.808386721025045,1.1130999375579078
36.82294700058241,1.1129128509391175
36.83750728013978,1.1148092580758928
36.85206755969715,1.114547077676617
36.86662783925451,1.1151956235337912
36.881188118811885,1.11699573065848
36.89574839836925,1.1169806035431953
36.910308677926615,1.1181834141165017
36.92486895748399,1.119836147160891
36.93942923704135,1.1211254139984224
36.95398951659872,1.121606892822237
36.96854979615609,1.121861452596217
36.983110075713455,1.1227423601969917
36.99767035527082,1.1225852997909231
37.01223063482819,1.1253746336819384
37.02679091438556,1.1252828928191212
37.04135119394292,1.1275582904520902
37.055911473500295,1.1272598686545712
37.07047175305766,1.1292432132029189
37.085032032615025,1.1298342254864089
37.0995923121724,1.1318858509063343
37.11415259172976,1.1323857332296248
37.12871287128713,1.1349564620574715
37.1432731508445,1.1345279899346605
37.157833430401865,1.1357127146370272
37.17239370995923,1.136278523328183
37.1869539895166,1.1395249438030794
37.20151426907397,1.1387080247404813
37.21607454863133,1.1391977811035814
37.230634828188705,1.1421297765042575
37.24519510774607,1.1410139023166301
37.259755387303436,1.1421534887743197
37.2743156668608,1.1421371989547593
37.28887594641817,1.1464665907564013
37.30343622597554,1.145635317159286
37.3179965055329,1.1452241441179096
37.332556785090276,1.1480060928437368
37.34711706464764,1.1491463858582796
37.361677344205006,1.150711578997149
37.37623762376238,1.1483340559170492
37.39079790331974,1.1523674509641504
37.40535818287711,1.1509758950480602
37.41991846243448,1.1537265141852022
37.434478741991846,1.1560945593787302
37.44903902154921,1.1534218088446806
37.46359930110658,1.1576039720645082
37.47815958066395,1.1553352704369682
37.492719860221314,1.1592607058537947
37.507280139778686,1.156973463622025
37.52184041933605,1.1602636187393076
37.53640069889342,1.1615959752107063
37.55096097845079,1.1631849979791686
37.565521258008154,1.1655137709342223
37.58008153756552,1.167854442891607
37.59464181712289,1.1658350172581486
37.60920209668026,1.1698262975749985
37.62376237623762,1.1710267253685196
37.638322655794994,1.1740672131006675
37.65288293535236,1.1726232774212566
37.667443214909724,1.1734850865733668
37.6820034944671,1.174819422585192
37.69656377402446,1.1737725317892558
37.71112405358183,1.1722021401958842
37.7256843331392,1.177854150797755
37.740244612696564,1.178831414036564
37.75480489225393,1.1778119612186988
37.7693651718113,1.1784980401454426
37.78392545136867,1.1806025090167684
37.79848573092603,1.1838481674672865
37.813046010483404,1.178952424221693
37.82760629004077,1.1840015653953684
37.842166569598135,1.1842415244646451
37.85672684915551,1.1840091907762018
37.87128712871287,1.1888587250924982
37.88584740827024,1.1857502242238296
37.90040768782761,1.1908584375121327
37.914967967384975,1.1899910181734146
37.92952824694234,1.1910010348368836
37.94408852649971,1.1942782370410134
37.95864880605708,1.1921184299430847
37.97320908561444,1.192266758779181
37.987769365171815,1.1977090773213495
38.00232964472918,1.1989949857482367
38.016889924286545,1.1981045797614838
38.03145020384392,1.2009100926383165
38.04601048340128,1.2029923879696591
38.06057076295865,1.2004289785466473
38.07513104251602,1.2046467397930958
38.089691322073385,1.2034070409138542
38.10425160163075,1.2072100719202215
38.11881188118812,1.2062148886023991
38.13337216074549,1.2112254719242455
38.14793244030285,1.2088790978410136
38.162492719860225,1.2144617497942278
38.17705299941759,1.2095368374462916
38.191613278974955,1.2139288748453678
38.20617355853233,1.2119162083359178
38.22073383808969,1.2139554602846476
38.23529411764706,1.2243794317555847
38.24985439720443,1.216563919890412
38.264414676761795,1.219702095638927
38.27897495631916,1.2224114040134617
38.29353523587653,1.2256879741718307
38.3080955154339,1.2240316500217234
38.32265579499126,1.22192190393092
38.337216074548635,1.2247147953977733
38.351776354106,1.2247164214908537
38.366336633663366,1.2253144905808044
38.38089691322074,1.2352170267183118
38.3954571927781,1.2331148117325572
38.41001747233547,1.2306560243372544
38.42457775189283,1.2315908913189368
38.439138031450206,1.2361999383285378
38.45369831100757,1.2436530605753329
38.468258590564936,1.2382733338343086
38.48281887012231,1.2373909120884397
38.497379149679674,1.2404801393713425
38.51193942923704,1.2389750270027773
38.52649970879441,1.2409367675513634
38.541059988351776,1.2463237632595576
38.55562026790914,1.2431896019366475
38.570180547466514,1.2416066701615143
38.58474082702388,1.2527271792832244
38.599301106581244,1.2492427782224682
38.613861386138616,1.2453585228494606
38.62842166569598,1.251461763640068
38.64298194525335,1.2561392631075214
38.65754222481072,1.256849217458278
38.672102504368084,1.2586514186075295
38.68666278392545,1.2467284729032304
38.70122306348282,1.261631200096374
38.71578334304019,1.257269052003057
38.73034362259755,1.2659000728333263
38.744903902154924,1.260890409434348
38.75946418171229,1.2644721350317498
38.774024461269654,1.2638113416890866
38.78858474082703,1.2661753845568333
38.80314502038439,1.2658642963053983
38.81770529994176,1.2718834138668063
38.83226557949913,1.2612282865125584
38.846825859056494,1.2737272964663244
38.86138613861386,1.2730344988583195
38.87594641817123,1.2725802299089386
38.8905066977286,1.2824759123439393
38.90506697728596,1.274001145102061
38.919627256843334,1.2752133690058722
38.9341875364007,1.28320076186676
38.948747815958065,1.2722446895291402
38.96330809551544,1.2975181205692772
38.9778683750728,1.2827850819566249
38.99242865463017,1.2851466494589123
39.00698893418754,1.2796216596347059
39.021549213744905,1.287650732453439
39.03610949330227,1.2909880398188265
39.05066977285964,1.2885894811687146
39.06523005241701,1.2906488098580657
39.07979033197437,1.2930736348238265
39.094350611531745,1.2905184672453753
39.10891089108911,1.3117759609176955
39.123471170646475,1.2979314956423513
39.13803145020385,1.2969307779781203
39.15259172976121,1.3018538854517945
39.16715200931858,1.2970288397001037
39.18171228887595,1.3033833795507361
39.196272568433315,1.3127333657082987
39.21083284799068,1.3062133370045372
39.22539312754805,1.3150372303164917
39.23995340710542,1.309083583037817
39.25451368666278,1.307213219089017
39.269073966220155,1.3166609391873223
39.28363424577752,1.3195055143309338
39.298194525334885,1.317612606279217
39.31275480489226,1.297668476049369
39.32731508444962,1.3149865432534247
39.34187536400699,1.3158717318175928
39.35643564356436,1.3286785100043457
39.370995923121725,1.3188462583704657
39.38555620267909,1.3175198396681629
39.40011648223646,1.3271840871000644
39.41467676179383,1.3223544432366314
39.42923704135119,1.3364551247383165
39.443797320908565,1.3273317725218698
39.45835760046593,1.3257713796742923
39.472917880023296,1.3481187278656077
39.48747815958067,1.3468041735951601
39.50203843913803,1.341135696226758
39.5165987186954,1.3319586986922507
39.53115899825277,1.3457837508876875
39.545719277810136,1.3657641207069637
39.5602795573675,1.3499643379730715
39.574839836924866,1.343594586649305
39.58940011648224,1.3517397525823764
39.603960396039604,1.3589091510839217
39.61852067559697,1.3485876235066416
39.63308095515434,1.347636110387203
39.647641234711706,1.3576546686520423
39.66220151426907,1.3610334139571385
39.676761793826444,1.3606331475984892
39.69132207338381,1.3676857869865329
39.705882352941174,1.3898369565830688
39.720442632498546,1.3585577726667537
39.73500291205591,1.3685353199164634
39.74956319161328,1.368710069866704
39.76412347117065,1.3681403934122223
39.778683750728014,1.3749055695307264
39.79324403028538,1.3849697123706952
39.80780430984275,1.3590854988230037
39.82236458940012,1.3715043708222243
39.83692486895748,1.3763581578315092
39.851485148514854,1.35933445121984
39.86604542807222,1.360108785313857
39.880605707629584,1.37744536988573
39.89516598718696,1.3674191219716425
39.90972626674432,1.3809126306231854
39.92428654630169,1.4050024631018736
39.93884682585906,1.3859700094841452
39.953407105416424,1.3836802495584846
39.96796738497379,1.4152273135144375
39.98252766453116,1.387659260511084
39.99708794408853,1.4113010755221866
40.01164822364589,1.3785000018350377
40.026208503203264,1.409215845834988
40.04076878276063,1.3992756279190033
40.055329062317995,1.3845297961323837
40.06988934187537,1.4143970827210453
40.08444962143273,1.4123415635166376
40.0990099009901,1.4103271692390045
40.11357018054747,1.408376060205999
40.128130460104835,1.4238710500663627
40.1426907396622,1.398647602127151
40.15725101921957,1.4142962730740913
40.17181129877694,1.403766584279912
40.1863715783343,1.4010172705504702
40.200931857891675,1.4084804582673904
40.21549213744904,1.3867869601940084
40.230052417006405,1.4138341650966004
40.24461269656378,1.421532675437918
40.25917297612114,1.4301081044355184
40.27373325567851,1.4227626685217014
40.28829353523588,1.4553814006035952
40.302853814793245,1.4446024132255615
40.31741409435061,1.4040966558692183
40.33197437390798,1.4198182485840807
40.34653465346535,1.4396782248336888
40.36109493302271,1.4501890104042063
40.375655212580085,1.4712262708221322
40.39021549213745,1.441349859703951
40.404775771694815,1.4494290351556278
40.41933605125219,1.456992140120393
40.43389633080955,1.4498219526097589
40.44845661036692,1.4688213780649748
40.46301688992429,1.4348790731171308
40.477577169481656,1.4427419624156967
40.49213744903902,1.4289254993539267
40.50669772859639,1.4878879335593986
40.52125800815376,1.4785647317257087
40.53581828771112,1.4569854433604854
40.550378567268496,1.471765630571921
40.56493884682586,1.477093688266066
40.579499126383226,1.5147254365721574
40.5940594059406,1.4982918016100253
40.60861968549796,1.462311106618262
40.62317996505533,1.5122141520862202
40.6377402446127,1.5136857406382178
40.652300524170066,1.522532037824283
40.66686080372743,1.478246714624604
40.6814210832848,1.4809779584583413
40.69598136284217,1.5051047599403393
40.710541642399534,1.487200677716006
40.7251019219569,1.4945092441099215
40.73966220151427,1.4773956558723305
40.754222481071636,1.4183403593913237
40.768782760629,1.521466500549472
40.783343040186374,1.506579933902025
40.79790331974374,1.5172664120274184
40.812463599301104,1.520204757685248
40.827023878858476,1.5309697754282916
40.84158415841584,1.5508740797185905
40.85614443797321,1.5159485738755791
40.87070471753058,1.515548566418796
40.885264997087944,1.5534848493891331
40.89982527664531,1.5041246002395559
40.91438555620268,1.5161934807225073
40.92894583576005,1.5396398187882598
40.94350611531741,1.483281426221539
40.958066394874784,1.5585664087944522
40.97262667443215,1.5199695941584923
40.987186953989514,1.535525021196526
41.00174723354689,1.5256429481022944
41.01630751310425,1.5460965891035714
41.03086779266162,1.4996812517797364
41.04542807221899,1.5251761528228107
41.059988351776354,1.5042546637066003
41.07454863133372,1.554782817073845
41.08910891089109,1.5671120348243734
41.10366919044846,1.5489179404332836
41.11822947000582,1.5886553050640564
41.132789749563194,1.5493860189914614
41.14735002912056,1.543319233106187
41.161910308677925,1.5218007908992879
41.1764705882353,1.6074308844095677
41.19103086779266,1.555178745161317
41.20559114735003,1.5600498439553827
41.2201514269074,1.5933063882341514
41.234711706464765,1.5473085576706724
41.24927198602213,1.5437019179282259
41.2638322655795,1.516389977862523
41.27839254513687,1.6067818899682242
41.29295282469423,1.5725537046227749
41.307513104251605,1.6399075164228354
41.32207338380897,1.660345391258428
41.336633663366335,1.5968616360139292
41.35119394292371,1.605203806114269
41.36575422248107,1.544117455241882
41.38031450203844,1.6543775263313718
41.39487478159581,1.576287674832163
41.409435061153175,1.5917457589705892
41.42399534071054,1.6354626270466601
41.43855562026791,1.5357477961088473
41.45311589982528,1.6168402409624218
41.46767617938264,1.6602748942435768
41.482236458940015,1.4878975244439683
41.49679673849738,1.5273103032468855
41.511357018054746,1.572052262806607
41.52591729761212,1.653685688559337
41.54047757716948,1.6602684032782602
41.55503785672685,1.5270830236481194
41.56959813628422,1.6277531100022122
41.584158415841586,1.582545400257715
41.59871869539895,1.650082282785027
41.61327897495632,1.5823359265023293
41.62783925451369,1.759431025430912
41.64239953407105,1.6283564621684137
41.656959813628426,1.6453132456797421
41.67152009318579,1.704646967946804
41.686080372743156,1.703147770916574
41.70064065230053,1.705889748942224
41.71520093185789,1.7379942886382835
41.72976121141526,1.6669261460556795
41.74432149097263,1.7118816811759574
41.758881770529996,1.7591619370606204
41.77344205008736,1.7012025216629862
41.78800232964473,1.5688419036196273
41.8025626092021,1.604702613642671
41.817122888759464,1.7070012701027333
41.831683168316836,1.6840242603979447
41.8462434478742,1.6404982616753334
41.860803727431566,1.5612690316749067
41.87536400698893,1.6556812743383786
41.889924286546304,1.7063706428806251
41.90448456610367,1.6488771641611777
41.919044845661034,1.7055959554706468
41.933605125218406,1.5699263181982315
41.94816540477577,1.6440237246670923
41.96272568433314,1.7030574315687186
41.97728596389051,1.776997520480577
41.991846243447874,1.5675453883603168
42.00640652300524,1.756890529207048
42.02096680256261,1.746390244540956
42.03552708211998,1.8214631802177261
42.05008736167734,1.8721138324304178
42.064647641234714,2.013606190829336
42.07920792079208,1.8348820918913424
42.093768200349444,1.5465921155708398
42.10832847990682,1.7586835129383585
42.12288875946418,1.613299596494467
42.13744903902155,1.650479800908557
42.15200931857892,1.729431457508061
42.166569598136284,1.7261473171824164
42.18112987769365,2.016840668630083
42.19569015725102,1.9817100564114736
42.21025043680839,1.6706727522842142
42.22481071636575,1.5118642537021758
42.239370995923124,1.7335005809343862
42.25393127548049,1.7997613561069767
42.268491555037855,1.4653857910236883
42.28305183459523,1.8423264594774924
42.29761211415259,1.900575770182019
42.31217239370996,1.925722088358096
42.32673267326733,1.6263771102789528
42.341292952824695,1.7351939842688293
42.35585323238206,1.545377989047088
42.37041351193943,2.1598476112524647
42.3849737914968,1.8621364320000724
42.39953407105416,1.5649908520493951
42.414094350611535,2.119074694154656
42.4286546301689,1.5526587649417958
42.443214909726265,1.650657220783225
42.45777518928364,1.8938995698862655
42.472335468841,1.6391803527714102
42.48689574839837,1.664505981342841
42.50145602795574,1.9219734611389956
42.516016307513105,1.7792472028825446
42.53057658707047,1.8077659369957606
42.54513686662784,1.883392371912611
42.55969714618521,2.131290853475087
42.57425742574257,2.302970835092944
42.588817705299945,1.3703513096777402
42.60337798485731,1.70735164419148
42.617938264414676,1.93150095946635
42.63249854397205,2.0048779406547865
42.64705882352941,1.8844631426624825
42.66161910308678,1.4876901055055283
42.67617938264415,1.802263599720188
42.690739662201516,2.236957153654072
42.70529994175888,2.065195897858411
42.71986022131625,2.3513756260099816
42.73442050087362,1.778114453808944
42.74898078043098,1.5260048730647255
42.763541059988356,1.6885715042260205
42.77810133954572,2.0598967837325186
42.792661619103086,1.8259000357147925
42.80722189866046,1.912144912838906
42.82178217821782,1.48576498477677
42.83634245777519,1.6209857158461614
42.85090273733256,1.712539019830299
42.865463016889926,1.653651677790787
42.88002329644729,2.2418610071986707
42.89458357600466,1.7904380589231679
42.90914385556203,2.0273984154464912
42.923704135119394,2.102342730530597
42.938264414676766,1.7861726575578853
42.95282469423413,1.7560564608436366
42.967384973791496,1.8468097346452093
42.98194525334887,2.0394583099933667
42.996505532906234,2.2923849251432036
43.0110658124636,3.0586439287776916
43.025626092020964,2.492884918934118
43.040186371578336,2.0253627956864264
43.0547466511357,2.440721480000118
43.06930693069307,1.993658241190228
43.08386721025044,1.4480428195501003
43.098427489807804,1.5882273805053972
43.11298776936517,2.57390845794078
43.12754804892254,1.8109991320649457
43.14210832847991,1.7468547233080982
43.15666860803727,1.4302115629964758
43.171228887594644,2.0672926654193864
43.18578916715201,2.842752376693148
43.200349446709374,1.1370392357263854
43.21490972626675,1.8524080996642882
43.22947000582411,2.2861328821349023
43.24403028538148,1.9612548627132502
43.25859056493885,1.6044844226401398
43.273150844496215,2.072303559849709
43.28771112405358,1.3154405318799864
43.30227140361095,1.8386388066804804
43.31683168316832,1.800408140970288
43.33139196272568,1.194490774782541
43.345952242283055,2.235223241750822
43.36051252184042,2.9549255337422156
43.375072801397785,3.4774442840741573
43.38963308095516,2.0816505749069267
43.40419336051252,1.396242572193394
43.41875364006989,2.018109128291831
43.43331391962726,2.564129707598233
43.447874199184625,2.9091140383640095
43.46243447874199,2.496751571943808
43.47699475829936,1.9029196548257292
43.49155503785673,1.1309619165394134
43.50611531741409,1.6236981465720786
43.520675596971465,1.769034558648706
43.53523587652883,1.5651379489831352
43.549796156086195,1.7741120569303075
43.56435643564357,1.5078955390411135
43.57891671520093,3.0008997997297966
43.5934769947583,2.1505518250689586
43.60803727431567,1.758561301454362
43.622597553873035,1.5218897333190482
43.6371578334304,2.18497669745056
43.65171811298777,2.542676220617157
43.66627839254514,3.5186928323356055
43.6808386721025,4.127751451319279
43.695398951659875,4.562912333536601
43.70995923121724,1.2029650516404589
43.724519510774606,2.874249840621311
43.73907979033198,4.144255105330316
43.75364006988934,2.708773997103043
43.76820034944671,1.684257473335174
43.78276062900408,1.9875070330714606
43.797320908561446,2.3043776813257932
43.81188118811881,6.333695350559067
43.82644146767618,4.806152875231557
43.84100174723355,5.115829078092866
43.85556202679091,2.4199617268916436
43.870122306348286,5.237332125925852
43.88468258590565,6.492124995411701
43.899242865463016,4.601952985043836
43.91380314502039,9.647981268199388
43.92836342457775,6.363571754044265
43.94292370413512,4.306381053213125
43.95748398369249,2.9833707396719205
43.972044263249856,3.3823242066384305
43.98660454280722,4.663130549320497
44.00116482236459,3.8321153800813623
44.01572510192196,2.620977552481542
44.030285381479324,2.3103757120011315
44.044845661036696,3.8319035865518742
44.05940594059406,4.793972307762271
44.073966220151426,4.796462208312919
44.0885264997088,1.8576671973899683
44.103086779266164,4.431331715958222
44.11764705882353,3.199627297545564
44.1322073383809,4.645746288163573
44.146767617938266,3.90515132295802
44.16132789749563,7.20148688051332
44.175888177053,5.9141800362176085
44.19044845661037,3.71386324241382
44.205008736167734,2.8555505442981537
44.2195690157251,3.983061566058198
44.23412929528247,2.0074877613971447
44.24868957483984,3.7045388761840212
44.2632498543972,4.05294319158369
44.277810133954574,3.44183679841474
44.29237041351194,1.8548641292420995
44.306930693069305,5.206645024627597
44.32149097262668,2.4998645523583867
44.33605125218404,1.5565507013632947
44.35061153174141,2.522861774655477
44.36517181129878,2.1898367846115723
44.379732090856145,2.919044176701853
44.39429237041351,2.0736511607227612
44.40885264997088,3.913391441558635
44.42341292952825,1.5337595527304146
44.43797320908561,3.931931382830055
44.452533488642985,2.812475377321433
44.46709376820035,1.2802542349450554
44.481654047757715,1.628673258333491
44.49621432731509,3.825320423921572
44.51077460687245,5.71182097642181
44.52533488642982,4.533781899512644
44.53989516598719,3.4436363177372615
44.554455445544555,6.823015918654947
44.56901572510192,4.951426389409499
44.58357600465929,3.3692282740225776
44.59813628421666,1.3855123073463789
44.61269656377402,4.483300592604483
44.627256843331395,6.183719743963906
44.64181712288876,9.387792323387437
44.656377402446125,4.947810057967687
44.6709376820035,4.284169236380578
44.68549796156086,7.01205673171066
44.70005824111823,7.878804619494259
44.7146185206756,10.72575927256111
44.729178800232965,6.321675188068708
44.74373907979033,3.898317782574083
44.7582993593477,0.9933210936389565
44.77285963890507,5.288670330888552
44.78741991846243,2.333606928603471
44.801980198019805,5.659424458569121
44.81654047757717,2.0185937601473376
44.831100757134536,2.9595079096211347
44.84566103669191,3.8327889862187643
44.86022131624927,3.9118674085349476
44.87478159580664,2.190432793296424
44.88934187536401,7.316453758178243
44.903902154921376,7.273791437794572
44.91846243447874,7.107052349136059
44.93302271403611,4.034237678348684
44.94758299359348,3.5874512148794095
44.96214327315084,3.4317122502678568
44.976703552708216,3.957941791775867
44.99126383226558,5.590990133072125
45.005824111822946,1.7144970718117076
45.02038439138032,3.878588703030509
45.03494467093768,6.109884107303902
45.04950495049505,2.6068415589242413
45.06406523005242,6.766287819555775
45.078625509609786,5.935990203708134
45.09318578916715,5.259269712829913
45.10774606872452,5.026668352384087
45.12230634828189,4.434560631841504
45.136866627839254,2.9644527991963066
45.151426907396626,1.08133420606516
45.16598718695399,4.918833626985002
45.180547466511356,2.1973466653111378
45.19510774606873,1.2764823569558954
45.209668025626094,3.2731492838271734
45.22422830518346,1.3231432478669278
45.23878858474083,7.191292856500781
45.2533488642982,9.51181604317246
45.26790914385556,3.5390706326874874
45.282469423412934,7.259009852926636
45.2970297029703,5.412146341645096
45.311589982527664,16.450725399809976
45.32615026208503,11.499451139838571
45.3407105416424,3.303685823747066
45.35527082119977,15.786876111760229
45.36983110075713,15.079577754613807
45.384391380314504,15.166085162918032
45.39895165987187,11.249349929942452
45.413511939429235,23.929942855363084
45.42807221898661,5.369611790803572
45.44263249854397,12.550502471335818
45.45719277810134,16.911370840237613
45.47175305765871,5.083324246859603
45.486313337216075,2.3274103319956363
45.50087361677344,3.3484959172319324
45.51543389633081,29.184243738329886
45.52999417588818,21.5630243086479
45.54455445544554,22.124824877105084
45.559114735002915,6.313501957606453
45.57367501456028,40.029694094321954
45.588235294117645,35.99931899733771
45.60279557367502,15.703806780830954
45.61735585323238,20.72599289813819
45.63191613278975,6.5035515229361085
45.64647641234712,21.206290279801536
45.661036691904485,27.39855769569732
45.67559697146185,15.684884039570477
45.69015725101922,10.889934302575954
45.70471753057659,24.621781607916812
45.71927781013395,22.719368426861138
45.733838089691325,16.831837468324185
45.74839836924869,25.74133679412113
45.762958648806055,28.102334944537517
45.77751892836343,6.7331637833986475
45.79207920792079,16.1691664738946
45.80663948747816,23.418698123612092
45.82119976703553,15.047784354963765
45.835760046592895,25.054033703707457
45.85032032615026,14.904884453294452
45.86488060570763,18.96257145677753
45.879440885265,18.28883181511253
45.89400116482236,18.759460297238945
45.908561444379735,12.052330951664972
45.9231217239371,6.090901718720742
45.937682003494466,9.171731301365249
45.95224228305184,7.240759892643524
45.9668025626092,11.7040509732298
45.98136284216657,14.30174165616911
45.99592312172394,14.558110620585124
46.010483401281306,17.27311450046109
46.02504368083867,7.746611443135117
46.03960396039604,23.644635423198725
46.05416423995341,13.31102022783836
46.06872451951077,16.623831758127416
46.083284799068146,16.712406870700764
46.09784507862551,42.475001140546574
46.112405358182876,61.993032262680984
46.12696563774025,39.0618176119043
46.14152591729761,10.512108456193523
46.15608619685498,23.462635524393328
46.17064647641235,5.768540909632821
46.185206755969716,24.39786937628395
46.19976703552708,56.788446666148076
46.214327315084454,36.65835019979831
46.22888759464182,48.97897183899711
46.243447874199184,38.80296536717462
46.258008153756556,35.14848234691333
46.27256843331392,11.812475474209394
46.28712871287129,32.7456596308249
46.30168899242866,26.5588125032446
46.316249271986024,6.074128927599325
46.33080955154339,28.288855914908357
46.34536983110076,21.129107001104728
46.35993011065813,21.470855363381393
46.37449039021549,16.27046031734015
46.389050669772864,52.25651620953642
46.40361094933023,49.50795534997076
46.418171228887594,18.13159330456274
46.43273150844497,39.046177376142765
46.44729178800233,42.176252756070795
46.4618520675597,64.12970570193664
46.47641234711706,73.40258463209427
46.490972626674434,46.946298817486465
46.5055329062318,36.87006094487574
46.520093185789165,37.757054208546606
46.53465346534654,13.243735253605063
46.5492137449039,50.42326749760397
46.56377402446127,33.326250027075446
46.57833430401864,22.035881642846174
46.592894583576005,84.19142316029449
46.60745486313337,33.68793769013039
46.62201514269074,56.282611458851164
46.63657542224811,45.69752371507302
46.65113570180547,52.309249792045144
46.665695981362845,74.92731423251617
46.68025626092021,87.76030007472622
46.694816540477575,64.9867165917772
46.70937682003495,100.87629503794693
46.72393709959231,83.59111491958242
46.73849737914968,80.82796973305176
46.75305765870705,128.9578352012782
46.767617938264415,104.31784304533664
46.78217821782178,32.81251685954549
46.79673849737915,83.2102741555727
46.81129877693652,87.51899210186905
46.82585905649388,39.71183412255051
46.840419336051255,63.83974416845622
46.85497961560862,117.44602413095753
46.869539895165985,79.6147323762205
46.88410017472336,170.73638636545616
46.89866045428072,144.60820309781232
46.91322073383809,254.35822319260947
46.92778101339546,132.5744286105521
46.942341292952825,44.12231220191015
46.95690157251019,91.59613115529052
46.97146185206756,116.20004304211348
46.98602213162493,133.33197785961184
47.00058241118229,79.14223325647882
47.015142690739665,182.93444804300924
47.02970297029703,131.14168637902623
47.044263249854396,212.39013749895622
47.05882352941177,146.1402538729848
47.07338380896913,36.111504540969136
47.0879440885265,244.78573808770514
47.10250436808387,191.26540698883932
47.117064647641236,203.0405411145448
47.1316249271986,147.97498265762522
47.14618520675597,81.70372853685129
47.16074548631334,81.9656242665604
47.175305765870704,81.11930243110878
47.189866045428076,371.8350340156173
47.20442632498544,256.27139913226137
47.218986604542806,138.30644576710233
47.23354688410018,228.1121954107329
47.248107163657544,133.16025930094068
47.26266744321491,81.51401669331167
47.27722772277228,65.12186691953819
47.291788002329646,29.03515889376103
47.30634828188701,81.19403864837231
47.320908561444384,104.86704879624283
47.33546884100175,172.45719194754875
47.350029120559114,201.45015370309935
47.364589400116486,86.0127184814977
47.37914967967385,222.6194985392676
47.39370995923122,358.28156722089335
47.40827023878859,245.01659448000308
47.422830518345954,68.60851507000818
47.43739079790332,188.25776085785122
47.45195107746069,310.02603250373306
47.46651135701806,324.17320197055847
47.48107163657542,242.3590995859483
47.495631916132794,224.76111079363537
47.51019219569016,111.64348321115648
47.524752475247524,414.2094519347177
47.5393127548049,390.8442402960956
47.55387303436226,611.5882268895624
47.56843331391963,324.19146536546947
47.582993593477,495.59074478737284
47.597553873034364,648.3209062172544
47.61211415259173,757.9882455569068
47.626674432149095,423.3905296423815
47.64123471170647,1106.1143352519434
47.65579499126383,1312.4031608700557
47.6703552708212,1697.673942750667
47.68491555037857,1276.7588823241101
47.699475829935935,326.7871902639653
47.7140361094933,1150.441303622353
47.72859638905067,1643.4309948772252
47.74315666860804,764.9391339386526
47.7577169481654,204.77674164398934
47.772277227722775,707.64814268962
47.78683750728014,524.415592056105
47.801397786837505,161.52759231940036
47.81595806639488,1006.080755855563
47.83051834595224,775.1653904013936
47.84507862550961,113.43861174955417
47.85963890506698,127.65160856237398
47.874199184624345,436.5051811526539
47.88875946418171,423.47068015615554
47.90331974373908,532.3807981235296
47.91788002329645,298.3761027703588
47.93244030285381,277.6085141313086
47.947000582411185,212.33079515056852
47.96156086196855,302.72326992108935
47.976121141525915,332.89395598570536
47.99068142108329,183.8980990751404
48.00524170064065,72.66353899266088
48.01980198019802,247.358723158219
48.03436225975539,377.81383265118296
48.048922539312755,357.5242546960943
48.06348281887012,237.2056122842199
48.07804309842749,304.6528214724558
48.09260337798486,776.6675342182449
48.10716365754222,262.08757188077715
48.121723937099596,535.0587927489305
48.13628421665696,381.9378283706877
48.150844496214326,298.1263682507955
48.1654047757717,404.25045787911375
48.17996505532906,311.71574021903587
48.19452533488643,488.14571032683597
48.2090856144438,294.9973830134893
48.223645894001166,199.28875722769797
48.23820617355853,453.7437069174989
48.2527664531159,151.24174469592452
48.26732673267327,937.3004330130292
48.281887012230634,253.33204517753268
48.296447291788006,424.86811389211306
48.31100757134537,448.31307474774195
48.325567850902736,152.3354472637853
48.34012813046011,1287.734477912094
48.354688410017474,125.5749952092667
48.36924868957484,624.7517479277184
48.38380896913221,1831.980199324662
48.398369248689576,1529.86571816412
48.41292952824694,906.2474002943833
48.427489807804314,1262.0000954858613
48.44205008736168,1203.1868375795013
48.456610366919044,1152.9932010601888
48.471170646476416,2583.8156894361873
48.48573092603378,1136.7686302019558
48.50029120559115,1458.8397557938158
48.51485148514852,2515.949536846674
48.529411764705884,1065.9281713281143
48.54397204426325,617.6269370146316
48.55853232382062,1640.8701777400936
48.57309260337799,548.1325637151089
48.58765288293535,987.661234392702
48.602213162492724,599.7051277410822
48.61677344205009,809.1878398536385
48.631333721607454,424.287492123635
48.64589400116483,327.58042428144745
48.66045428072219,281.1060060989631
48.67501456027956,85.11802851895423
48.68957483983693,70.50022679069708
48.704135119394294,322.3956492825522
