time,seconds,z,y,x
1638997177723113000,88.42711303710938,-0.9496543923110451,-9.746483373029657,5.768378978227176
1638997177743198000,88.44719799804687,-1.4379781905167854,-8.699728278434238,4.154504229928876
1638997177763282200,88.4672822265625,-1.8273398580736449,-6.604445634572101,1.8716129144266622
1638997177783367000,88.48736694335938,-2.113448288217594,-3.7489685813817233,-0.8626295363949072
1638997177803451100,88.507451171875,-2.301009189493102,-0.5118563079799011,-3.7785533444545747
1638997177823535900,88.52753588867188,-2.4047731840044344,2.6931643670220966,-6.590993438975333
1638997177843620000,88.5476201171875,-2.4483553136894707,5.470753162158929,-9.031134674657242
1638997177863704800,88.56770483398438,-2.4613754532965215,7.489670737002841,-10.872194766458131
1638997177883789000,88.5877890625,-2.4758787551270505,8.517255966903932,-11.948726466368464
1638997177903874000,88.6078740234375,-2.522215478853426,8.441258226885862,-12.169527846745659
1638997177923958000,88.6279580078125,-2.6237879458877775,7.2788015065066585,-11.524094944522608
1638997177944043000,88.64804296875,-2.790412325994046,5.172867223565066,-10.082402977851457
1638997177964127000,88.668126953125,-3.011358798703855,2.3769490573191554,-7.987563823117584
1638997177984212000,88.6882119140625,-3.250476810840926,-0.7714256859660236,-5.441064026854987
1638997178004296200,88.70829614257812,-3.4463540181225,-3.88751251650142,-2.6810821259697275
1638997178024381000,88.728380859375,-3.5198894163557175,-6.584912680101658,0.04467531106558805
1638997178044465200,88.74846508789062,-3.389722766051781,-8.526091026731642,2.5086825140313973
1638997178064550000,88.7685498046875,-2.992346534442988,-9.47012850941416,4.530028690291873
1638997178084634000,88.78863403320312,-2.3003023729618866,-9.30626900661161,5.990473299569128
1638997178104718800,88.80871875,-1.3323101366502257,-8.06346183233936,6.837521448579623
1638997178124803000,88.82880297851564,-0.1532389749122412,-5.895225027661186,7.078729872153446
1638997178144887800,88.8488876953125,1.1349482854551807,-3.048930760546037,6.773274072689215
1638997178164972000,88.86897192382813,2.409421387522072,0.16908666812119325,6.023723338685126
1638997178185057000,88.88905712890624,3.5472817123535467,3.4257287907907643,4.967698909143561
1638997178205141000,88.90914111328124,4.446211116518397,6.389124629330928,3.7675617225335887
1638997178225226000,88.92922607421876,5.039276744294015,8.753683727291913,2.5966644504248544
1638997178245310000,88.94931005859377,5.3007109039552,10.263816369049902,1.6224152525200728
1638997178265395000,88.96939501953123,5.243192584952053,10.736956652644114,0.9875204721733474
1638997178285479200,88.98947924804688,4.9092071848908905,10.085071423553126,0.7907470748325724
1638997178305564000,89.00956396484376,4.359624376979483,8.332318212657116,1.0689912384197235
1638997178325648100,89.02964819335938,3.6621159236338143,5.625151182710411,1.783862824496558
1638997178345732900,89.04973291015624,2.8812308988416997,2.2303509577840424,2.816943284862134
1638997178365817000,89.06981713867188,2.071923006368269,-1.4831188496070191,3.9775172016917497
1638997178385901800,89.08990185546875,1.277797722867609,-5.080411498164465,5.025167717129867
1638997178405986000,89.10998608398438,0.5331567165701407,-8.113862965488188,5.706895383835952
1638997178426071000,89.13007104492188,-0.13418133831819928,-10.18735328654846,5.803798154820291
1638997178446155000,89.15015502929688,-0.701978397453454,-11.02149584557031,5.1766663853914
1638997178466240000,89.17023999023438,-1.154876137672499,-10.504392019646431,3.7965790621956716
1638997178486325000,89.19032495117187,-1.486472949500473,-8.71291405700512,1.750439454252095
1638997178506409000,89.21040893554688,-1.7010578181908682,-5.898255665873238,-0.7779436434021847
1638997178526494000,89.23049389648438,-1.814518818564252,-2.441938216643808,-3.5413034946308297
1638997178546578000,89.25057788085938,-1.8537695531422536,1.2042804472995472,-6.265781953684581
1638997178566663000,89.27066284179688,-1.8540744480589233,4.581577629688326,-8.684502514486306
1638997178586747000,89.29074682617188,-1.8545854757387321,7.281256052248576,-10.565190900592373
1638997178606831900,89.31083178710938,-1.8932033720863133,8.990575185270671,-11.731037916913033
1638997178626915600,89.33091552734376,-2.0015241245718407,9.52444164537852,-12.07472778172378
1638997178647000800,89.35100073242188,-2.1996420445252567,8.841924117824366,-11.565957370363918
1638997178667084800,89.37108471679689,-2.490274114746896,7.047612328526589,-10.252792465847321
1638997178687169800,89.39116967773438,-2.8527533815962944,4.378416407762435,-8.256806692615543
1638997178707253800,89.41125366210936,-3.239409842567088,1.1767524312619886,-5.761716599609144
1638997178727338800,89.4313388671875,-3.57785105778974,-2.148605293255121,-2.99554530519782
1638997178747422700,89.45142260742188,-3.7809894341108845,-5.172030646933578,-0.2067134177476311
1638997178767507700,89.4715078125,-3.763337329698459,-7.507174968277825,2.3647587593116532
1638997178787591700,89.491591796875,-3.4594134692932093,-8.862209417102003,4.516753179948377
1638997178807676700,89.5116767578125,-2.839049995105911,-9.081936375896632,6.107469918674737
1638997178827760600,89.5317607421875,-1.9155536576800078,-8.164476050980882,7.064613555707833
1638997178847846000,89.55184594726562,-0.74573114607612,-6.249128365860457,7.382391909022016
1638997178867929600,89.5719296875,0.577059026337583,-3.5837392646480164,7.112447947224836
1638997178888014800,89.59201489257812,1.9358600287337084,-0.48439594886672555,6.353970859717579
1638997178908098800,89.61209887695313,3.2081201299966415,2.7033908445713473,5.244697278246035
1638997178928183800,89.63218383789062,4.285415938904257,5.638352562797969,3.9513933269217336
1638997178948267800,89.65226782226564,5.089051790454083,8.011640592115784,2.657100629953327
1638997178968352800,89.67235278320312,5.577125115356392,9.570484713634459,1.5439025916813867
1638997178988436700,89.69243676757812,5.743192607503216,10.13842550863659,0.7726271030009435
1638997179008521700,89.71252172851564,5.609498222543659,9.632381833615133,0.46197195959449067
1638997179028605700,89.73260571289065,5.217811922627869,8.07551620923489,0.6692607076335029
1638997179048690700,89.75269067382813,4.620250792419774,5.60366765655993,1.375420828518369
1638997179068774700,89.77277465820312,3.871527098880499,2.462116965926568,2.477782002761901
1638997179088860000,89.79285986328124,3.0235565214926887,-1.0108542246343328,3.7945588372354555
1638997179108943600,89.81294360351562,2.123377889610965,-4.4158012024286215,5.08389369417921
1638997179129028900,89.83302880859377,1.2141526994616736,-7.338580368537067,6.0778988680562565
1638997179149112600,89.85311254882812,0.336919675805755,-9.406992516144452,6.527917079546373
1638997179169197800,89.87319775390624,-0.46945641615979267,-10.349031289924177,6.251826167747357
1638997179189281800,89.89328173828125,-1.1705925781377702,-10.0400780586378,5.170299730393719
1638997179209366800,89.91336669921876,-1.739875587807922,-8.5257412018443,3.3208181860240877
1638997179229451800,89.93345166015624,-2.161687577396097,-6.013533653864301,0.8472267144921398
1638997179249535700,89.95353564453124,-2.434144781102494,-2.837359459025319,-2.02752955109453
1638997179269620700,89.97362084960938,-2.5706048197374898,0.5939946234051547,-5.034861465494125
1638997179289704700,89.99370458984374,-2.5990058293524423,3.8528434865148524,-7.8929668067843215
1638997179309789700,90.01378979492188,-2.5589017053696614,6.5448612305020335,-10.335323877589824
1638997179329874000,90.0338740234375,-2.4968317502184756,8.352701972825754,-12.134640221691344
1638997179349958700,90.05395874023438,-2.4604677073519445,9.068333737764668,-13.122250090725762
1638997179370043000,90.07404296875,-2.4913737876843354,8.61276480179999,-13.202758019339015
1638997179390127600,90.09412768554688,-2.616210134989334,7.0425683954234595,-12.363251464812901
1638997179410211800,90.1142119140625,-2.837256668000295,4.5432221823222285,-10.675852315369577
1638997179430296600,90.13429663085938,-3.1250631512798503,1.409875899995979,-8.292174402764793
1638997179450380800,90.154380859375,-3.417524973763327,-1.983455523517506,-5.428933764790119
1638997179470465500,90.17446557617188,-3.6285000120387934,-5.224897790059616,-2.3451926622492567
1638997179490549800,90.1945498046875,-3.665132323940451,-7.913696907011036,0.6870909773682191
1638997179510634800,90.214634765625,-3.449317217452166,-9.712938823901942,3.4154392746563818
1638997179530718700,90.23471875,-2.937152615828056,-10.397778005128895,5.635218728510947
1638997179550803700,90.2548037109375,-2.1307118135318333,-9.887117697227167,7.207101769636974
1638997179570887700,90.2748876953125,-1.0792787715031962,-8.24909025288675,8.06262625853312
1638997179590972700,90.29497265625,0.12904525321957075,-5.680850482313043,8.202621769703605
1638997179611056600,90.315056640625,1.3825855496505535,-2.472917755646037,7.6929299624268905
1638997179631141400,90.33514135742188,2.5652346723788946,1.0302416547565976,6.658107729807039
1638997179651225600,90.3552255859375,3.5755266634563108,4.46662143509363,5.271410586827225
1638997179671310300,90.37531030273438,4.340427115286484,7.488346852221842,3.739282358375568
1638997179691394600,90.39539453125,4.820758554963035,9.789328728153919,2.280391184239129
1638997179711479600,90.4154794921875,5.009891016509832,11.130004461939254,1.1014473429825489
1638997179731563500,90.4355634765625,4.928779751258106,11.359425620334248,0.3724368627698035
1638997179751648500,90.4556484375,4.618392323478414,10.433505784363774,0.20308820318847426
1638997179771732500,90.475732421875,4.1301839370874776,8.426903519578266,0.6227949943342106
1638997179791817500,90.4958173828125,3.5167940165771845,5.535180326469725,1.5678172522418252
1638997179811901700,90.51590161132812,2.8254396577288725,2.063854884212136,2.8803006504754287
1638997179831986400,90.535986328125,2.0952741453924486,-1.597868001585959,4.32266574829244
1638997179852070700,90.55607055664062,1.3584601468949373,-5.018716330581471,5.608688490620775
1638997179872155400,90.5761552734375,0.6432313123402946,-7.779534289973192,6.449168894733493
1638997179892239600,90.59623950195312,-0.02378037497703034,-9.533860933375648,6.605130838569565
1638997179912324400,90.61632446289065,-0.617771823774134,-10.064512655740016,5.9359276488923705
1638997179932408600,90.63640869140625,-1.1179892400181648,-9.322258791195502,4.427552477754475
1638997179952493300,90.65649340820312,-1.5104790260829617,-7.434514804641443,2.1926566955446054
1638997179972577500,90.67657763671876,-1.790791877240813,-4.681449123397596,-0.5542413943502155
1638997179992662500,90.69666259765626,-1.9661699710052487,-1.4480201574998568,-3.534773382828335
1638997180012746500,90.71674658203123,-2.0560402907442796,1.83473242403908,-6.446936022514361
1638997180032831500,90.73683154296874,-2.0899719549141533,4.747755339527537,-9.001295176470432
1638997180052915500,90.75691552734376,-2.1034534722493743,6.934041572115167,-10.95079761656407
1638997180073000400,90.77700048828125,-2.1324983620663778,8.136642810102412,-12.113466739191395
1638997180093084700,90.79708471679687,-2.207849825836233,8.22296457973564,-12.387614252166243
1638997180113169400,90.81716943359376,-2.3490772504575244,7.19519502250606,-11.759195974936034
1638997180133253600,90.83725366210938,-2.558806282086538,5.187472941678982,-10.300979650191962
1638997180153338400,90.85733837890623,-2.8178816295772724,2.4506206249672613,-8.163352570516999
1638997180173422600,90.87742260742188,-3.0831256845539174,-0.6748084150461119,-5.557140234724861
1638997180193507300,90.89750732421876,-3.289821182394625,-3.79640710688298,-2.7296667765794607
1638997180213591600,90.91759155273438,-3.3603950168102483,-6.517192169351912,0.06400193173605029
1638997180233676500,90.93767651367187,-3.218923528840193,-8.488453258542421,2.5913131688525057
1638997180253760500,90.95776049804688,-2.8085078874201566,-9.460064435140856,4.6678532919107
1638997180273845500,90.97784545898438,-2.1066380264358364,-9.315983621208131,6.171622028787951
1638997180293929500,90.99792944335935,-1.1342164017407936,-8.084325775456177,7.044672112020799
1638997180314014500,91.01801440429688,0.043628151263230434,-5.9211830109864065,7.2875256056467865
1638997180334098700,91.0380986328125,1.3251112377167829,-3.077864629781499,6.952463186273864
1638997180354183400,91.05818334960938,2.587240985768409,0.1362085150712874,6.137813622980049
1638997180374267600,91.078267578125,3.706861263991579,3.3874319838399845,4.9819853278523
1638997180394352400,91.09835229492188,4.582047871908512,6.346981241079452,3.654698338073521
1638997180414436600,91.1184365234375,5.147494879790922,8.716007516585398,2.3434679910859693
1638997180434521300,91.13852124023435,5.3801957837031225,10.248462227383946,1.2352974912023835
1638997180454605600,91.15860546875,5.295810715163013,10.771948408195854,0.49508942611902024
1638997180474690600,91.17869067382811,4.9387698950017205,10.20606432916862,0.24282990917714997
1638997180494774500,91.1987744140625,4.3700622855549485,8.576844785139809,0.5322408076786627
1638997180514859500,91.21885961914064,3.6558287417719137,6.024678291167799,1.3346736982035488
1638997180534943500,91.23894360351562,2.8583191447078358,2.8018510984525005,2.532522242699706
1638997180555028500,91.25902856445312,2.0303167116908427,-0.7442548178408229,3.925905231566528
1638997180575112700,91.27911279296876,1.214022875929129,-4.204595650705005,5.255016598985885
1638997180595197400,91.29919750976562,0.44372806450379443,-7.1576232207616055,6.237986626457611
1638997180615281700,91.31928173828123,-0.25075961300525695,-9.229104192426455,6.619827821854034
1638997180635366700,91.33936669921874,-0.8430802909297167,-10.15256940179632,6.22248063592271
1638997180655450600,91.35945068359376,-1.3121555810362642,-9.816076597132827,4.9817408059939154
1638997180675535600,91.37953564453124,-1.645210600379911,-8.281613846166213,2.959075223142684
1638997180695619600,91.39961962890624,-1.8407897888455484,-5.771697001684705,0.32674574825364977
1638997180715704600,91.41970458984376,-1.9114159829681965,-2.629157255504195,-2.6644849872775698
1638997180735788500,91.43978857421877,-1.885013146395774,0.7370666546575286,-5.723297422856357
1638997180755873800,91.45987377929688,-1.8037904015679465,3.907838536335885,-8.553989171446315
1638997180775957500,91.47995751953124,-1.719995291871635,6.503463924042257,-10.887864022608175
1638997180796042800,91.50004272460936,-1.6889032813967455,8.223197785569907,-12.508693009863787
1638997180816126500,91.52012646484376,-1.759862840762228,8.873335105336444,-13.271489958244054
1638997180836211700,91.54021166992187,-1.966305113315242,8.383825688676517,-13.113876023206144
1638997180856295700,91.56029565429688,-2.315726541141391,6.813680787001395,-12.059461244917667
1638997180876380700,91.58038061523438,-2.781186204338404,4.345297849217577,-10.21304230588708
1638997180896464600,91.60046459960938,-3.2972629525475043,1.267556787386581,-7.748150095702966
1638997180916549600,91.62054956054688,-3.764585554146179,-2.0525237557183975,-4.888381635873069
1638997180936633600,91.64063354492188,-4.065380172786409,-5.209220724657141,-1.8840529840517894
1638997180956718600,91.66071850585938,-4.087975093416566,-7.80684998028116,1.0145313216317708
1638997180976802600,91.68080249023436,-3.753783765025699,-9.513320391616679,3.5839258699577976
1638997180996887800,91.7008876953125,-3.0380335148479394,-10.109430160102576,5.648348507362231
1638997181016971500,91.72097143554689,-1.977265804208748,-9.520962715390318,7.090426881214407
1638997181037056800,91.74105688476564,-0.6626914929306317,-7.823720481625494,7.854353632877176
1638997181057140500,91.76114038085936,0.7762536960961209,-5.222594501488892,7.946327642703835
1638997181077225700,91.78122583007811,2.19362884287455,-2.015536141918115,7.433730937886983
1638997181097309700,91.80130981445312,3.450866514184246,1.4458603001156787,6.4412273918693606
1638997181117394700,91.82139477539064,4.438172132978159,4.792929623973013,5.141503217528457
1638997181137478700,91.84147875976562,5.087568533788902,7.672642971530298,3.739438188506634
1638997181157563600,91.86156372070312,5.375482242264709,9.777502390406424,2.4502997289688437
1638997181177647600,91.88164770507812,5.317597150927089,10.873119489944319,1.4740116102664242
1638997181197732600,91.90173266601562,4.9593797087819125,10.822433195800723,0.9679787783342395
1638997181217816600,91.92181665039062,4.364609242759986,9.604368899634752,1.0214669012055284
1638997181237901600,91.94190161132812,3.6040020962147112,7.324137243654229,1.6356519966406389
1638997181257985500,91.96198559570313,2.745780879267081,4.212008549209801,2.7140098498669745
1638997181278069800,91.98206982421875,1.8496856112582578,0.6075611192313167,4.067043995474777
1638997181298154500,92.00215454101564,0.965262291497586,-3.07238445217349,5.433765571364411
1638997181318238700,92.02223876953126,0.1336706656617193,-6.38152415056203,6.519762080903512
1638997181338323700,92.04232373046877,-0.6096412103965994,-8.903510863925744,7.047633863230405
1638997181358407700,92.06240771484374,-1.234400577133483,-10.31480590172506,6.8102939899344195
1638997181378492700,92.08249267578124,-1.7178620461482805,-10.438271374538866,5.713172194799272
1638997181398576600,92.10257666015625,-2.048160891369727,-9.273410393184683,3.792165620392019
1638997181418661600,92.12266162109376,-2.2267793786814427,-6.99446465544847,1.2031798349506515
1638997181438745900,92.14274584960935,-2.2697801419868826,-3.918251539002771,-1.8091558666573506
1638997181458830600,92.16283056640626,-2.20770298802276,-0.452526298319042,-4.95109812943458
1638997181478914800,92.18291479492189,-2.083398260455947,2.9623626414061084,-7.918411456726135
1638997181498999600,92.20299951171874,-1.9474146451822782,5.908887227136434,-10.429714605006026
1638997181519083800,92.22308374023436,-1.8515387804633325,8.039091687528654,-12.253163339792637
1638997181539168500,92.24316845703125,-1.8414470776777694,9.109755204031295,-13.226096271239745
1638997181559252700,92.26325268554687,-1.9490943601367132,9.004795617782376,-13.267494053374007
1638997181579337500,92.28333740234376,-2.1851389142938906,7.7447417196472585,-12.383119932065593
1638997181599421700,92.30342163085938,-2.5319785686030487,5.483564261976593,-10.663158094904533
1638997181619507200,92.32350708007812,-2.939123943049761,2.4932353006272456,-8.27225426192395
1638997181639591000,92.3435908203125,-3.324153322945737,-0.8636940842548698,-5.432440620322551
1638997181659676200,92.36367626953124,-3.5825393414093387,-4.172921671907403,-2.40008329558187
1638997181679760000,92.383759765625,-3.606816549853949,-7.017014177012608,0.5617107302647074
1638997181699845000,92.40384521484376,-3.3111334687325544,-9.030126569063011,3.212319308822986
1638997181719929000,92.42392919921876,-2.6537623800701753,-9.951158754340053,5.358537055382487
1638997181740014000,92.44401416015624,-1.6499539567018466,-9.66299851266241,6.869485271320154
1638997181760098000,92.46409814453123,-0.3716802343613876,-8.205975431268508,7.681580464252767
1638997181780183000,92.48418310546874,1.06396686194275,-5.762943034435005,7.798268901128167
1638997181800267000,92.50426708984376,2.5142659331601753,-2.624646305662684,7.287448820985208
1638997181820352000,92.52435205078125,3.835153714434495,0.852410400678343,6.2757153748579055
1638997181840436000,92.54443603515624,4.905425019898452,4.287380193401056,4.9375346973427865
1638997181860521000,92.56452099609376,5.644070088827888,7.312440430223656,3.478631740540236
1638997181880605000,92.58460498046875,6.016732743145794,9.605220193603598,2.114658908946368
1638997181900690200,92.60469018554689,6.032334349796692,10.916270823146064,1.0472656885653568
1638997181920774000,92.62477392578126,5.733194978390869,11.091746213852419,0.43938220119834664
1638997181940858000,92.64485815429688,5.182140077476311,10.090881121965221,0.391482515734989
1638997181960943000,92.66494311523438,4.449848932238487,7.996599291619402,0.921916552494895
1638997181981028000,92.68502807617188,3.6046200093431837,5.016271405053708,1.955582297136803
1638997182001112000,92.70511206054688,2.705639378562528,1.469151832056826,3.3249741992224044
1638997182021197000,92.72519702148438,1.8004733096338625,-2.24199584804605,4.7864272892194775
1638997182041281000,92.74528100585935,0.9267311183496222,-5.675148214045902,6.052468174508196
1638997182061365200,92.765365234375,0.11597181272120008,-8.405854469337358,6.837945602610827
1638997182081450000,92.78544995117188,-0.6035125859338121,-10.089396181095788,6.912626169716554
1638997182101534200,92.8055341796875,-1.2070556807414465,-10.51673769919949,6.147437577067452
1638997182121619000,92.82561889648436,-1.6761388233873473,-9.650211408014888,4.539868166953781
1638997182141703200,92.845703125,-2.001258369633549,-7.628243068239292,2.210938894797261
1638997182161788000,92.86578784179687,-2.184506161518601,-4.738485471199581,-0.6214781958392323
1638997182181872000,92.8858720703125,-2.2414398825010773,-1.3690248111227818,-3.6807036626734604
1638997182201956900,92.90595678710936,-2.2012403939226948,2.049098674369954,-6.669956530062821
1638997182222041000,92.926041015625,-2.10455237316151,5.097461126075218,-9.306321948100516
1638997182242126000,92.9461259765625,-1.9993026897358706,7.417541297416321,-11.348222403237248
1638997182262210000,92.9662099609375,-1.935004763609074,8.746639953688414,-12.615978436749046
1638997182282295000,92.986294921875,-1.9557127647990755,8.941464381849867,-13.005315072451028
1638997182302379000,93.00637890625,-2.091663701551832,7.989469561222229,-12.493741535787603
1638997182322464000,93.02646411132812,-2.350222550148153,6.008350106942176,-11.139808196736807
1638997182342548200,93.04654833984377,-2.7080735192998295,3.234014414526726,-9.075368263238262
1638997182362633000,93.06663305664064,-3.1080907818185577,-0.0028107636847975945,-6.491426009937906
1638997182382718200,93.08671826171874,-3.464415923917636,-3.3111312745623933,-3.618677317392561
1638997182402802000,93.10680200195311,-3.676829823531848,-6.284383875822015,-0.7037589341529011
1638997182422886100,93.12688623046876,-3.6517114145965874,-8.552355698597498,2.017313812789322
1638997182442971000,93.14697094726564,-3.3237975323659734,-9.833617959195607,4.344184401560953
1638997182463055000,93.16705517578124,-2.6720569008902597,-9.976805433270453,6.129201349991111
1638997182483140000,93.18714013671875,-1.7254398772465305,-8.978237685981721,7.28380488368447
1638997182503225000,93.20722509765623,-0.5585818002099195,-6.971550693238439,7.778006683894503
1638997182523309000,93.22730908203124,0.7201983435498649,-4.196989044685793,7.637952025412655
1638997182543394000,93.24739404296876,1.9865502574070264,-0.9632590081989055,6.943107704905765
1638997182563478000,93.26747802734376,3.1208287918241857,2.3887505957034256,5.821831266198873
1638997182583562000,93.28756201171876,4.026986514450489,5.5172046953725555,4.44320118333408
1638997182603647000,93.30764697265624,4.644198926256172,8.106187092588362,3.0034120476795185
1638997182623730700,93.32773071289064,4.949539808302478,9.889926954450647,1.7066195156778898
1638997182643815700,93.34781567382812,4.953826770814511,10.675281333766033,0.7416063132485947
1638997182663900700,93.36790063476562,4.693256854983534,10.361765880419634,0.2563503557455673
1638997182683984600,93.38798461914062,4.219147587841335,8.957160720474134,0.3335008966585232
1638997182704069600,93.40806958007812,3.5881736507605515,6.585927310959056,0.9710167507421409
1638997182724153900,93.42815380859376,2.8547357113300023,3.487088258900494,2.0726267731638583
1638997182744238600,93.44823852539062,2.066259348099649,-0.0017231595092892758,3.4520057949267633
1638997182764322800,93.46832275390624,1.2618806604115462,-3.476036748831755,4.853063039840545
1638997182784407600,93.48840747070312,0.47407122602849633,-6.511571270606542,5.986389171378217
1638997182804491800,93.50849169921877,-0.26887127458096294,-8.722397802170555,6.578104935266895
1638997182824576500,93.52857641601562,-0.9420172589996456,-9.821624011743866,6.422021172141035
1638997182844660700,93.54866064453124,-1.5252164274176137,-9.671325485344855,5.421153630072817
1638997182864745700,93.56874584960936,-2.0049824690573668,-8.30736251542416,3.605419617392683
1638997182884829400,93.58882934570312,-2.375494688519418,-5.931306676188939,1.1218479505211063
1638997182904914700,93.60891479492189,-2.639022435901261,-2.8734380296527817,-1.7947620300930078
1638997182924998400,93.62899829101562,-2.806155106216919,0.4608483414479866,-4.858821743613335
1638997182945083600,93.64908374023436,-2.895370150585035,3.6483276072317823,-7.770339402396038
1638997182965167600,93.66916772460938,-2.9314674673314483,6.299999208212026,-10.247163098550635
1638997182985252600,93.68925268554688,-2.942809489774037,8.103076346312452,-12.051954018101542
1638997183005336600,93.70933666992188,-2.957315771586117,8.850922905433691,-13.013457162455499
1638997183025421600,93.72942163085938,-2.9971252301519313,8.460624390679603,-13.041551326723088
1638997183045505500,93.74950561523436,-3.0722035453079712,6.978627448739313,-12.135234723646246
1638997183065590500,93.76959057617188,-3.173952897714467,4.575130342366796,-10.382460923609958
1638997183085674500,93.78967456054689,-3.2709780499732553,1.5278112364431193,-7.950993889954409
1638997183105759700,93.809759765625,-3.309840756454539,-1.80490029571507,-5.070479016284256
1638997183125843500,93.82984350585936,-3.2224697789822097,-5.020780867360028,-2.0071069233302254
1638997183145928700,93.8499287109375,-2.939152389274934,-7.719763121049667,0.9669473468617704
1638997183166012400,93.87001245117187,-2.404230004921945,-9.555673058284638,3.605343169422654
1638997183186097700,93.89009765625,-1.591450051269728,-10.286870636941202,5.713845946409627
1638997183206181600,93.910181640625,-0.5157465924034976,-9.814009573579071,7.165071556606611
1638997183226266600,93.9302666015625,0.7619129098768191,-8.192699611457247,7.902148364207359
1638997183246350600,93.9503505859375,2.1390927894537137,-5.6175803466791745,7.936609896406529
1638997183266435600,93.970435546875,3.486747451787265,-2.386134866307605,7.343980109949427
1638997183286519600,93.99051953125,4.672533976556876,1.1448017681821248,6.256600875516897
1638997183306604500,94.0106044921875,5.586284439035848,4.600466795382675,4.852065783317656
1638997183326688500,94.0306884765625,6.15854883947024,7.623659185643887,3.3365638375879207
1638997183346773500,94.0507734375,6.366674467908349,9.904075065048954,1.9240856848023158
1638997183366857500,94.070857421875,6.229931114588712,11.202836501579318,0.8135643054840723
1638997183386942700,94.09094262695312,5.798484459923879,11.373200407561724,0.16567625598332258
1638997183407026400,94.1110263671875,5.140169631745928,10.376869883957095,0.08071040561635048
1638997183427111700,94.13111157226562,4.327858693569098,8.29392313369139,0.580062849552386
1638997183447195600,94.15119555664064,3.4293778556155083,5.323631655187072,1.5951990913737073
1638997183467280600,94.17128076171876,2.5010533628378675,1.7732196912334957,2.9678561883095678
1638997183487364600,94.19136450195312,1.58548802380857,-1.967811797596564,4.464181788930506
1638997183507449600,94.21144970703124,0.7135130146290593,-5.4683716584325985,5.803889593206452
1638997183527533600,94.23153344726562,-0.09132125028532508,-8.308963861121104,6.702869528065868
1638997183547617800,94.25161767578123,-0.8087936661253602,-10.140883610297768,6.92341140195357
1638997183567702500,94.27170263671874,-1.4209315298315266,-10.740924995428477,6.320808898314961
1638997183587787500,94.29178759765624,-1.9135516676473754,-10.048798241213639,4.87219036185082
1638997183607872300,94.31187231445313,-2.27873009295542,-8.176666341427572,2.6783242704194747
1638997183627956200,94.33195629882812,-2.5171411136827833,-5.388187785216148,-0.059158166421473465
1638997183648041200,94.35204125976564,-2.6398306544800927,-2.054233372099415,-3.07379506888034
1638997183668125200,94.37212524414062,-2.6687080767754163,1.4024137296075665,-6.072339294173825
1638997183688210200,94.39221020507811,-2.635094339835085,4.562280292081822,-8.768638650812264
1638997183708294100,94.41229418945312,-2.576421918848329,7.057257661413285,-10.911333566069937
1638997183728379100,94.43237915039064,-2.5316461758767494,8.607909621328275,-12.305212340970288
1638997183748463000,94.45246313476562,-2.535724807579561,9.048725093216326,-12.826525705199899
1638997183768548400,94.47254833984375,-2.613305491966825,8.341256081777457,-12.43239305973886
1638997183788632000,94.49263208007812,-2.772055133882314,6.57560025052272,-11.164001080397812
1638997183808717300,94.51271728515626,-2.996809321557777,3.9608091362981477,-9.142890542332262
1638997183828801300,94.53280126953123,-3.2465810188674085,0.804674950480156,-6.559716689901901
1638997183848886300,94.55288623046874,-3.4567500118291505,-2.5168461778661952,-3.655550709250774
1638997183868970200,94.57297021484376,-3.5476495883569954,-5.600005114383887,-0.6964375141467136
1638997183889055200,94.59305517578125,-3.4386074387933347,-8.061574003100512,2.0571810681479894
1638997183909139200,94.61313916015624,-3.064688699583917,-9.590557232790092,4.38177601178638
1638997183929224200,94.63322412109376,-2.3925838629722316,-9.994157804090777,6.115226819918152
1638997183949308200,94.65330810546877,-1.4320459057388626,-9.225323600858138,7.168887049323356
1638997183969393200,94.67339306640623,-0.2398990911251369,-7.383158651013288,7.52826789157603
1638997183989477000,94.69347705078124,1.0852429010646123,-4.688802105893121,7.247077601872847
1638997184009562400,94.71356225585936,2.4177983274347157,-1.4481130111949143,6.437570657263738
1638997184029646000,94.73364599609376,3.6271148176692143,1.9878987463771542,5.2577480975570445
1638997184049731300,94.7537314453125,4.600532368628164,5.259326324788985,3.8954627564811455
1638997184069815000,94.77381494140624,5.260462542858107,8.028920381901226,2.5499977989163867
1638997184089900300,94.793900390625,5.5714923865865975,10.009295330032915,1.4123791963792767
1638997184109984300,94.813984375,5.538217131917459,10.986555855847207,0.6456600065657059
1638997184130069200,94.8340693359375,5.197004206280312,10.8406781261995,0.36571141144865993
1638997184150153200,94.8541533203125,4.605204347816824,9.561769864843926,0.6233729839435259
1638997184170238200,94.87423828125,3.8304175352123706,7.259773148353338,1.3905684039929491
1638997184190322200,94.894322265625,2.9412852145562103,4.163941734245807,2.554369883330638
1638997184210407200,94.9144072265625,2.0010596102618963,0.6082452079575923,3.9228502756614407
1638997184230491100,94.9344912109375,1.0649066482037852,-2.999704417474208,5.245316875673115
1638997184250576400,94.95457641601564,0.18024205680042152,-6.225606285799271,6.247267756158688
1638997184270660000,94.97466015625,-0.6124348693296047,-8.666899375397746,6.67652854134133
1638997184290745300,94.99474536132811,-1.2806135741550424,-10.014137646194728,6.3516755913809355
1638997184310829000,95.0148291015625,-1.8027789551705378,-10.102764675287967,5.199418601904756
1638997184330914300,95.03491430664064,-2.1712843654336234,-8.941505841539433,3.2688557844865462
