time,seconds,z,y,x
1638919071146207700,12.97020776367188,0.7151584625244141,-2.0840630531311035,-0.127366840839386
1638919071166354000,12.990354003906251,1.7957594394683838,-3.117693424224853,0.100099503993988
1638919071186500400,13.010500244140623,0.4082483053207397,-2.698227405548096,-0.0628154277801513
1638919071206646500,13.030646484375001,-0.4412503242492676,-1.6535015106201172,0.0854923725128173
1638919071226792700,13.050792724609376,-0.6372482776641846,-0.6089677810668945,0.3817076683044433
1638919071246939100,13.07093920898437,0.9355108141899108,-0.3735151290893554,-0.0350493788719177
1638919071267085300,13.091085205078127,0.2025082111358642,-1.025289535522461,-1.5764446258544922
1638919071287231500,13.111231445312502,0.0481840372085571,-1.4739770889282229,-2.5775411128997803
1638919071307378000,13.131377929687499,0.0180170536041259,-1.6444025039672852,-2.420549869537353
1638919071327524000,13.151524169921878,-1.1254462003707886,-1.3990488052368164,-1.8643004894256592
1638919071347670500,13.17167041015625,-2.1185460090637207,-1.3114089965820312,-1.7116472721099854
1638919071367817700,13.191817626953124,-1.9317827224731443,-1.3433723449707031,-2.204235553741455
1638919071387964700,13.211964599609374,-2.9341115951538086,0.1199989318847656,-3.2053792476654053
1638919071408111900,13.232111816406249,-2.8528332710266118,3.827095031738281,-3.2958877086639404
1638919071428259000,13.252259033203124,-2.725815296173096,7.269968032836914,-2.1547653675079346
1638919071448406300,13.27240625,-0.5911495685577393,7.392627716064453,-0.3135558366775512
1638919071468553200,13.292553222656249,1.131102442741394,4.463277816772461,1.1480586528778076
1638919071488700400,13.312700439453124,1.7189085483551023,3.774234771728516,1.9965624809265137
1638919071508847600,13.33284765625,2.509917497634888,5.451610565185547,2.0868940353393555
1638919071528994800,13.352994873046875,3.006711483001709,5.945974349975586,1.8323493003845213
1638919071549141800,13.373141845703124,2.102380752563477,4.27176570892334,2.5748469829559326
1638919071569289000,13.3932890625,1.086525559425354,3.1311235427856445,3.521636247634888
1638919071589436200,13.413436279296874,1.7595762014389038,1.3888912200927734,3.867130279541016
1638919071609583000,13.433583007812501,2.9402098655700684,-0.8089637756347656,3.6027348041534424
1638919071629730300,13.453730224609377,3.31559157371521,-2.3977808952331543,2.6132595539093018
1638919071649877500,13.473877441406248,2.720907688140869,-3.472691059112549,1.8336420059204104
1638919071670024700,13.494024658203124,1.094067931175232,-3.467273235321045,1.0990089178085327
1638919071690172000,13.514171874999999,-0.9923396110534668,-2.911567211151123,0.5305398106575012
1638919071710318800,13.534318847656252,-1.2599260807037354,-2.123610019683838,-0.5139504671096802
1638919071730466000,13.554466064453123,-0.0632970333099365,-1.279977798461914,-1.4649484157562256
1638919071750613200,13.574613281249999,-0.0621728897094726,-1.1569814682006836,-1.5818809270858765
1638919071770760400,13.594760498046877,-0.1255555152893066,-0.7916898727416992,-1.198109149932861
1638919071790907400,13.614907470703123,0.4254424571990967,-0.4131450653076172,-0.3368291854858398
1638919071811054600,13.635054687499998,1.2580903768539429,-0.5612716674804688,1.0255813598632812
1638919071831201800,13.655201904296877,2.0115742683410645,-0.7122507095336914,2.096757411956787
1638919071851348500,13.675348388671875,2.274409532546997,0.0837593078613281,2.9283552169799805
1638919071871494400,13.695494384765624,1.3709431886672974,1.2539701461791992,3.154901027679444
1638919071891640300,13.715640380859377,0.1044528484344482,2.288827896118164,1.9963459968566892
1638919071911786200,13.7357861328125,0.6639692783355713,3.049406051635742,-0.2291156947612762
1638919071931932200,13.755932128906249,0.9969841241836548,2.8540468215942383,-1.2427678108215332
1638919071952078000,13.776078125000002,0.1199675798416137,1.2385873794555664,-0.9799652099609376
1638919071972224000,13.79622412109375,0.3466093242168426,-0.1052160263061523,-0.4773533046245575
1638919071992370000,13.816369873046877,0.2830025255680084,-1.1837882995605469,-0.1380040347576141
1638919072012515800,13.836515869140623,0.2583112716674804,-1.7373018264770508,0.2083263248205185
1638919072032661800,13.856661865234376,-0.2131209373474121,-1.786290168762207,0.79588782787323
1638919072052807700,13.876807617187499,-0.7115061283111572,-1.5033235549926758,1.238109111785889
1638919072072953600,13.896953613281251,-0.7245431542396545,-0.3649110794067383,1.1636968851089478
1638919072093099500,13.917099609375,-0.4924840331077575,1.1464815139770508,0.8426584601402283
1638919072113245400,13.937245361328124,-0.6670105457305908,2.2040891647338867,0.1824169158935547
1638919072133391400,13.95739135742188,-0.7130101323127747,2.0296287536621094,-0.7290252447128296
1638919072153537300,13.977537353515626,-0.3926540017127991,0.9188013076782228,-1.4108749628067017
1638919072173683500,13.997683349609371,-0.0968946367502212,0.3071498870849609,-1.301337718963623
1638919072193829400,14.017829345703124,0.2460628896951675,0.0490798950195312,-0.7351723313331604
1638919072213975300,14.03797534179688,0.6854450702667236,-0.2992763519287109,-0.0889356434345245
1638919072234121200,14.058121337890626,1.0384851694107056,-0.5020771026611328,0.26226407289505
1638919072254267100,14.078267089843749,1.0835617780685425,-0.5326213836669922,0.3681722283363342
1638919072274413000,14.098413085937501,0.728988766670227,-0.525273323059082,0.4414597749710083
1638919072294559000,14.11855908203125,0.0130167007446289,-0.2186727523803711,0.44141286611557
1638919072314705000,14.138704833984374,-0.3990724682807922,0.0800905227661132,0.2370045781135559
1638919072334850800,14.158850830078126,-0.3936526179313659,0.2310285568237304,0.0412995070219039
1638919072354996700,14.178996826171879,-0.18253855407238,0.1832809448242187,-0.1104322075843811
1638919072375143200,14.19914306640625,0.1259069144725799,0.1165781021118164,-0.2882922291755676
1638919072395289300,14.219289306640626,0.3471163511276245,0.0356197357177734,-0.3786801099777221
1638919072415435500,14.239435546875,0.3042936027050018,0.0287485122680664,-0.4359192848205566
1638919072435581700,14.259581787109376,0.1550488471984863,0.053171157836914,-0.4791746139526367
1638919072455727900,14.279727783203125,0.0052486658096313,0.0058116912841796,-0.3867128491401672
1638919072475874000,14.2998740234375,-0.056479662656784,-0.0103616714477539,-0.1243446767330169
1638919072496020500,14.320020507812501,-0.0472220182418823,-0.0025997161865234,-0.0220941603183746
1638919072516166700,14.34016674804688,-0.0934003889560699,0.0337162017822265,-0.0369147509336471
1638919072536312800,14.360312744140625,-0.1095762252807617,0.0410366058349609,-0.1642583608627319
1638919072556459000,14.380458984375,-0.121981143951416,0.1698436737060547,-0.2819603085517883
1638919072576605200,14.400605224609372,-0.0659651458263397,0.2634077072143554,-0.2973791062831878
1638919072596751600,14.420751708984376,-0.0450111925601959,0.1749763488769531,-0.2134210467338562
1638919072616897800,14.440897705078125,-0.0415593385696411,0.0560560226440429,-0.1113281399011612
1638919072637044000,14.4610439453125,-0.0470964014530181,-0.0132884979248046,-0.1015685051679611
1638919072657190100,14.481190185546875,0.0509025156497955,-0.0636348724365234,-0.1009000390768051
