time,seconds,z,y,x
1638475034538091000,30.190091064453128,-7.432682514190674,21.966365814208984,-24.47555160522461
1638475034558235100,30.210235107421873,16.927900314331055,50.39396286010742,-43.81941223144531
1638475034578380300,30.23038037109375,3.166503429412842,48.76939392089844,-23.3922176361084
1638475034598525200,30.250525146484378,0.3446884751319885,19.14559555053711,-0.9974937438964844
1638475034618670300,30.27067041015625,2.374742269515991,9.660999298095703,6.626542091369629
1638475034638815200,30.290815185546883,5.67951250076294,10.12596607208252,12.055699348449709
1638475034658960100,30.310960205078125,10.966063499450684,6.402125358581543,16.38639259338379
1638475034679105000,30.33110498046875,16.904674530029297,3.9542160034179688,19.29328727722168
1638475034699250200,30.351250244140623,13.294075012207031,-0.7724094390869141,22.931947708129883
1638475034719395000,30.37139501953125,9.214914321899414,-2.6319057941436768,25.478391647338867
1638475034739540000,30.391540039062498,10.133861541748049,-7.536118030548096,30.33287811279297
1638475034759685000,30.411685058593747,0.5660686492919922,-10.32455825805664,28.56695556640625
1638475034779830000,30.431830078125003,-4.262288093566895,-14.786893844604492,22.43099594116211
1638475034799975000,30.451974853515622,-3.903773307800293,-14.917646408081056,17.950740814208984
1638475034820120000,30.4721201171875,-3.7323694229125977,-7.637873649597168,11.354389190673828
1638475034840265000,30.492264892578127,1.0697622299194336,-4.7481889724731445,12.453672409057615
1638475034860409900,30.512409912109376,-4.559338569641113,2.9322352409362797,10.496999740600586
1638475034880554800,30.532554687500003,7.795205116271973,10.36288833618164,12.119169235229492
1638475034900700000,30.552699951171874,39.717071533203125,69.79045867919922,3.2227587699890137
1638475034920844800,30.5728447265625,23.03750228881836,44.07278823852539,0.3431167602539062
1638475034940989700,30.59298974609375,5.828118324279785,14.459440231323242,-2.541757106781006
1638475034961134800,30.613134765625,5.285493850708008,10.642931938171388,-11.442782402038574
1638475034981279700,30.633279785156247,-1.3808032274246216,3.808417320251465,-22.32703971862793
1638475035001424600,30.653424560546874,-8.356078147888184,10.80368709564209,-30.53173446655273
1638475035021569800,30.673569824218752,0.6378623843193054,10.234247207641602,-21.486202239990234
1638475035041714700,30.693714599609372,2.2702198028564453,0.6361865997314453,-8.042728424072266
1638475035061860000,30.713860107421873,-4.834149360656738,-4.886394023895264,-8.393199920654297
1638475035082006300,30.734006347656248,8.245655059814453,-10.094725608825684,-12.503287315368652
1638475035102152200,30.754152099609378,6.028015613555908,-16.65171241760254,-12.151939392089844
1638475035122298000,30.774298095703124,1.5193500518798828,-15.639965057373049,-11.68628215789795
1638475035142444300,30.7944443359375,-1.375331163406372,-10.835235595703123,-9.93490219116211
1638475035162590200,30.814590087890622,-3.3600478172302246,-10.54399585723877,-6.527604103088379
1638475035182736100,30.834736083984374,0.88969886302948,-10.124916076660156,-2.193190097808838
1638475035202882300,30.85488232421875,0.7600721120834351,-10.417500495910645,-1.3588073253631592
1638475035223028200,30.875028320312502,0.458536148071289,-9.960503578186035,-1.18798828125
1638475035243174100,30.895174072265625,4.034207820892334,-8.177611351013184,1.2540132999420166
1638475035263320300,30.9153203125,7.180375576019287,-4.070384502410889,0.404428482055664
1638475035283466200,30.935466308593753,16.81583023071289,7.798102855682373,-7.267954349517822
1638475035303612400,30.9556123046875,-9.048335075378418,33.771602630615234,-34.384971618652344
1638475035323758300,30.97575830078125,21.583147048950195,66.29793548583984,-50.065521240234375
1638475035343904300,30.995904296874997,-3.62883734703064,33.13969421386719,-10.819132804870604
1638475035364050400,31.016050537109372,-7.05565071105957,11.211573600769045,3.4823594093322754
1638475035384196400,31.036196289062502,6.513645648956299,9.217572212219238,11.345378875732422
1638475035404342300,31.056342285156248,9.36060905456543,9.04605484008789,15.768513679504396
1638475035424488400,31.076488525390623,14.695093154907228,6.79435920715332,16.242229461669922
1638475035444634400,31.096634277343753,13.277099609375,-0.1450653076171875,21.422609329223636
1638475035464780300,31.1167802734375,9.65308952331543,-3.084779024124145,24.549501419067383
1638475035484926500,31.136926513671874,13.13726806640625,-6.943459510803223,29.008277893066406
1638475035505072400,31.157072265624997,9.13542366027832,-13.061028480529783,34.28327560424805
1638475035525218300,31.17721826171875,-4.9348626136779785,-18.670299530029297,28.684904098510746
1638475035545364500,31.197364501953125,-17.923736572265625,-18.05380630493164,18.36979103088379
1638475035565510100,31.217510253906248,-15.635313034057615,-5.9312424659729,6.797554016113281
1638475035585655800,31.23765576171875,-7.506216526031494,-4.967571258544922,7.400081157684326
1638475035605801500,31.257801513671872,10.124382019042969,-4.9272003173828125,12.142156600952148
1638475035625947100,31.277947021484373,10.53479290008545,1.2667665481567385,12.758907318115234
1638475035646092800,31.298092773437503,15.3629732131958,16.69084358215332,10.486560821533203
1638475035666238500,31.318238525390633,29.57250022888184,62.66803741455078,1.8957011699676516
1638475035686384000,31.338384033203127,16.328975677490234,39.22744369506836,0.8441390991210938
1638475035706529800,31.35852978515625,7.007237434387207,12.490501403808594,-0.4256401062011719
1638475035726675500,31.378675537109373,10.685434341430664,9.075956344604492,-4.428557395935059
1638475035746821000,31.398821044921874,3.694516658782959,3.225584983825684,-12.29607391357422
1638475035766966800,31.418966796874997,5.206558704376221,8.080421447753906,-21.229080200195312
1638475035787112200,31.439112304687498,-21.248090744018555,14.865248680114746,-25.93027114868164
1638475035807257900,31.4592578125,0.3149899244308471,5.366001129150391,-18.38190078735352
1638475035827403500,31.479403564453122,-4.240810394287109,-0.9676523208618164,-13.69162940979004
1638475035847549200,31.499549072265623,2.3370463848114014,-5.045797824859619,-14.771166801452637
1638475035867694800,31.519694824218753,3.852079391479492,-11.557470321655272,-10.67694854736328
1638475035887840500,31.539840576171883,-6.157839775085449,-19.731340408325195,-8.135372161865234
1638475035907986200,31.559986083984377,-1.6535991430282593,-15.175613403320312,-4.345825672149658
1638475035928131800,31.5801318359375,-13.192609786987305,-12.80813217163086,-6.024112224578857
1638475035948277500,31.600277587890623,1.7871121168136597,-11.796981811523438,-1.2528560161590576
1638475035968423200,31.620423095703117,1.4032267332077026,-10.82486343383789,0.4411673545837402
1638475035988568800,31.640568847656247,-3.965616226196289,-7.935110092163086,-0.7026689052581787
1638475036008714500,31.660714599609378,5.1052751541137695,-5.379851818084717,-0.3960096836090088
1638475036028860200,31.68086010742188,10.348166465759276,1.5048856735229492,-5.8922200202941895
1638475036049005800,31.701005859375,-2.849555492401123,19.80070686340332,-26.496944427490234
1638475036069150200,31.721150146484376,10.741029739379885,49.98887252807617,-45.6064567565918
1638475036089294600,31.741294677734373,8.779332160949707,56.72003936767578,-26.600770950317383
1638475036109439000,31.761438964843748,-5.679150104522705,24.393796920776367,2.272228717803955
1638475036129583600,31.781583496093752,4.626201629638672,9.420787811279297,6.802021026611328
1638475036149727700,31.801727783203127,3.037961721420288,10.824337005615234,12.50085163116455
1638475036169872400,31.821872314453117,13.079167366027832,10.446136474609377,12.8861083984375
1638475036190016800,31.842016845703128,17.711179733276367,2.538296222686768,19.036287307739254
1638475036210161200,31.862161132812503,12.752501487731934,-3.849008083343506,22.357421875
1638475036230305500,31.882305419921877,7.645031929016113,-4.966683387756348,25.73916244506836
1638475036250450000,31.902449951171874,10.536066055297852,-9.164939880371094,32.8127555847168
1638475036270594300,31.92259423828125,1.029411792755127,-20.23983383178711,38.98900604248047
1638475036290738700,31.942738769531253,-14.864274978637695,-23.00967788696289,27.2131290435791
1638475036310883000,31.962883056640628,-13.357887268066406,-10.404319763183594,11.51577854156494
1638475036331027500,31.983027343750003,-5.704584121704102,-3.706066131591797,10.15764617919922
1638475036351171800,32.003171875,6.243267059326172,-3.937807559967041,11.304107666015623
1638475036371316200,32.023316162109374,12.84214210510254,-0.9444217681884766,13.385940551757812
1638475036391460600,32.04346069335938,13.356928825378418,8.562020301818848,11.499156951904297
1638475036411605000,32.06360498046875,27.53795623779297,45.63040542602539,5.276281833648682
1638475036431749400,32.08374926757813,16.98965835571289,54.53692626953125,1.7409353256225586
1638475036451893800,32.103893798828125,11.023027420043944,20.34498786926269,-0.3607010841369629
1638475036472038100,32.1240380859375,12.328660011291504,14.270304679870604,-6.031391620635986
1638475036492182500,32.1441826171875,11.519698143005373,7.068509101867676,-14.867264747619627
1638475036512327000,32.16432690429688,-14.827417373657228,7.941367149353027,-21.401880264282227
1638475036532471300,32.18447119140625,-1.0571633577346802,13.33970832824707,-24.22293472290039
1638475036552616000,32.20461596679687,3.859469413757324,6.168207168579102,-18.30813407897949
1638475036572761000,32.22476098632813,-1.548131823539734,-1.8325343132019043,-10.782574653625488
1638475036592906200,32.24490625,-0.0366765111684799,-5.1960859298706055,-12.052271842956545
1638475036613051600,32.2650517578125,-0.3356990814208984,-11.496488571166992,-10.977797508239746
1638475036633197000,32.28519702148437,-0.6292783617973328,-17.159543991088867,-9.553372383117676
1638475036653342200,32.30534228515625,0.1733690798282623,-15.556001663208008,-7.580855369567871
1638475036673487400,32.3254873046875,-9.247418403625488,-11.990967750549316,-7.267492771148682
1638475036693632800,32.3456328125,-3.3159024715423584,-11.066834449768066,-3.7280311584472656
1638475036713778000,32.36577783203125,-1.3972927331924438,-10.094476699829102,-1.2789158821105957
1638475036733923300,32.38592333984375,-3.3588380813598637,-10.193745613098145,-1.2987635135650637
1638475036754068500,32.406068359375,3.4932427406311035,-9.36664581298828,-1.2816548347473145
1638475036774214000,32.4262138671875,4.856222152709961,-9.027281761169434,-0.8458504676818848
1638475036794359000,32.44635913085938,11.222065925598145,-0.3368663787841797,-4.590548038482666
1638475036814504400,32.46650439453125,-1.5064477920532229,30.8443603515625,-25.289005279541016
1638475036834649600,32.48664965820313,13.4257230758667,63.355018615722656,-42.380401611328125
1638475036854795000,32.506794921875,13.74848175048828,44.821136474609375,-15.098377227783203
1638475036874940200,32.52694018554688,-9.742273330688477,21.308338165283203,5.259156227111816
1638475036895085300,32.547085205078126,-3.847424268722534,9.674344062805176,9.311960220336914
1638475036915230700,32.56723071289063,-1.0602060556411743,6.663748741149902,12.547847747802734
1638475036935376000,32.5873759765625,-0.049478530883789,7.068155288696289,13.72223663330078
1638475036955521300,32.60752124023438,8.312082290649414,0.812774658203125,18.30325698852539
1638475036975666400,32.62766650390625,8.801401138305664,-5.2236328125,17.326061248779297
1638475036995811800,32.647811767578126,7.027350902557373,-8.503257751464844,18.12836456298828
1638475037015957000,32.66795703125,7.638923645019531,-10.880062103271484,20.093942642211918
1638475037036102400,32.68810229492188,2.521484851837158,-13.441044807434082,24.32113075256348
1638475037056247800,32.70824780273438,1.3061244487762451,-21.164196014404297,27.480243682861328
1638475037076394000,32.72839404296875,-10.422985076904297,-15.48945426940918,19.486574172973636
1638475037096540000,32.74853979492188,-14.979117393493652,-3.861668109893799,7.736723899841309
1638475037116686000,32.76868603515625,1.9383585453033447,-7.844583511352539,11.154287338256836
1638475037136832000,32.78883203125,6.529796600341797,-5.446012496948242,12.335071563720703
1638475037156978200,32.80897827148438,11.440747261047363,5.519199371337891,10.162312507629396
1638475037177124400,32.82912426757812,33.652286529541016,44.98546600341797,2.192054271697998
1638475037197270300,32.84927026367188,17.698165893554688,48.60295104980469,2.6400468349456787
1638475037217416400,32.86941650390625,4.688934803009033,17.247482299804688,1.2785964012145996
1638475037237562600,32.88956274414063,1.3760509490966797,6.492194175720215,-4.944222450256348
1638475037257708500,32.90970849609375,4.01590633392334,4.910454750061035,-7.5312581062316895
1638475037277854700,32.92985473632813,-3.2659242153167725,10.58052921295166,-12.968775749206545
1638475037298001000,32.9500009765625,2.3461830615997314,15.552374839782717,-19.144428253173828
1638475037318146800,32.97014672851562,-1.833622455596924,14.32517433166504,-18.144954681396484
1638475037338293000,32.99029296875,-4.164957523345947,3.9194278717041016,-16.61448860168457
1638475037358439200,33.01043920898437,2.113520622253418,-0.5352449417114258,-17.06696128845215
1638475037378585000,33.030585205078125,1.7996379137039185,-7.205859184265137,-13.875611305236816
1638475037398731300,33.05073120117188,-2.635931968688965,-12.546955108642578,-10.11009120941162
1638475037418877400,33.07087744140625,-0.838441789150238,-14.634756088256836,-7.1697306632995605
1638475037439023600,33.09102368164063,-2.002980232238769,-13.38478660583496,-5.546258449554443
1638475037459169500,33.11116943359375,-5.760148525238037,-12.59846019744873,-5.231263637542725
1638475037479315700,33.13131567382813,-1.289702534675598,-13.30624771118164,-3.32869291305542
1638475037499462000,33.1514619140625,-0.0686904788017273,-14.263223648071287,-2.5471348762512207
1638475037519607800,33.17160791015625,0.5345553159713745,-12.71951389312744,-3.126321792602539
1638475037539754000,33.19175390625,4.376712799072266,-8.246857643127441,-5.650481224060059
1638475037559900000,33.21189990234375,11.246660232543944,1.4169511795043943,-9.961669921875
1638475037580045600,33.23204565429688,-5.778868675231934,30.669925689697266,-24.81449508666992
1638475037600191200,33.252191162109376,14.68865203857422,69.28628540039062,-37.34791946411133
1638475037620337000,33.2723369140625,9.541028022766112,54.18350601196289,-13.239423751831056
1638475037640482600,33.29248266601562,-11.934574127197266,25.48110008239746,5.875746726989746
1638475037660628200,33.31262817382813,-2.4449291229248047,12.305231094360352,10.132712364196776
1638475037680774000,33.33277392578125,-2.2488369941711426,10.264415740966797,15.01186180114746
1638475037700919600,33.35291943359375,4.736337661743164,5.442356109619141,16.668567657470703
1638475037721065200,33.37306518554688,10.915609359741213,-2.6785874366760254,19.15801048278809
1638475037741211100,33.39321118164062,9.486214637756348,-8.08359146118164,21.200538635253903
1638475037761356800,33.41335668945312,6.296028137207031,-9.396289825439451,25.679908752441406
1638475037781502500,33.43350244140625,6.899937629699707,-14.529478073120115,29.39090919494629
1638475037801648000,33.45364819335938,-2.500213384628296,-22.03376007080078,36.01676940917969
1638475037821793800,33.47379370117188,-12.680981636047363,-18.48432922363281,26.490009307861328
1638475037841939500,33.493939453125,-9.910307884216309,-7.542081832885742,14.007579803466797
1638475037862085000,33.514085205078125,0.1628704071044922,-4.670407295227051,12.635628700256348
1638475037882230800,33.53423071289063,7.118914604187012,-6.149411678314209,13.098573684692385
1638475037902376400,33.55437646484375,13.994539260864258,3.648189067840576,9.653100967407228
1638475037922522400,33.5745224609375,32.34991455078125,40.96057891845703,-3.304682731628418
1638475037942668000,33.59466796875,15.614505767822266,61.0477294921875,-10.638866424560549
1638475037962813700,33.614813720703125,-2.855698585510254,19.46401023864746,-2.752450466156006
1638475037982959400,33.63495947265625,0.5698503851890564,1.4511618614196775,1.4943747520446775
1638475038003105000,33.65510498046875,-11.108538627624512,4.671414375305176,-3.5021004676818848
1638475038023250700,33.67525073242187,20.634580612182617,12.37870979309082,-10.43256378173828
1638475038043396400,33.69539624023437,8.102862358093262,11.838287353515623,-9.989190101623535
1638475038063541800,33.71554174804688,-13.30578899383545,14.296797752380373,-13.101778984069824
1638475038083687000,33.73568701171875,13.604939460754396,15.14791488647461,-12.63107681274414
1638475038103831800,33.75583178710937,-9.621912002563477,-3.34252405166626,-12.711941719055176
1638475038123977000,33.77597705078125,2.873779296875,-5.3059821128845215,-14.77565097808838
1638475038144122000,33.7961220703125,1.414752721786499,-9.416972160339355,-14.941325187683104
1638475038164267300,33.81626733398438,-1.5430678129196167,-13.702983856201172,-12.90212059020996
1638475038184412400,33.83641235351563,-1.300601601600647,-13.109132766723633,-9.101648330688477
1638475038204557600,33.8565576171875,-2.409637928009033,-10.51233196258545,-7.392566204071045
1638475038224702700,33.87670263671875,-4.71058464050293,-10.874074935913086,-6.613656997680664
1638475038244847900,33.89684790039063,-1.9707355499267576,-12.90385627746582,-4.304555416107178
1638475038264993000,33.916992919921874,-3.3815786838531494,-13.593894958496094,-3.410963535308838
1638475038285138200,33.93713818359375,1.8090567588806152,-11.569388389587402,-2.5907788276672363
1638475038305283300,33.95728344726562,4.213069438934326,-9.301990509033203,-3.5234487056732178
1638475038325428500,33.97742846679687,12.665827751159668,-0.6713962554931641,-8.377017974853516
1638475038345573400,33.99757348632812,18.00747299194336,24.49920654296875,-23.901880264282227
1638475038365718500,34.01771850585938,-1.5091664791107178,79.66791534423828,-46.72776794433594
1638475038385863700,34.03786376953125,11.150174140930176,55.782493591308594,-13.58664894104004
1638475038406008800,34.0580087890625,-14.856270790100098,22.675426483154297,10.692764282226562
1638475038426154000,34.07815405273438,-1.4003939628601074,10.401023864746094,11.645999908447266
1638475038446299100,34.098299072265625,-0.7742935419082642,7.6865081787109375,16.37636947631836
1638475038466444300,34.1184443359375,8.355947494506836,5.348877906799316,16.619903564453125
1638475038486589400,34.13858935546875,13.36316204071045,-1.241569995880127,18.68248748779297
1638475038506734600,34.158734619140624,9.82839584350586,-6.227022647857666,20.613815307617188
1638475038526879700,34.17887963867187,8.193865776062012,-7.911283493041992,25.538965225219727
1638475038547025000,34.19902490234375,10.97047233581543,-16.97647476196289,31.326465606689453
1638475038567169500,34.21916943359375,0.4205553531646728,-25.76641845703125,34.09856414794922
1638475038587314000,34.23931396484375,-17.41993522644043,-21.823888778686523,24.69466781616211
1638475038607458600,34.25945849609375,-20.33788681030273,-10.167699813842772,11.986218452453612
1638475038627603000,34.27960302734375,-1.7697432041168213,-6.464534759521484,12.90188980102539
1638475038647747600,34.29974755859375,8.14744758605957,-7.080306053161621,14.815353393554688
1638475038667892000,34.31989208984375,7.606050968170166,-0.4516901969909668,12.588926315307615
1638475038688036600,34.34003662109375,22.16507339477539,22.752599716186523,7.169071197509766
1638475038708181200,34.36018115234375,30.01112174987793,74.04862976074219,1.2861270904541016
1638475038728325600,34.38032568359375,7.2842841148376465,37.509986877441406,3.1760377883911133
1638475038748470300,34.40047021484375,4.033595561981201,10.172831535339355,1.448103904724121
1638475038768614700,34.42061474609375,5.02612829208374,6.37199592590332,-4.455140113830566
1638475038788759300,34.44075927734375,-6.855922222137451,2.4200477600097656,-11.314095497131348
1638475038808903700,34.460903564453126,12.188665390014648,11.783597946166992,-20.247364044189453
1638475038829048300,34.48104833984375,-3.5235066413879395,13.30083465576172,-28.64248275756836
1638475038849193000,34.50119287109375,6.700141906738281,6.444710731506348,-17.88471794128418
1638475038869337300,34.52133740234375,-4.991661548614502,-2.4169764518737797,-8.844403266906738
1638475038889482000,34.54148193359375,0.7103850841522217,-6.637688636779785,-9.712523460388184
1638475038909626400,34.56162646484375,1.2411400079727173,-12.053304672241213,-11.47316074371338
1638475038929771000,34.58177099609375,-1.755099892616272,-16.716978073120117,-9.474801063537598
1638475038949915600,34.60191552734375,-1.505994200706482,-13.356611251831056,-6.963837623596191
1638475038970060000,34.62206005859375,-7.585506916046143,-10.938865661621094,-7.238406658172607
1638475038990204700,34.64220458984375,-3.1618378162384038,-8.980714797973633,-5.209866046905518
1638475039010349000,34.66234912109375,-0.9550241231918336,-9.93862533569336,-2.254846572875977
1638475039030493700,34.68249365234375,-4.049584865570068,-10.532909393310549,-1.4214447736740112
1638475039050638300,34.70263842773438,3.692440986633301,-8.227494239807129,-0.7978159189224243
1638475039070783000,34.722782958984375,5.063578605651856,-6.087651252746582,0.2672593593597412
1638475039090927900,34.74292797851562,12.022122383117676,3.256352424621582,-5.044004440307617
1638475039111073000,34.76307299804687,-9.866378784179688,26.872228622436523,-23.327917098999023
1638475039131218000,34.78321801757812,20.04254913330078,59.8457260131836,-44.668495178222656
1638475039151362800,34.80336279296875,9.641138076782228,48.63348007202149,-22.104108810424805
1638475039171507700,34.8235078125,-4.1591477394104,23.54841423034668,4.152306079864502
1638475039191652600,34.843652587890624,3.0065996646881104,8.418063163757324,12.05478286743164
1638475039211797500,34.86379760742187,2.1434388160705566,4.734501838684082,18.781627655029297
1638475039231942400,34.8839423828125,3.348520278930664,8.405012130737305,17.654891967773438
1638475039252087300,34.90408740234375,11.987730979919434,3.370908737182617,18.773998260498047
1638475039272232200,34.924232177734375,10.120889663696287,-2.5232675075531006,18.27517509460449
1638475039292377000,34.94437719726562,8.828668594360352,-5.225239276885986,19.372617721557617
1638475039312522000,34.96452197265625,10.965632438659668,-9.852521896362305,25.807785034179688
1638475039332667000,34.9846669921875,8.950077056884766,-14.350444793701172,31.32994842529297
1638475039352811800,35.004811767578126,1.2965421676635742,-19.84566116333008,29.939380645751957
1638475039372956700,35.024956787109375,-11.736978530883787,-12.360589027404783,16.42610740661621
1638475039393101600,35.0451015625,-26.07407569885254,-2.9247217178344727,4.210624694824219
1638475039413246500,35.06524658203125,-2.4072742462158203,-4.637245655059815,12.204294204711914
1638475039433391400,35.08539135742188,5.872515678405762,-1.2916669845581057,14.58953094482422
1638475039453536300,35.105536376953125,11.855579376220703,8.346452713012695,11.916784286499023
1638475039473681200,35.12568115234375,38.981689453125,56.30461120605469,8.118287086486816
1638475039493826000,35.14582592773438,23.41817092895508,45.19564056396485,6.773612022399902
1638475039513971000,35.16597094726563,9.50449562072754,12.27963161468506,2.0673773288726807
1638475039534115800,35.18611572265625,9.158209800720217,8.96552848815918,-4.312590599060059
1638475039554260700,35.2062607421875,-6.61520528793335,5.670781135559082,-15.121767044067385
1638475039574405000,35.22640502929688,-16.78380584716797,14.071126937866213,-18.12920570373535
1638475039594549500,35.24654956054688,11.349736213684082,16.725648880004883,-15.711190223693848
1638475039614694000,35.26669384765625,-1.4119441509246826,11.681696891784668,-15.482540130615234
1638475039634838300,35.28683837890625,-3.5240402221679688,4.416464805603027,-14.8443021774292
1638475039654982700,35.30698266601563,-2.8077292442321777,-6.246667861938477,-15.668662071228027
1638475039675127000,35.327126953125,2.428271532058716,-12.82908058166504,-14.560821533203123
1638475039695271400,35.347271484375,1.1587400436401367,-17.176288604736328,-12.543200492858888
1638475039715416000,35.367416015625,0.2730103135108948,-14.534372329711914,-8.917323112487793
1638475039735560400,35.387560546875,-6.300129413604736,-11.690317153930664,-7.5984930992126465
1638475039755704800,35.407704833984376,-8.250974655151367,-10.625091552734377,-5.099304676055908
1638475039775849200,35.42784912109375,2.0025620460510254,-9.314950942993164,-0.4837859869003296
1638475039795993600,35.44799365234375,-0.1940271854400634,-9.166431427001951,0.6743855476379395
1638475039816138000,35.46813793945312,2.0422558784484863,-7.293218612670898,1.079474687576294
1638475039836282400,35.488282470703126,4.798847675323486,-5.758140563964844,1.2048277854919434
1638475039856426800,35.5084267578125,10.19709587097168,-0.5932173728942871,-2.071691036224365
1638475039876571100,35.52857104492188,-0.2086541652679443,16.239818572998047,-17.32734489440918
1638475039896715500,35.54871557617187,12.547531127929688,57.42254638671875,-45.74408721923828
1638475039916860200,35.56886010742188,7.797191143035889,56.13161849975586,-28.38037872314453
1638475039937004500,35.589004638671874,-4.846367835998535,22.78398895263672,3.4162917137146
1638475039957149000,35.60914892578125,0.6665676832199097,8.524585723876953,8.580162048339844
1638475039977293300,35.62929321289062,-0.819161593914032,5.203607559204102,14.685388565063477
1638475039997437700,35.64943774414063,2.9112548828125,5.349651336669922,12.67757797241211
1638475040017582000,35.66958203125,10.569555282592772,1.1809134483337402,17.289649963378906
1638475040037726500,35.6897265625,10.560474395751951,-2.598891258239746,18.000213623046875
1638475040057871400,35.70987133789063,7.451214790344238,-4.470488548278809,19.41260528564453
1638475040078017300,35.73001733398438,8.288772583007812,-6.731875419616699,22.996435165405277
1638475040098163200,35.7501630859375,8.134392738342285,-12.201125144958496,30.49336242675781
1638475040118308900,35.770308837890624,-4.723443508148193,-16.072391510009766,30.21937561035156
1638475040138454800,35.79045483398438,-8.511690139770508,-16.196739196777344,21.08107566833496
1638475040158600700,35.8106005859375,-8.933781623840332,-6.003452777862549,9.2416410446167
1638475040178746600,35.83074658203125,-2.708591222763061,-4.254164695739746,8.5851469039917
1638475040198892500,35.850892578125,8.640043258666992,-4.837639808654785,10.408557891845703
1638475040219038500,35.87103857421875,14.958236694335938,3.195096492767334,8.185561180114746
1638475040239184100,35.89118408203125,27.032623291015625,34.339595794677734,-1.3527541160583496
1638475040259330000,35.911330078125,14.416704177856444,52.57823944091797,-5.018436431884766
1638475040279476000,35.93147607421875,3.40937614440918,22.44239044189453,1.46016263961792
1638475040299622000,35.95162182617187,2.6108932495117188,9.020246505737305,0.3789939880371094
1638475040319767800,35.971767822265626,14.15790843963623,10.513117790222168,-6.092592239379883
1638475040339913700,35.99191381835937,0.6767080426216125,8.518434524536133,-10.920246124267578
1638475040360059600,36.0120595703125,-3.97727108001709,13.556209564208984,-14.426637649536133
1638475040380205300,36.032205322265625,-0.0201857686042785,14.644073486328123,-15.39013671875
1638475040400351200,36.05235131835938,3.9667599201202393,12.76189422607422,-15.96467399597168
1638475040420497200,36.0724970703125,-3.733654975891113,0.0851984024047851,-12.434239387512209
1638475040440643000,36.09264306640625,-2.4591779708862305,-7.641617298126221,-12.63207721710205
1638475040460789000,36.1127890625,1.9779808521270752,-10.352511405944824,-14.298223495483398
1638475040480935000,36.13293481445312,-1.0229496955871582,-15.748335838317873,-13.5466890335083
1638475040501080600,36.15308056640625,1.434563159942627,-13.617773056030272,-9.876779556274414
1638475040521226500,36.1732265625,-3.3545026779174805,-11.941259384155272,-7.2530694007873535
1638475040541372400,36.19337231445313,-7.193769454956055,-11.00556755065918,-5.345957279205322
1638475040561518300,36.21351831054688,-0.5788636207580566,-10.69836139678955,-1.2747979164123535
1638475040581664300,36.23366430664063,-1.7468531131744385,-11.307103157043455,0.2496628165245056
1638475040601810200,36.25381005859375,0.1856551170349121,-10.298792839050291,0.399207592010498
1638475040621956000,36.2739560546875,3.826890468597412,-8.535029411315918,0.4822564125061035
1638475040642102000,36.29410205078125,5.745087623596191,-3.6166272163391113,-1.9492557048797607
1638475040662248000,36.314248046875,2.329050064086914,9.536704063415527,-9.857175827026367
1638475040682393900,36.33439379882813,1.6156657934188845,36.63319396972656,-26.772470474243164
1638475040702539500,36.35453955078125,15.89636516571045,67.29049682617188,-40.641868591308594
1638475040722685700,36.37468579101562,-3.2408809661865234,34.5882453918457,-10.952571868896484
1638475040742831400,36.39483129882812,1.9823739528656008,13.068765640258787,2.8350133895874023
1638475040762977300,36.41497729492188,0.7329975962638855,5.152780055999756,9.569177627563477
1638475040783123200,36.43512329101563,0.0673096179962158,5.077126502990723,13.123617172241213
1638475040803269000,36.45526904296875,6.258266448974609,3.2024312019348145,17.763626098632812
1638475040823415000,36.4754150390625,10.832865715026855,0.5028781890869141,19.51774787902832
1638475040843561000,36.49556103515625,9.889593124389648,-2.5111122131347656,18.39002227783203
1638475040863707000,36.51570678710937,7.344822883605957,-4.909177780151367,18.79998016357422
1638475040883852800,36.535852783203126,6.571439743041992,-7.550549507141113,23.6916618347168
1638475040903998700,36.55599877929688,1.0876421928405762,-15.347946166992188,28.556371688842773
1638475040924144600,36.57614453125,-5.208216667175293,-16.404277801513672,25.006834030151367
1638475040944290600,36.59629052734375,-0.5942473411560059,-15.355649948120115,18.772645950317383
1638475040964436500,36.6164365234375,-0.6211085319519043,-7.060178279876709,10.942497253417969
1638475040984582400,36.63658251953125,5.149517059326172,-6.318933486938477,9.893031120300291
1638475041004728300,36.656728271484376,8.749414443969727,-3.6759462356567374,8.733956336975098
1638475041024874200,36.67687426757813,18.36473274230957,12.926288604736328,2.972393035888672
1638475041045020200,36.697020263671874,16.91501235961914,45.565555572509766,-6.925963401794434
1638475041065165800,36.717165771484375,4.278589725494385,47.99214172363281,-7.520420074462891
1638475041085311200,36.73731127929688,1.4891213178634644,17.335742950439453,0.5792160034179688
1638475041105457000,36.757456787109376,13.075084686279297,13.036503791809082,-3.962794303894043
1638475041125602600,36.7776025390625,13.173317909240724,7.306299209594727,-6.913405895233154
1638475041145748200,36.79774829101562,6.383394241333008,2.2566051483154297,-9.771002769470217
1638475041165894000,36.81789379882812,-22.03375625610352,10.3145170211792,-11.84934902191162
1638475041186039600,36.83803955078125,7.515444755554199,12.462799072265623,-12.105752944946287
1638475041206185200,36.85818530273438,-1.3466153144836426,5.383014678955078,-8.633491516113281
1638475041226330600,36.87833056640625,-1.0418269634246826,-4.3826985359191895,-7.027341842651367
1638475041246476300,36.89847631835938,1.34358012676239,-9.964081764221191,-9.65042495727539
