time,seconds,z,y,x
1638919365565321500,12.884321533203124,0.34651428358787384,-0.7981647675321397,-1.490962365452881
1638919365585469400,12.904469482421874,0.17632024326673598,-1.6367839950553444,-1.6999466165147599
1638919365605617200,12.9246171875,-0.012521655971253733,-2.3271807961996056,-1.8050575216145996
1638919365625765000,12.94476513671875,-0.21258143266381443,-2.842585530716089,-1.8055174534348737
1638919365645913000,12.9649130859375,-0.41901322853705536,-3.171679263373496,-1.7078220435566271
1638919365666061000,12.98506103515625,-0.6295494421667439,-3.3164317872466804,-1.5261040333959357
1638919365686209000,13.005208984375,-0.8440377116149225,-3.289334994741614,-1.282170445282417
1638919365706357000,13.025356933593748,-1.0639774893104077,-3.1100989580591896,-1.0046530504509337
1638919365726505000,13.045504882812502,-1.2921567977257107,-2.802109061646223,-0.7266118617426337
1638919365746653000,13.065652832031253,-1.5322184687257132,-2.3890820993219313,-0.48130670862552605
1638919365766801000,13.08580078125,-1.7879406109226783,-1.8924021824680437,-0.29667361776093387
1638919365786948600,13.105948486328124,-2.062152671789524,-1.3296122580515328,-0.18986377213265823
1638919365807096600,13.1260966796875,-2.35536681718917,-0.7144063145343524,-0.16354757150993857
1638919365827244500,13.14624462890625,-2.6642555758753423,-0.05816728926153123,-0.20535214545212715
1638919365847392300,13.166392333984376,-2.9801834086077506,0.6272928350602162,-0.2908432561349202
1638919365867539000,13.1865390625,-3.2882209079922324,1.3265292295071736,-0.38921475979971953
1638919365887685600,13.206685546875,-3.567204508805245,2.01783899087951,-0.46995519119901735
1638919365907832300,13.226832275390624,-3.791191026010259,2.672282943126555,-0.5087302819781575
1638919365927979000,13.246979003906253,-3.932201095646618,3.2550577871168707,-0.4913824626552904
1638919365948125700,13.267125732421874,-3.9637589493700944,3.7292892880667865,-0.41571163455172166
1638919365968272600,13.287272705078124,-3.8645682764767444,4.061640691881867,-0.291195106632164
1638919365988419000,13.307419189453125,-3.6216999872104685,4.228508296870092,-0.13697474634241794
1638919366008566000,13.327565917968752,-3.2329000387432556,4.22111589508133,0.02160741210068614
1638919366028712700,13.347712646484371,-2.707923843257173,4.0478781975878935,0.157619803046495
1638919366048859400,13.367859374999998,-2.0688774943729524,3.73321132591013,0.24768009683447853
1638919366069006000,13.388006103515623,-1.349357050461574,3.313143185692776,0.2766109167856995
1638919366089152800,13.408152832031249,-0.5919541303875121,2.8289819295281915,0.24053654667320892
1638919366109299500,13.42829956054688,0.15646043547906843,2.320615995056499,0.14776222097781921
1638919366129446100,13.44844604492188,0.851970994071456,1.820747151758553,0.017414214972485017
1638919366149592800,13.4685927734375,1.4621745009698475,1.3508060093042842,-0.12380395487465302
1638919366169739500,13.488739501953123,1.9727499340966792,0.9189722450460115,-0.24635995524471876
1638919366189886200,13.50888623046875,2.388310690137427,0.520704696312131,-0.3236429443073777
1638919366210033000,13.529032958984374,2.7264308911915136,0.14195798785897498,-0.33769600103046904
1638919366230179600,13.5491796875,3.007684508625939,-0.23553942276528533,-0.2833498275778152
1638919366250326300,13.569326171875002,3.246472931913777,-0.6284802250014825,-0.16930844746265256
1638919366270473000,13.589472900390623,3.4458266033164584,-1.0473135618438245,-0.015876197847335828
1638919366290619600,13.609619628906248,3.5963321141978506,-1.4935613873724527,0.1496033845233916
1638919366310766300,13.629766357421875,3.6778732166760575,-1.9589646461045467,0.2979901982116946
1638919366330913000,13.6499130859375,3.6632920227092653,-2.4259199154853355,0.4030900178891209
1638919366351059700,13.67005981445313,3.523614591972424,-2.868865725145089,0.44538323616961184
1638919366371206700,13.690206542968747,3.234252174997172,-3.2565592780859114,0.4146194826303528
1638919366391353600,13.710353515624998,2.7811457005751112,-3.55520092123954,0.3112788776951149
1638919366411500300,13.730500244140623,2.1657519558227856,-3.7321774184684453,0.14688551563084398
1638919366431647200,13.750647216796876,1.4079964521193125,-3.7600513490422114,-0.056930701750053735
1638919366451794200,13.770794189453124,0.5466295613492842,-3.620415420419201,-0.27075826763478184
1638919366471941000,13.790941162109377,-0.36316451804206057,-3.30724441551411,-0.46106680122763544
1638919366492087800,13.811087890625,-1.2546253091240653,-2.8293054277288237,-0.594849411356363
1638919366512234800,13.83123486328125,-2.0562267421663196,-2.2110756593044303,-0.6446702228694637
1638919366532381700,13.85138159179688,-2.699857883143578,-1.4916235991701274,-0.5934405606121876
1638919366552528400,13.8715283203125,-3.12968648697493,-0.7211447229250514,-0.43810608277398067
1638919366572675300,13.891675292968747,-3.3107314446335825,0.04475135754788058,-0.1912720654318204
1638919366592822300,13.911822265624998,-3.2354072554433215,0.75238808169798,0.12011436410529075
1638919366612969000,13.931968994140624,-2.9254061746917075,1.357575056009399,0.45923848853301863
1638919366633116000,13.952115966796876,-2.4272152392136306,1.8310004863792686,0.7859511721030032
1638919366653262800,13.972262939453124,-1.802916827342751,2.1593061370981332,1.063209247530221
1638919366673409800,13.992409912109371,-1.1200817504542389,2.341888976789203,1.2617518329853183
1638919366693556500,14.01255639648437,-0.44311248771166845,2.385989650650647,1.3628598475652152
1638919366713703400,14.032703369140624,0.1736102075861568,2.303015754099193,1.3597779690984493
1638919366733850400,14.05285034179688,0.6904718495089712,2.1073226844315878,1.2579498771793773
1638919366753997300,14.07299731445313,1.084725334075748,1.816758865501098,1.0737461906858303
1638919366774144000,14.09314404296875,1.3500723557052297,1.4534740431262403,0.8315763299882026
1638919366794291000,14.113291015624998,1.4943595648092878,1.043795015065552,0.559938294321822
1638919366814438000,14.133437988281251,1.5360180058902897,0.616789616809092,0.287374316125435
1638919366834584600,14.153584472656249,1.4999071484662667,0.2018624000814749,0.03911254458874531
1638919366854732300,14.173732177734376,1.4132815320857934,-0.1739386165229661,-0.16530378600005335
1638919366874880500,14.193880615234374,1.3023570279407577,-0.4882632675730987,-0.3134323268418175
1638919366895028700,14.21402880859375,1.1895703937846687,-0.725082764354413,-0.40047430870760514
1638919366915177000,14.234177001953125,1.091476687766359,-0.875568267447278,-0.42891127517906275
1638919366935325200,14.2543251953125,1.017377103602747,-0.9383956109228552,-0.4071695998520699
1638919366955473700,14.2744736328125,0.9689337335296575,-0.9195940252331858,-0.3474602772890318
1638919366975622000,14.294621826171875,0.9409511687367711,-0.8318817335688468,-0.2633105463931579
1638919366995770000,14.314770019531249,0.9232333727347268,-0.6933592710857163,-0.16752469749215504
1638919367015918300,14.33491845703125,0.9031620435408764,-0.5255232069883852,-0.07113769213570088
1638919367036066600,14.355066650390626,0.8684796309428289,-0.35073456412452453,0.01660219752258022
1638919367056214800,14.37521484375,0.8096806910436679,-0.18946862793546101,0.08774917917346159
1638919367076363300,14.39536328125,0.721466943290669,-0.05783790816000961,0.13543374621956378
1638919367096511500,14.41551147460937,0.6030037559153777,0.03410870208559223,0.15439782174902442
1638919367116659700,14.43565966796875,0.4571663913345672,0.08302706413678777,0.14220215148260468
1638919367136808000,14.455807861328124,0.2893077587152293,0.09189741108808709,0.10045655227337635
1638919367156956200,14.4759560546875,0.10611404967043071,0.06887249523757648,0.03527134006517049
1638919367177104400,14.4961044921875,-0.08509551175597209,0.025630167640447572,-0.043510727104449046
