x,y
26.08043431673691,0.015345769968132824
26.0840060004286,0.01535616422532512
26.087577684120294,0.015366587184528407
26.091149367811987,0.015377038350235342
26.09472105150368,0.015387517699450718
26.098292735195372,0.015398025438603764
26.101864418887065,0.015408561610150655
26.105436102578757,0.015419125892283295
26.10900778627045,0.015429717934431172
26.11257946996214,0.015440338265033117
26.11615115365383,0.015450986431300943
26.119722837345524,0.015461662850869026
26.123294521037216,0.015472367154521351
26.12686620472891,0.015483099190553212
26.1304378884206,0.015493859161208458
26.134009572112294,0.015504647138504616
26.137581255803987,0.015515462518733132
26.14115293949568,0.01552630592864654
26.144724623187372,0.015537176686362649
26.148296306879065,0.015548075136117714
26.151867990570754,0.015559001331528138
26.155439674262446,0.015569954718419512
26.15901135795414,0.015580935852673207
26.16258304164583,0.015591944388481981
26.166154725337524,0.015602979942799309
26.169726409029217,0.015614043236770923
26.17329809272091,0.01562513366250776
26.1768697764126,0.01563625146664875
26.180441460104294,0.0156473966603208
26.184013143795987,0.0156585684199808
26.18758482748768,0.015669767396155124
26.19115651117937,0.015680993464151728
26.19472819487106,0.015692246735099575
26.198299878562754,0.015703527128477283
26.201871562254446,0.015714834110829926
26.20544324594614,0.01572616777414285
26.20901492963783,0.015737528352083842
26.212586613329524,0.015748916255856317
26.216158297021217,0.015760330615057175
26.21972998071291,0.015771771373509033
26.2233016644046,0.015783238889050158
26.226873348096294,0.015794733075168935
26.230445031787983,0.01580625336931961
26.234016715479676,0.01581780097862287
26.23758839917137,0.015829374606167033
26.24116008286306,0.01584097460119158
26.244731766554754,0.015852600992197433
26.248303450246446,0.015864253667577898
26.25187513393814,0.015875932754979196
26.25544681762983,0.01588763779210279
26.259018501321524,0.01589936904412534
26.262590185013217,0.01591112679527972
26.26616186870491,0.015922910820604663
26.269733552396602,0.015934720450904702
26.27330523608829,0.015946555799364315
26.276876919779983,0.015958418109292723
26.280448603471676,0.01597030545128469
26.28402028716337,0.01598221843551588
26.28759197085506,0.015994157381237994
26.291163654546754,0.016006122665429875
26.294735338238446,0.016018113834315256
26.29830702193014,0.016030129695772315
26.30187870562183,0.016042171431239146
26.305450389313524,0.016054239689672983
26.309022073005217,0.016066332704784244
26.312593756696906,0.016078451308371867
26.3161654403886,0.0160905959591776
26.31973712408029,0.016102765578604277
26.323308807771983,0.01611496005492882
26.326880491463676,0.016127180521914787
26.33045217515537,0.01613942525627088
26.33402385884706,0.01615169661633515
26.337595542538754,0.016163992907985782
26.341167226230446,0.016176314190522484
26.34473890992214,0.016188660211338107
26.34831059361383,0.016201031427819677
26.35188227730552,0.016213428049814575
26.355453960997213,0.016225848664234543
26.359025644688906,0.016238294820487213
26.3625973283806,0.016250766745512936
26.36616901207229,0.016263262657774107
26.369740695763983,0.016275783148048964
26.373312379455676,0.016288328210854082
26.37688406314737,0.0163008987922575
26.38045574683906,0.016313493359945558
26.384027430530754,0.016326112654931568
26.387599114222446,0.016338756283911314
26.391170797914135,0.0163514256397966
26.394742481605828,0.01636411777895462
26.39831416529752,0.016376835383004544
26.401885848989213,0.016389577724860313
26.405457532680906,0.016402343629136108
26.4090292163726,0.016415133967561397
26.41260090006429,0.016427948392771292
26.416172583755984,0.016440787355996737
26.419744267447676,0.016453651798794745
26.42331595113937,0.01646653985954929
26.42688763483106,0.016479450695140185
26.43045931852275,0.016492385447528804
26.434031002214443,0.01650534537259607
26.437602685906135,0.016518329533267002
26.441174369597828,0.016531337548289372
26.44474605328952,0.01654436785799127
26.448317736981213,0.016557423112855404
26.451889420672906,0.01657050245046772
26.4554611043646,0.01658360588998579
26.45903278805629,0.016596731793695065
26.462604471747984,0.016609881729818744
26.466176155439676,0.01662305630853297
26.469747839131365,0.016636253112953654
26.473319522823058,0.016649474135925667
26.47689120651475,0.016662717755615973
26.480462890206443,0.016675986097525086
26.484034573898136,0.016689277073682434
26.487606257589828,0.01670259229511006
26.49117794128152,0.016715930806348638
26.494749624973213,0.01672929241868613
26.498321308664906,0.016742676799524774
26.5018929923566,0.016756084912688464
26.50546467604829,0.016769514016695613
26.50903635973998,0.016782968511326216
26.512608043431673,0.016796446276907063
26.516179727123365,0.01680994688882833
26.519751410815058,0.016823470581302163
26.52332309450675,0.016837016053734933
26.526894778198443,0.016850586422949017
26.530466461890136,0.01686417627629332
26.534038145581828,0.016877792729482043
26.53760982927352,0.01689142985007267
26.541181512965213,0.01690509018092205
26.544753196656906,0.016918774742603563
26.548324880348595,0.01693247837131963
26.551896564040288,0.01694620793766329
26.55546824773198,0.016959958376373107
26.559039931423673,0.016973732836682028
26.562611615115365,0.01698752881400135
26.566183298807058,0.017001347038184848
26.56975498249875,0.01701518832707393
26.573326666190443,0.017029051313379954
26.576898349882136,0.017042937509705383
26.580470033573828,0.01705684593873277
26.58404171726552,0.0170707768025777
26.58761340095721,0.017084729417510925
26.591185084648902,0.017098704105963248
26.594756768340595,0.01711270108591695
26.598328452032288,0.017126720838501017
26.60190013572398,0.01714076215263123
26.605471819415673,0.01715482568308744
26.609043503107365,0.017168909633342604
26.612615186799058,0.017183019454961392
26.61618687049075,0.017197147538924464
26.619758554182443,0.0172112977808099
26.623330237874136,0.01722547109899691
26.626901921565825,0.01723966605094589
26.630473605257517,0.017253883906860182
26.63404528894921,0.017268120001639985
26.637616972640902,0.017282381231948994
26.641188656332595,0.01729666301352184
26.644760340024288,0.01731096529284612
26.64833202371598,0.01732529154404399
26.651903707407673,0.017339638505507477
26.655475391099365,0.017354004611563303
26.659047074791058,0.017368393788303363
26.66261875848275,0.01738280608869638
26.66619044217444,0.017397239071501223
26.669762125866132,0.01741169103689794
26.673333809557825,0.0174261654820455
26.676905493249517,0.017440663375025343
26.68047717694121,0.01745518095347761
26.684048860632902,0.017469718522253624
26.687620544324595,0.01748427971030157
26.691192228016288,0.017498858309784572
26.69476391170798,0.01751346077572742
26.698335595399673,0.01752808377865463
26.701907279091365,0.017542726628127968
26.705478962783058,0.017557391004444804
26.709050646474747,0.01757207840914931
26.71262233016644,0.017586786890427947
26.716194013858132,0.017601513695775395
26.719765697549825,0.017616264483662533
26.723337381241517,0.017631031464936563
26.72690906493321,0.01764581847400007
26.730480748624903,0.017660632708644486
26.734052432316595,0.017675464927953122
26.737624116008288,0.017690314539821894
26.74119579969998,0.017705187532685275
26.744767483391673,0.017720083113703815
26.748339167083362,0.017734998089041713
26.751910850775054,0.01774993069573115
26.755482534466747,0.01776488437279732
26.75905421815844,0.01777986159267055
26.762625901850132,0.01779485964036794
26.766197585541825,0.017809875070428676
26.769769269233517,0.01782490975295012
26.77334095292521,0.01783996734240214
26.776912636616903,0.01785504634780118
26.780484320308595,0.01787013889991272
26.784056004000288,0.017885258295945443
26.787627687691977,0.017900398096141225
26.79119937138367,0.017915555847546227
26.794771055075362,0.017930728385366815
26.798342738767055,0.017945923588763374
26.801914422458747,0.01796114758527486
26.80548610615044,0.017976381838334
26.809057789842132,0.017991644125754953
26.812629473533825,0.01800692334279965
26.816201157225517,0.01802221776611787
26.81977284091721,0.018037538335589545
26.823344524608903,0.01805287228664398
26.82691620830059,0.018068231112868684
26.830487891992284,0.018083606854523423
26.834059575683977,0.01809900609001022
26.83763125937567,0.01811442027889506
26.841202943067362,0.01812985366381954
26.844774626759055,0.018145310676872722
26.848346310450747,0.01816078713635505
26.85191799414244,0.018176280291411682
26.855489677834132,0.018191794477154986
26.859061361525825,0.018207325835015928
26.862633045217517,0.018222883038528915
26.866204728909207,0.018238454713420702
26.8697764126009,0.018254044893175347
26.87334809629259,0.0182696565545656
26.876919779984284,0.018285287201675115
26.880491463675977,0.018300940029392917
26.88406314736767,0.018316608710119985
26.887634831059362,0.018332297214377517
26.891206514751055,0.018348004134677263
26.894778198442747,0.01836372683770426
26.89834988213444,0.01837947849245372
26.901921565826132,0.01839524369373779
26.90549324951782,0.018411027335721985
26.909064933209514,0.018426832649116022
26.912636616901207,0.018442656214396388
26.9162083005929,0.018458491297914627
26.91977998428459,0.018474353463472357
26.923351667976284,0.01849022262648695
26.926923351667977,0.0185061216758733
26.93049503535967,0.0185220447841374
26.934066719051362,0.01853797607532831
26.937638402743055,0.018553933877174793
26.941210086434747,0.01856990284046244
26.944781770126436,0.018585891256551853
26.94835345381813,0.01860189739623819
26.95192513750982,0.01861793179407429
26.955496821201514,0.018633980782642355
26.959068504893207,0.018650054300473676
26.9626401885849,0.0186661351731316
26.966211872276592,0.018682238645293725
26.969783555968284,0.018698356592849425
26.973355239659977,0.018714494850980277
26.97692692335167,0.018730659731820472
26.980498607043362,0.018746831703096045
26.98407029073505,0.018763027753786302
26.987641974426744,0.01877924344163869
26.991213658118436,0.018795475153523776
26.99478534181013,0.01881172126094539
26.99835702550182,0.01882799226869426
27.001928709193514,0.018844283047210683
27.005500392885207,0.01886057954242503
27.0090720765769,0.01887690604575011
27.012643760268592,0.018893248408830342
27.016215443960284,0.01890960411992495
27.019787127651977,0.01892597243251697
27.023358811343666,0.018942373776897233
27.02693049503536,0.018958792804197832
27.03050217872705,0.018975222706607786
27.034073862418744,0.018991665590252716
27.037645546110436,0.019008129423227722
27.04121722980213,0.019024616046814036
27.04478891349382,0.019041128440559316
27.048360597185514,0.019057644689897943
27.051932280877207,0.019074182479787205
27.0555039645689,0.019090745886507623
27.059075648260592,0.019107315930582625
27.06264733195228,0.019123903267531776
27.066219015643973,0.019140518001891187
27.069790699335666,0.019157146111733744
27.07336238302736,0.019173783373453757
27.07693406671905,0.01919045081540266
27.080505750410744,0.019207122054440588
27.084077434102436,0.019223827674212227
27.08764911779413,0.01924054672231951
27.09122080148582,0.019257274292815086
27.094792485177514,0.019274024919113366
27.098364168869207,0.019290793292324155
27.101935852560896,0.019307584678325513
27.10550753625259,0.01932437672740703
27.10907921994428,0.019341202542819742
27.112650903635974,0.01935804104344341
27.116222587327666,0.019374898622050326
27.11979427101936,0.019391758230190206
27.12336595471105,0.019408655465197946
27.126937638402744,0.019425571251848874
27.130509322094436,0.019442483334259204
27.13408100578613,0.019459409647026173
27.13765268947782,0.019476371801897256
27.14122437316951,0.019493353585945276
27.144796056861203,0.019510347230237472
27.148367740552896,0.01952735397823475
27.15193942424459,0.019544391267447
27.15551110793628,0.019561426744652444
27.159082791627974,0.019578495000496025
27.162654475319666,0.019595564200129208
27.16622615901136,0.019612655332134847
27.16979784270305,0.01962977440724016
27.173369526394744,0.01964690110449446
27.176941210086436,0.019664045773574945
27.18051289377813,0.019681212898735766
27.184084577469818,0.019698392606695175
27.18765626116151,0.01971558026622078
27.191227944853203,0.019732786351162816
27.194799628544896,0.019750023070321716
27.19837131223659,0.019767261684262568
27.20194299592828,0.01978453926035567
27.205514679619974,0.019801805804854012
27.209086363311666,0.01981908133965419
27.21265804700336,0.019836421668250556
27.21622973069505,0.019853735133880005
27.219801414386744,0.019871090993758743
27.223373098078433,0.019888443089803396
27.226944781770126,0.01990581481882114
27.230516465461818,0.019923218977127226
27.23408814915351,0.019940627374396804
27.237659832845203,0.01995805887076473
27.241231516536896,0.019975492594965765
27.24480320022859,0.01999296088732399
27.24837488392028,0.02001044547396278
27.251946567611974,0.02002793115688475
27.255518251303666,0.020045457978984202
27.25908993499536,0.020062960244698815
27.262661618687048,0.02008051785539809
27.26623330237874,0.020098093266086654
27.269804986070433,0.020115653084180448
27.273376669762126,0.020133244446876756
27.276948353453818,0.020150854750923798
27.28052003714551,0.02016848271226419
27.284091720837203,0.02018611118455296
27.287663404528896,0.02020377517259814
27.29123508822059,0.020221434905778626
27.29480677191228,0.020239134748706693
27.298378455603974,0.020256826121868163
27.301950139295663,0.020274535390050072
27.305521822987355,0.020292277059752246
27.309093506679048,0.020310046593633432
27.31266519037074,0.020327824095384105
27.316236874062433,0.02034558138309152
27.319808557754126,0.02036338951595566
27.32338024144582,0.020381217560629782
27.32695192513751,0.020399034024702754
27.330523608829203,0.020416883456320624
27.334095292520896,0.020434749904993454
27.33766697621259,0.020452625599311863
27.341238659904278,0.02047051619439831
27.34481034359597,0.020488432808323347
27.348382027287663,0.020506358209115418
27.351953710979355,0.020524307465280795
27.355525394671048,0.02054226068015687
27.35909707836274,0.020560210839536755
27.362668762054433,0.02057821458238758
27.366240445746126,0.02059623895639675
27.36981212943782,0.020614239431826387
27.37338381312951,0.02063229193074533
27.376955496821203,0.020650333951068533
27.380527180512892,0.020668410023308784
27.384098864204585,0.02068647197984745
27.387670547896278,0.020704563088126
27.39124223158797,0.020722705863484677
27.394813915279663,0.02074081470165978
27.398385598971355,0.020758959257749746
27.401957282663048,0.020777130485288835
27.40552896635474,0.020795318818090016
27.409100650046433,0.020813504598780664
27.412672333738126,0.02083170634226521
27.41624401742982,0.020849952980529173
27.419815701121507,0.02086817631782534
27.4233873848132,0.0208864247015259
27.426959068504893,0.020904684225425744
27.430530752196585,0.020922980962798488
27.434102435888278,0.02094124218900179
27.43767411957997,0.020959557198884267
27.441245803271663,0.020977904131630323
27.444817486963355,0.02099624671394252
27.448389170655048,0.021014584825407735
27.45196085434674,0.021032982546001926
27.455532538038433,0.021051374657840606
27.459104221730122,0.021069791635722743
27.462675905421815,0.021088186145629326
27.466247589113507,0.02110663198092573
27.4698192728052,0.021125075736720615
27.473390956496893,0.02114354474756259
27.476962640188585,0.021162026385307408
27.480534323880278,0.021180543244721524
27.48410600757197,0.02119900777353767
27.487677691263663,0.02121753895263339
27.491249374955355,0.021236087397149186
27.494821058647048,0.02125464482181253
27.498392742338737,0.02127320545699396
27.50196442603043,0.021291773030293906
27.505536109722122,0.021310400695817844
27.509107793413815,0.02132899925372061
27.512679477105507,0.021347642146182486
27.5162511607972,0.02136625245208488
27.519822844488893,0.0213848946185471
27.523394528180585,0.021403631185340017
27.526966211872278,0.021422281727871775
27.53053789556397,0.0214409670989861
27.534109579255663,0.021459721400253488
27.537681262947352,0.021478458302380994
27.541252946639045,0.02149718511793253
27.544824630330737,0.02151595302116057
27.54839631402243,0.02153469544851625
27.551967997714122,0.021553528220232095
27.555539681405815,0.021572308902967387
27.559111365097507,0.021591103486193985
27.5626830487892,0.021609992914676357
27.566254732480893,0.02162881694767791
27.569826416172585,0.021647670057518425
27.573398099864278,0.021666561166365627
27.576969783555967,0.021685458941399907
27.58054146724766,0.021704321309521192
27.584113150939352,0.02172326254158411
27.587684834631045,0.021742215537155177
27.591256518322737,0.021761149139959853
27.59482820201443,0.02178012119710692
27.598399885706122,0.02179909657124173
27.601971569397815,0.021818121768357707
27.605543253089508,0.021837112568062537
27.6091149367812,0.021856141812648434
27.612686620472893,0.021875161864474718
27.61625830416458,0.021894239049500556
27.619829987856274,0.021913293187256624
27.623401671547967,0.021932357153388864
27.62697335523966,0.02195144213646653
27.630545038931352,0.021970582280696965
27.634116722623045,0.021989686117165935
27.637688406314737,0.02200878580219761
27.64126009000643,0.022027994496318377
27.644831773698122,0.022047137771033867
27.648403457389815,0.022066328904448252
27.651975141081508,0.02208551832250281
27.6555468247732,0.022104685237191654
27.65911850846489,0.022123915987941303
27.66269019215658,0.022143160263900296
27.666261875848274,0.02216244011698141
27.669833559539967,0.02218169781166537
27.67340524323166,0.022200959891805865
27.676976926923352,0.022220206253815777
27.680548610615045,0.022239555487010586
27.684120294306737,0.02225885688244877
27.68769197799843,0.022278223927045177
27.691263661690122,0.022297558452517397
27.694835345381815,0.02231692613323756
27.698407029073504,0.022336266352541708
27.701978712765197,0.022355644922092632
27.70555039645689,0.022375078597873965
27.709122080148582,0.02239453555657739
27.712693763840274,0.022413952608950773
27.716265447531967,0.022433386903501763
27.71983713122366,0.022452871424382865
27.723408814915352,0.02247233031139123
27.726980498607045,0.022491773145872824
27.730552182298737,0.02251132043400592
27.73412386599043,0.02253080623134971
27.73769554968212,0.02255034418873236
27.74126723337381,0.022569937951318217
27.744838917065504,0.02258946166965079
27.748410600757197,0.022609020413616822
27.75198228444889,0.02262858682430959
27.755553968140582,0.022648221398837633
27.759125651832274,0.022667804683223353
27.762697335523967,0.02268744040664252
27.76626901921566,0.022707086430171507
27.769840702907352,0.02272667779325395
27.773412386599045,0.02274633968257758
27.776984070290734,0.022766078812261673
27.780555753982426,0.022785788186102014
27.78412743767412,0.02280551456928128
27.78769912136581,0.02282522421644869
27.791270805057504,0.0228449555361663
27.794842488749197,0.022864678541721507
27.79841417244089,0.022884423272812322
27.801985856132582,0.022904177962768564
27.805557539824274,0.022924063798177602
27.809129223515967,0.022943800586854652
27.81270090720766,0.022963588848969818
27.81627259089935,0.022983407267224813
27.81984427459104,0.023003249388710758
27.823415958282734,0.023023149168689635
27.826987641974426,0.02304296604299096
27.83055932566612,0.02306285514917315
27.83413100935781,0.02308275782849668
27.837702693049504,0.023102715632064015
27.841274376741197,0.02312260056842516
27.84484606043289,0.023142562148103406
27.848417744124582,0.02316249466178295
27.851989427816275,0.023182440922378363
27.855561111507964,0.023202428892846464
27.859132795199656,0.02322243382649299
27.86270447889135,0.0232424099859937
27.86627616258304,0.023262477940944756
27.869847846274734,0.023282487240854008
27.873419529966426,0.023302567845851194
27.87699121365812,0.023322542554276893
27.88056289734981,0.023342630984466192
27.884134581041504,0.02336271870542891
27.887706264733197,0.02338289635060498
27.89127794842489,0.023402993087813295
27.89484963211658,0.02342300517346804
27.89842131580827,0.023443192453771085
27.901992999499964,0.02346343021517319
27.905564683191656,0.023483541501062064
27.90913636688335,0.023503717911574868
27.91270805057504,0.02352382598151469
27.916279734266734,0.023544070797270167
27.919851417958427,0.023564314326380925
27.92342310165012,0.02358449532910368
27.92699478534181,0.023604722839189223
27.930566469033504,0.023625014290853962
27.934138152725193,0.02364536206453461
27.937709836416886,0.02366555932168933
27.94128152010858,0.0236858412495023
27.94485320380027,0.02370616018753455
27.948424887491964,0.023726443882653773
27.951996571183656,0.02374677738106571
27.95556825487535,0.023767158546367937
27.95913993856704,0.023787468750713085
27.962711622258734,0.023807863822061466
27.966283305950427,0.02382829547440411
27.96985498964212,0.023848676862115305
27.973426673333808,0.02386912622946789
27.9769983570255,0.02388950611136875
27.980570040717193,0.023909956374868303
27.984141724408886,0.023930475353332956
27.98771340810058,0.023950976247242406
27.99128509179227,0.023971385546779852
27.994856775483964,0.023991830588200525
27.998428459175656,0.024012378816448764
28.00200014286735,0.02403274454807305
28.00557182655904,0.024053424126812533
28.009143510250734,0.024073940022980196
28.012715193942423,0.02409451859314248
28.016286877634116,0.024115000424630603
28.019858561325808,0.024135511795062438
28.0234302450175,0.024156195798255183
28.027001928709193,0.02417673374374372
28.030573612400886,0.02419741357129479
28.03414529609258,0.02421801901173754
28.03771697978427,0.024238709000568057
28.041288663475964,0.024259359848650325
28.044860347167656,0.024280090069821337
28.04843203085935,0.02430066561364055
28.052003714551038,0.024321257273871084
28.05557539824273,0.024342107345794315
28.059147081934423,0.02436275603212361
28.062718765626116,0.02438358051605692
28.06629044931781,0.02440424395731266
28.0698621330095,0.024425060024404293
28.073433816701193,0.024445869860641223
28.077005500392886,0.024466585975907514
28.08057718408458,0.024487390541009908
28.08414886777627,0.02450825572895579
28.087720551467964,0.024529085051739206
28.091292235159653,0.024549907945620304
28.094863918851345,0.024570725347687807
28.098435602543038,0.024591455872202177
28.10200728623473,0.024612408358889008
28.105578969926423,0.02463339762430817
28.109150653618116,0.024654202631906444
28.11272233730981,0.02467518796798603
28.1162940210015,0.024696129693482696
28.119865704693193,0.02471706895123862
28.123437388384886,0.024737974134457726
28.12700907207658,0.024758883394627017
28.13058075576827,0.024779936409315733
28.13415243945996,0.024800869390743295
28.137724123151653,0.024821839121844994
28.141295806843345,0.024842880544268465
28.144867490535038,0.024863841874179327
28.14843917422673,0.0248848710107333
28.152010857918423,0.024905971884918447
28.155582541610116,0.024927044183700092
28.15915422530181,0.024948023562878983
28.1627259089935,0.024969138812408354
28.166297592685194,0.02499038288841042
28.169869276376886,0.02501147904368027
28.173440960068575,0.025032525436369284
28.177012643760268,0.02505366811102615
28.18058432745196,0.02507479393904178
28.184156011143653,0.02509584279241343
28.187727694835345,0.02511706728259348
28.191299378527038,0.025138372623624484
28.19487106221873,0.025159467812903673
28.198442745910423,0.025180726302733714
28.202014429602116,0.025202006518381236
28.20558611329381,0.025223283343886578
28.2091577969855,0.025244345644601773
28.21272948067719,0.025265713026906115
28.216301164368883,0.025286950181051294
28.219872848060575,0.02530832127671229
28.223444531752268,0.025329543725178812
28.22701621544396,0.025350915351661053
28.230587899135653,0.025372223607292216
28.234159582827346,0.02539355322894584
28.237731266519038,0.025414990406003243
28.24130295021073,0.02543625698933156
28.244874633902423,0.025457667969190016
28.248446317594116,0.025478896051755028
28.252018001285805,0.02550044879812309
28.255589684977497,0.025521851816496566
28.25916136866919,0.025543152359261048
28.262733052360883,0.025564763922830518
28.266304736052575,0.025586049665573263
28.269876419744268,0.025607495742897068
28.27344810343596,0.025629097962486264
28.277019787127653,0.025650550161525867
28.280591470819346,0.025671941407221552
28.284163154511038,0.025693564168802592
28.28773483820273,0.02571520809512299
28.29130652189442,0.025736726531621908
28.294878205586112,0.025758210978879807
28.298449889277805,0.025779784442276302
28.302021572969497,0.025801430155344356
28.30559325666119,0.02582286264408978
28.309164940352883,0.025844356868894067
28.312736624044575,0.025866127782781825
28.316308307736268,0.025887789697756684
28.31987999142796,0.025909234487530557
28.323451675119653,0.025930857405456406
28.327023358811346,0.025952652590657307
28.330595042503035,0.025974229431696704
28.334166726194727,0.0259958878808895
28.33773840988642,0.026017704081034817
28.341310093578112,0.026039312861011955
28.344881777269805,0.026060835888426264
28.348453460961498,0.026082728984005096
28.35202514465319,0.026104694244954218
28.355596828344883,0.02612623569193583
28.359168512036575,0.02614796898498593
28.362740195728268,0.02616980315801946
28.36631187941996,0.026191499256719496
28.36988356311165,0.026213451514748916
28.373455246803342,0.02623510989724026
28.377026930495035,0.026257030457989744
28.380598614186727,0.026278908814531356
28.38417029787842,0.026300938171506652
28.387741981570112,0.02632249888627895
28.391313665261805,0.026344508127260847
28.394885348953498,0.026366284463502726
28.39845703264519,0.026388166255471756
28.402028716336883,0.026410223808987915
28.405600400028575,0.02643204608192955
28.409172083720264,0.02645396834511953
28.412743767411957,0.026475844351057834
28.41631545110365,0.026497816283043762
28.419887134795342,0.026519955797171778
28.423458818487035,0.026541878168464213
28.427030502178727,0.026563991010020414
28.43060218587042,0.02658602589081118
28.434173869562112,0.026607804089599424
28.437745553253805,0.026629944835769054
28.441317236945498,0.026651935574927496
28.44488892063719,0.02667386372668426
28.44846060432888,0.02669614605180465
28.452032288020572,0.0267182819557685
28.455603971712264,0.02674025995942296
28.459175655403957,0.026762341030600274
28.46274733909565,0.02678456444574277
28.466319022787342,0.02680648338170712
28.469890706479035,0.026828752458602
28.473462390170727,0.02685077149792569
28.47703407386242,0.026872986025692228
28.480605757554113,0.02689536342631674
28.484177441245805,0.0269172303045252
28.487749124937494,0.02693943162638106
28.491320808629187,0.02696153724714451
28.49489249232088,0.026983771036262073
28.498464176012572,0.027006101588486535
28.502035859704264,0.027028558058089902
28.505607543395957,0.02705089571110908
28.50917922708765,0.027072988062757784
28.512750910779342,0.027095055616685983
28.516322594471035,0.027117598601286215
28.519894278162727,0.02713992873406698
28.52346596185442,0.027162190374898032
28.52703764554611,0.0271845782193564
28.5306093292378,0.027206870540204178
28.534181012929494,0.027229121497667545
28.537752696621187,0.02725163795205098
28.54132438031288,0.027274158137513015
28.544896064004572,0.02729629957460601
28.548467747696264,0.02731856456050546
28.552039431387957,0.027341152943131018
28.55561111507965,0.02736382843715006
28.559182798771342,0.02738592268323825
28.562754482463035,0.02740818874334925
28.566326166154727,0.027430885423220298
28.569897849846416,0.027453448791722915
28.57346953353811,0.02747591196612692
28.5770412172298,0.027498283271825637
28.580612900921494,0.02752062408813245
28.584184584613187,0.027543365296263587
28.58775626830488,0.027565968873136424
28.591327951996572,0.027588195983103594
28.594899635688265,0.027610910049130924
28.598471319379957,0.027633780430091088
28.60204300307165,0.027656044639809165
28.605614686763342,0.02767886628190724
28.60918637045503,0.027701504871803267
28.612758054146724,0.027724389284929842
28.616329737838416,0.027746473950924812
28.61990142153011,0.02776918040954734
28.6234731052218,0.027791954203924704
28.627044788913494,0.02781434613503042
28.630616472605187,0.027837315791550524
28.63418815629688,0.02786001454296316
28.637759839988572,0.027882633493894405
28.641331523680265,0.027905522755746127
28.644903207371957,0.02792775190812175
28.648474891063646,0.02795069896734892
28.65204657475534,0.02797355958888326
28.65561825844703,0.027996328533144925
28.659189942138724,0.02801891849766282
28.662761625830417,0.028041951083263184
28.66633330952211,0.028065175236828794
28.6699049932138,0.028087596949185164
28.673476676905494,0.02811010003780523
28.677048360597187,0.02813298689623259
28.68062004428888,0.028156080971358216
28.684191727980572,0.0281787585097109
28.68776341167226,0.028201086900422605
28.691335095363954,0.028224713320889473
28.694906779055646,0.0282476199829721
28.69847846274734,0.028270477328978756
28.70205014643903,0.028293006255221666
28.705621830130724,0.028316058734418958
28.709193513822417,0.028338853987840546
28.71276519751411,0.028362182453947875
28.7163368812058,0.028385027833910503
28.719908564897494,0.02840818504802779
28.723480248589187,0.02843070219762623
28.727051932280876,0.028454420342981925
28.73062361597257,0.02847725869583789
28.73419529966426,0.028500029719927822
28.737766983355954,0.028523120763559343
28.741338667047646,0.028545880747526987
28.74491035073934,0.0285691993585431
28.74848203443103,0.028592361319915025
28.752053718122724,0.028615037647139754
28.755625401814417,0.02863800704128762
28.75919708550611,0.02866131533608222
28.762768769197802,0.0286846459595388
28.76634045288949,0.028707893863427557
28.769912136581183,0.028730487243197204
28.773483820272876,0.028754043327663358
28.77705550396457,0.02877728383600226
28.78062718765626,0.028799625780397305
28.784198871347954,0.02882345744428701
28.787770555039646,0.02884617256544785
28.79134223873134,0.0288699699472919
28.79491392242303,0.02889300176013382
28.798485606114724,0.028916157984305628
28.802057289806417,0.028939495948841248
28.805628973498106,0.028962805290660455
28.8092006571898,0.02898616807332505
28.81277234088149,0.029009192442077884
28.816344024573183,0.02903284722381977
28.819915708264876,0.029055644189476128
28.82348739195657,0.029079690077793242
28.82705907564826,0.029102483522461083
28.830630759339954,0.029125703865309847
28.834202443031646,0.029149370333312156
28.83777412672334,0.029172592927388184
28.84134581041503,0.02919549221394644
28.84491749410672,0.029219295823904333
28.848489177798413,0.029242619210763276
28.852060861490106,0.02926620042436124
28.8556325451818,0.029289597508016872
28.85920422887349,0.02931261056301108
28.862775912565183,0.029336421460682698
28.866347596256876,0.029359788253805846
28.86991927994857,0.029383747982279683
28.87349096364026,0.02940729684254366
28.877062647331954,0.029430544817292275
28.880634331023646,0.029453808374871323
28.884206014715335,0.02947725983037439
28.887777698407028,0.029500771308691533
28.89134938209872,0.029524440835823774
28.894921065790413,0.02954745612291706
28.898492749482106,0.029571238688529625
28.9020644331738,0.029595009462309283
28.90563611686549,0.029618381278141995
28.909207800557184,0.029642336412820335
28.912779484248876,0.029665960876151847
28.91635116794057,0.029689652640936114
28.91992285163226,0.02971329865131639
28.92349453532395,0.02973669722922512
28.927066219015643,0.0297606215167884
28.930637902707335,0.029784156248527323
28.934209586399028,0.029807292086592833
28.93778127009072,0.029831359869986335
28.941352953782413,0.029854778497479105
28.944924637474106,0.029878555315648495
28.9484963211658,0.029903069364496934
28.95206800485749,0.029926562211680913
28.955639688549184,0.02995000432392962
28.959211372240876,0.02997379542997536
28.962783055932565,0.029997814827100656
28.966354739624258,0.03002138129738173
28.96992642331595,0.030044921336455924
28.973498107007643,0.03006814649924727
28.977069790699336,0.030092957357825134
28.980641474391028,0.030116259337592554
28.98421315808272,0.03014041149575808
28.987784841774413,0.030163963858306633
28.991356525466106,0.03018766670387289
28.9949282091578,0.030211609880755205
28.99849989284949,0.030235862892015082
29.00207157654118,0.03026002845281543
29.005643260232873,0.030283367896696344
29.009214943924565,0.030306980601801658
29.012786627616258,0.030331340296945637
29.01635831130795,0.030355582676564977
