time,seconds,z,y,x
1638919249104587800,12.868587890625,-3.5125568381546253,2.434049943672442,-0.8082053142814212
1638919249124734700,12.888734619140624,-3.5337036245557876,3.046365959871775,-0.6484587639970751
1638919249144882000,12.9088818359375,-3.4674763320349995,3.541543682708607,-0.43863163883958606
1638919249165028900,12.929028808593747,-3.3022646468399874,3.891147186662124,-0.19614397204763248
1638919249185175800,12.949175781249998,-3.029008308728869,4.078064957213354,0.05393269476062115
1638919249205322800,12.969322753906251,-2.641414887902849,4.097813912743377,0.28229293193475286
1638919249225470000,12.989469970703126,-2.1377950028992543,3.9579729660660843,0.4603452094327978
1638919249245617000,13.009616943359376,-1.5248712299524625,3.6759330359426374,0.5657197393377023
1638919249265763800,13.029763916015623,-0.821993537814407,3.2757887224350606,0.5868254272176573
1638919249285910800,13.049910888671874,-0.06273211776463612,2.7853086545995747,0.5252250792872265
1638919249306058000,13.07005810546875,0.7086534208350682,2.2333085693239463,0.3954972182955081
1638919249326205000,13.090204833984377,1.4456661411701852,1.647021724371922,0.2229366350646298
1638919249346351900,13.110351806640626,2.1094801655350204,1.0491247077661725,0.039519846180166546
1638919249366498600,13.13049853515625,2.6755718463516462,0.45496589997253084,-0.12149019728185564
1638919249386645200,13.150645263671876,3.1342857878984836,-0.12872741093932025,-0.23156593250536264
1638919249406792000,13.1707919921875,3.4861830512610297,-0.7026152646502546,-0.2722129410698011
1638919249426938600,13.190938720703128,3.7355946471346035,-1.2709948628758372,-0.23796706292091294
1638919249447085300,13.211085205078124,3.885796830101543,-1.8366798627530814,-0.13616009810450558
1638919249467232000,13.231231933593753,3.937241950314336,-2.3961261375861205,0.01623393308210966
1638919249487378400,13.251378417968748,3.8882987052881965,-2.9361007505233117,0.19741012474306666
1638919249507525000,13.271525146484375,3.737390788352872,-3.4325401301355463,0.3857883484558944
1638919249527671800,13.291671875,3.4857958672366656,-3.8517049607689984,0.5642127454865852
1638919249547818500,13.311818603515626,3.1405238880001676,-4.153429561207753,0.7225417132019762
1638919249567965200,13.331965087890628,2.7165156011435148,-4.296097825604729,0.8582610109317774
1638919249588112000,13.35211181640625,2.2373973853595213,-4.2428394268607725,0.9752158880928342
1638919249608258600,13.372258544921872,1.7343185707220843,-3.968256617094707,1.0809189968770547
1638919249628405200,13.3924052734375,1.2428750999229952,-3.4647475277644895,1.1830479408039594
1638919249648552000,13.412552001953124,0.7987157329775264,-2.7472814044024614,1.2857822122399791
1638919249668698600,13.43269873046875,0.4328489248672013,-1.8555169706935866,1.3866565435867066
1638919249688845300,13.452845214843752,0.16762106832987012,-0.8525110260327973,1.4747468113876354
1638919249708992000,13.472991943359377,0.013983878404271967,0.18031585348032378,1.5312234297731149
1638919249729138700,13.493138671874998,-0.02966937555289771,1.1520224738723288,1.5330619610438672
1638919249749285400,13.513285400390624,0.022888968642845668,1.9743961549460134,1.4593830872466305
1638919249769432000,13.533432128906249,0.14758223659958827,2.5758632900825114,1.298127360219481
1638919249789578800,13.553578857421876,0.31347005838602565,2.9133478111580815,1.0502454241223629
1638919249809725400,13.573725341796877,0.48755922010015545,2.977696991248508,0.7299247753663104
1638919249829871900,13.593871826171874,0.6398042678045721,2.7906996543461755,0.3613658590304672
1638919249850019000,13.61401904296875,0.746855426616462,2.3958566424487873,-0.0261469513945453
1638919249870167000,13.6341669921875,0.7939799598413811,1.8474081928586445,-0.4030554276648562
1638919249890315300,13.654315185546874,0.7754194442700054,1.2012661819685733,-0.7430920856361442
1638919249910463500,13.67446337890625,0.6935660605445853,0.5092205539062233,-1.0253414835133814
1638919249930611500,13.694611572265623,0.5571271725721004,-0.18389895057800607,-1.235112596382007
1638919249950759700,13.714759765625,0.3784734258465259,-0.8410718371200098,-1.3640766239484647
1638919249970908000,13.734907958984376,0.17072560217028757,-1.4328902433962636,-1.4100199922561019
1638919249991056000,13.755055908203126,-0.0546308542308519,-1.9369346064397002,-1.3764615329450725
1638919250011204000,13.7752041015625,-0.2891030599763163,-2.3369738068494197,-1.2723181651012079
1638919250031352300,13.795352294921877,-0.5276165097037792,-2.622018828238855,-1.1116650313252268
1638919250051500500,13.815500488281248,-0.7684710009691494,-2.7852480674009676,-0.9133873632063533
1638919250071648500,13.835648437500002,-1.0131646552253804,-2.8229484899965067,-0.7002714632441911
1638919250091796700,13.855796630859372,-1.2660024715526512,-2.7337042915412324,-0.49706332626473104
1638919250111945000,13.875945068359377,-1.5331113611246387,-2.5180263170633945,-0.32738826190697196
1638919250132093000,13.896093017578124,-1.8206823313855116,-2.1785393779519584,-0.2100076201506715
1638919250152241200,13.9162412109375,-2.1328330688101667,-1.7207877832439855,-0.1553375595397721
1638919250172389400,13.936389404296875,-2.4697933365374776,-1.15457327495081,-0.1632496607652567
1638919250192537600,13.95653759765625,-2.8267882645964924,-0.49548052953994975,-0.22289303922179213
1638919250212685600,13.976685546875,-3.1934628824072946,0.23390572144790372,-0.3147215139395314
1638919250232833800,13.996833740234376,-3.5535947469806977,1.003513786637619,-0.41427285117484064
1638919250252982000,14.016981933593753,-3.8851810045519235,1.7763392914288036,-0.49676929125610597
1638919250273130000,14.0371298828125,-4.161225951648804,2.510320937689785,-0.5414677164272159
1638919250293278200,14.057278320312498,-4.35143109850169,3.161709655818312,-0.5349059560988567
1638919250313426400,14.077426513671876,-4.424767840466226,3.6897847783238946,-0.47261625011158387
1638919250333574700,14.09757470703125,-4.352805599956391,4.06231272004869,-0.35929195096493904
1638919250353721900,14.117721923828125,-4.113572188238474,4.2606728554879805,-0.20763612757715605
1638919250373868300,14.13786840820313,-3.6956374273139905,4.2832465264582,-0.03616824925412404
1638919250394014700,14.1580146484375,-3.102101612713182,4.1457968753659635,0.1336971597588731
1638919250414161200,14.178161132812502,-2.3538931103218665,3.878397906040265,0.2808057445731211
1638919250434307600,14.1983076171875,-1.4909336193836238,3.5196530870088583,0.38708537698843903
1638919250454454000,14.2184541015625,-0.5689880829607558,3.109696521514528,0.43983104898469805
1638919250474600400,14.238600341796875,0.3492387924143974,2.6833535708511627,0.4336887407464751
1638919250494747000,14.25874682617188,1.2073468344137706,2.2642592863977784,0.37233704785889016
1638919250514893300,14.278893310546875,1.967946249926726,1.8605859914392726,0.2690506837454454
1638919250535039700,14.299039794921876,2.6188076303264265,1.463547361854236,0.14497244543984394
1638919250555186200,14.31918627929688,3.169226199144722,1.0500770568628208,0.024672045140352792
1638919250575332600,14.33933251953125,3.6385492299160687,0.5900115300037615,-0.06996780757011627
1638919250595479000,14.359479003906252,4.042790050558619,0.056053687742859744,-0.12535431068563088
1638919250615625500,14.379625488281247,4.385160584052937,-0.5666613730665566,-0.13918086536836
1638919250635772000,14.39977197265625,4.652877131278098,-1.2742225928567477,-0.11999178898816047
1638919250655918300,14.419918457031253,4.819330072656872,-2.0419873137292313,-0.08391787731765142
1638919250676064800,14.440064697265624,4.849802191558327,-2.8266636966048315,-0.049927916829665284
1638919250696211200,14.460211181640624,4.709279975294404,-3.5714121797741516,-0.03498226859879404
1638919250716357600,14.480357666015625,4.37100181840524,-4.212838717632389,-0.05011404945790094
1638919250736504000,14.500504150390626,3.824219025561272,-4.688816058908618,-0.0979474690106862
1638919250756650500,14.520650390625,3.079747739430715,-4.946236167067497,-0.17174670509160056
1638919250776797000,14.540796875000002,2.1723003859545513,-4.948012849527547,-0.25593786851301303
1638919250796943400,14.560943359375,1.1590909136237004,-4.678713961339235,-0.3281000114968508
1638919250817089800,14.58108984375,0.1147489810901751,-4.148059229492184,-0.36244511618325986
1638919250837236200,14.601236328125,-0.8768573772733749,-3.3914610071251032,-0.33457291096577596
1638919250857383400,14.62138354492188,-1.7327829172874907,-2.467124285662205,-0.22680052397867534
1638919250877531100,14.64153125,-2.3817110921204625,-1.4499111360125956,-0.032899863813627125
1638919250897678800,14.661678955078123,-2.773683759021793,-0.42281592690461844,0.23908292348476018
1638919250917826600,14.68182666015625,-2.8873676528078964,0.5328570133153363,0.5669510924366523
1638919250937974300,14.70197436523437,-2.7333442337698877,1.347554200156598,0.9175845074866796
1638919250958121700,14.722121826171875,-2.352097040090936,1.9723916428791908,1.2521101298345643
1638919250978269400,14.74226953125,-1.8064731273415193,2.3846465019539553,1.5310935870242652
1638919250998417200,14.76241723632813,-1.17045054298144,2.5874819720865796,1.7188040520917403
1638919251018564900,14.78256494140625,-0.5174894068623797,2.603900272237311,1.787199162420182
1638919251038712600,14.802712646484371,0.0888984597945615,2.4680143375486723,1.7201270883887412
1638919251058860300,14.8228603515625,0.6013622962059532,2.217377337167079,1.5167614501740212
1638919251079008000,14.843008056640624,0.991529305961046,1.8881747543532945,1.1927441658600393
1638919251099155700,14.863155761718753,1.2496122518647497,1.5130163561529566,0.7783227950399336
1638919251119303400,14.883303466796876,1.381542492383897,1.1202337414889147,0.31390960013734276
1638919251139451100,14.903451171874998,1.4045454286194308,0.733714761529968,-0.15574334242671822
1638919251159598800,14.923598876953124,1.3419549810654916,0.37279418192636277,-0.5874552485537494
1638919251179746600,14.943746582031247,1.2181529436443979,0.052157829349147755,-0.9446850157854522
1638919251199894300,14.963894287109376,1.054532608939813,-0.21810074980890032,-1.201213538049937
1638919251220042000,14.9840419921875,0.8670270757080387,-0.4322021512571523,-1.3431591526577722
1638919251240189700,15.004189697265623,0.6652961069384434,-0.588273154121084,-1.3692692607044152
1638919251260337400,15.02433740234375,0.45337692821271286,-0.6879392797656342,-1.2896355419060146
1638919251280485000,15.044485107421878,0.23142411571115118,-0.7359082144585251,-1.1231574155081525
1638919251300632800,15.0646328125,-0.0019447935097947938,-0.7393790770453241,-0.8942408457199107
1638919251320780500,15.084780517578125,-0.24717712620007135,-0.7070966816106525,-0.629339663944969
1638919251340928300,15.104928222656248,-0.5016130295089681,-0.6480059661687468,-0.3539437430644889
1638919251361075500,15.125075439453123,-0.758050161857632,-0.5697242259883502,-0.09044693428539197
1638919251381222700,15.14522265625,-1.0044912314136127,-0.47735894596399064,0.1429542321432203
1638919251401370000,15.1653701171875,-1.225317389802738,-0.37330464847871997,0.33246543329200823
1638919251421517300,15.185517333984372,-1.403654115421906,-0.2583093031830711,0.46834123821584356
1638919251441664500,15.20566455078125,-1.5242297916899348,-0.13343473336675185,0.5443733780091397
1638919251461811700,15.22581176757813,-1.5759274634999665,-0.002014808854800908,0.5575306523229145
1638919251481959200,15.245959228515623,-1.553503783647307,0.12929412739856044,0.5078971341079479
1638919251502106400,15.2661064453125,-1.4582959815528553,0.2508251020997708,0.39891477872597725
1638919251522253600,15.28625366210937,-1.2979567767672269,0.35145168928901793,0.23784919842438298
1638919251542400800,15.30640087890625,-1.0854150796969366,0.4208456986478546,0.03632751040570217
1638919251562548200,15.32654833984375,-0.8374496268348536,0.4517688334378799,-0.18932343638138246
1638919251582695400,15.3466953125,-0.5733192859797305,0.4417980777604261,-0.4183932990790955
1638919251602842600,15.366842529296877,-0.3135706207047725,0.39405402979032816,-0.6272726742181179
1638919251622989800,15.38698974609375,-0.07862158025252092,0.31673391499461045,-0.7922768469439544
1638919251643137300,15.407137207031251,0.11339045747164506,0.22157012554444352,-0.8933028273572193
1638919251663284500,15.427284423828128,0.24941355287819686,0.12165195077602549,-0.917311069352169
1638919251683431700,15.447431640624998,0.3240637683199143,0.02919913033837722,-0.860671821082008
1638919251703579000,15.467578857421875,0.3408820495199464,-0.04619552700640926,-0.7298494285685952
1638919251723726000,15.487726074218749,0.3116471330994054,-0.09856400202481973,-0.5403478298586666
1638919251743873500,15.50787353515625,0.2538460698178822,-0.12577432260089494,-0.3141757650817626
1638919251764020700,15.528020751953123,0.18693665312723237,-0.12911652977687685,-0.07635409545129836
1638919251784168000,15.54816796875,0.12832584384395748,-0.11250318558692857,0.14884063042246573
1638919251804315100,15.56831518554688,0.09008073378753968,-0.08152568820059328,0.3411915015518897
1638919251824462600,15.588462646484372,0.07721889204411476,-0.04255254521108591,0.4868497981142738
1638919251844609800,15.608609863281249,0.08793883493145907,-0.0019506600510066866,0.5792991744771913
1638919251864757200,15.62875732421875,0.11550073292978778,0.034584515130788904,0.618932165293172
1638919251884905000,15.648905029296875,0.15096952218267226,0.06260604490767975,0.6115318988288526
1638919251905052400,15.669052490234373,0.1859073968843317,0.07934118704923178,0.5662189105940074
1638919251925200100,15.689200195312502,0.21430437093860544,0.0838718334154517,0.49347040168524847
1638919251945347600,15.70934765625,0.23337613666718826,0.07703645682149811,0.4036169128197459
1638919251965495000,15.7294951171875,0.24322108055765812,0.061105930179746776,0.30591910017199964
1638919251985642800,15.749642822265624,0.2456694933765198,0.03931611851637343,0.20811034346342075
1638919252005790200,15.769790283203124,0.24288839855095606,0.015327055035768292,0.11621972446402892
1638919252025938000,15.789937988281247,0.2363166702095444,-0.007321414292449354,0.03452480212038584
1638919252046085400,15.81008544921875,0.2262810352116616,-0.02567051298742569,-0.03442280625293055
1638919252066233000,15.830233154296875,0.2122878759229192,-0.03764846658889544,-0.08966504694293054
1638919252086380500,15.850380615234371,0.1936815660795714,-0.042202994353144035,-0.13154937009136453
1638919252106528300,15.870528320312498,0.17026712447989678,-0.03927917119417918,-0.16130322972837696
1638919252126675700,15.89067578125,0.14263031466116313,-0.029675650497602072,-0.18056701464860325
1638919252146823400,15.910823486328123,0.11212698899775435,-0.01483538434156363,-0.19100397383390025
1638919252166971000,15.930970947265624,0.08068515304155521,0.0033679483659695697,-0.1940618472098382
1638919252187118600,15.951118652343752,0.050563729022618555,0.02283302866460083,-0.190884031023267
1638919252207266000,15.97126611328125,0.02409691201104365,0.04144704508137825,-0.18231300630660358
1638919252227413800,15.991413818359376,0.0033832133211700996,0.057310120623147644,-0.16893088170889128
1638919252247561200,16.011561279296878,-0.010070854917398859,0.06892237773668448,-0.15112355328992305
1638919252267709000,16.031708984375,-0.015652368681268177,0.0753011555587673,-0.12918575027994122
1638919252287856400,16.0518564453125,-0.01377198671763374,0.07603249818836809,-0.10347471517331894
1638919252308003800,16.07200390625,-0.005778186603656942,0.07127055149601476,-0.07458049995886533
1638919252328151600,16.092151611328124,0.006295719771995074,0.06169066796732243,-0.043440845489505574
1638919252348299000,16.112299072265625,0.020053495106538824,0.04839972809053352,-0.01132336504678895
1638919252368446000,16.132446044921878,0.03303319809069416,0.03280865429362464,0.020352703299613382
1638919252388592600,16.152592529296875,0.042927789018052866,0.016477004683896103,0.050301645713183234
1638919252408739600,16.172739501953124,0.047730562391002464,0.0009509270673084961,0.0776506932961593
1638919252428886500,16.192886474609374,0.04584557447736419,-0.01238083580599466,0.1021006430837455
1638919252449033200,16.213033203125,0.036208948594013496,-0.022404247798631233,0.12390709184534143
1638919252469180200,16.23318017578125,0.01843597709254533,-0.02837725980534942,0.14369168320364617
1638919252489327000,16.2533271484375,-0.007037385350305733,-0.030006421251512008,0.16214330888187395
1638919252509473800,16.27347387695313,-0.03887343823513818,-0.0274870746947464,0.17968801980253188
1638919252529620700,16.293620849609376,-0.07485116299626528,-0.021492628880075543,0.19620618445042332
1638919252549767700,16.313767578125,-0.11199212165513762,-0.013109475550983223,0.21086802571840318
1638919252569914600,16.33391455078125,-0.1467882868809892,-0.0037163376811377075,0.222140908568641
1638919252590061300,16.354061279296875,-0.1755313472764524,0.005193457232249812,0.22798771278202465
1638919252610208300,16.374208251953124,-0.19473607179842023,0.012230342261064172,0.22623041414221612
1638919252630355200,16.39435522460937,-0.2016169364574643,0.01631990931759106,0.2150093191256551
1638919252650502100,16.414502197265627,-0.19453999506018807,0.01684807662876299,0.19323747427153332
1638919252670648800,16.43464892578125,-0.17335730720950376,0.013709159108133577,0.16094291989317772
1638919252690795800,16.454795654296877,-0.13954498455041886,0.007273805220578438,0.11941782201480719
1638919252710942700,16.474942626953126,-0.09609882812093078,-0.0016855484759024755,0.07114567757840826
1638919252731089400,16.49508935546875,-0.047182987673219226,-0.012096619287770338,0.01953135484860222
