time,seconds,z,y,x
1638488584655254800,34.8082548828125,-2.998317241668701,0.8882379531860352,0.4042838811874389
1638488584675401500,34.8284013671875,-1.3580002784729004,0.4572525024414062,0.7058494091033936
1638488584695548200,34.84854809570312,-0.8751876354217529,0.7023868560791016,0.8976629972457886
1638488584715694800,34.86869482421875,-1.7282885313034058,1.4736175537109375,0.5540368556976318
1638488584735841300,34.88884130859375,-1.5789639949798584,1.388442039489746,0.0282222032546997
1638488584755988000,34.908988037109374,-1.2489547729492188,1.1227035522460938,-0.2917518615722656
1638488584776134700,34.929134765625,-1.1952506303787231,2.1053390502929688,-0.3748372793197632
1638488584796281300,34.94928125,-3.216386318206787,3.856259346008301,-0.4116274118423462
1638488584816428000,34.969427978515625,-6.074041843414307,5.963458061218262,-1.3615106344223022
1638488584836574700,34.98957470703125,-4.800735950469971,6.297197341918945,-2.141445636749268
1638488584856722000,35.00972192382813,-4.14218807220459,5.718462944030762,-1.2612392902374268
1638488584876869600,35.02986962890625,-6.131455898284912,5.444285392761231,-0.6783539056777954
1638488584897017000,35.05001708984375,-6.076361179351807,6.589073181152344,-0.6893683671951294
1638488584917164800,35.07016479492187,-2.9952778816223145,6.679359436035156,0.4422346353530884
1638488584937312500,35.0903125,2.291788101196289,6.554462432861328,1.956003189086914
1638488584957460000,35.1104599609375,10.914690017700195,3.6198654174804688,0.0317806005477905
1638488584977607700,35.13060766601563,8.035264015197754,1.5423154830932615,0.9745324850082396
1638488584997755400,35.15075537109375,6.977703094482422,-1.232219696044922,-0.70158851146698
1638488585017903000,35.17090307617188,-3.332515001296997,-1.1951179504394531,-1.8291860818862915
1638488585038050600,35.191050537109376,-2.477735042572021,-0.094731330871582,1.407968282699585
1638488585058198300,35.2111982421875,1.8605601787567136,1.0381345748901367,0.3702825903892517
1638488585078346000,35.23134594726562,-0.2462108135223388,0.2170057296752929,0.067717432975769
1638488585098493700,35.25149365234375,2.4110774993896484,-2.521811008453369,3.667513847351074
1638488585118641200,35.27164111328125,6.913509368896484,-2.592442989349365,4.69409704208374
1638488585138788900,35.29178881835937,2.6509742736816406,-4.066723346710205,3.961132287979126
1638488585158936600,35.3119365234375,0.5112659931182861,-3.931924343109131,2.879485607147217
1638488585179084000,35.332083984375,2.485503673553467,-3.1297860145568848,3.694001913070679
1638488585199231700,35.35223168945313,2.1641416549682617,-2.0686349868774414,3.3260083198547363
1638488585219379500,35.37237939453125,2.2350306510925293,-2.8792595863342285,3.3404107093811035
1638488585239527200,35.392527099609374,2.4441370964050293,-2.9643235206604004,3.04237699508667
1638488585259674600,35.41267456054688,2.521052598953247,-2.573840618133545,2.773061513900757
1638488585279822300,35.432822265625,2.1605429649353027,-2.8143234252929688,2.7833638191223145
1638488585299970000,35.45296997070312,1.730174541473389,-3.670053482055664,1.8826041221618648
1638488585320117800,35.47311767578125,1.1666126251220703,-4.419646263122559,0.7706987857818604
1638488585340265200,35.49326513671875,0.1237707138061523,-4.560981750488281,0.0372307300567626
1638488585360411400,35.51341137695312,0.0992789268493652,-4.512206077575684,-0.4774637222290039
1638488585380557600,35.5335576171875,0.3788108825683594,-4.368295669555664,-0.7770872116088867
1638488585400703700,35.55370385742187,0.695127010345459,-3.497230052947998,-1.698294162750244
1638488585420850000,35.573849853515625,-3.367286205291748,-1.156583309173584,-4.336851119995117
1638488585440996000,35.59399609375,-7.789144515991211,7.918086051940918,-7.446329116821289
1638488585461142300,35.614142333984375,-0.7378864288330078,10.975802421569824,-1.9746108055114744
1638488585481288400,35.63428833007813,2.713535785675049,4.305004119873047,4.96260929107666
1638488585501434600,35.6544345703125,-1.307497262954712,-2.450615406036377,5.823398590087891
1638488585521580800,35.67458081054688,0.2886309623718261,-1.844245433807373,4.1419782638549805
1638488585541727000,35.69472705078125,-0.9346745014190674,0.2143163681030273,5.220401287078857
1638488585561873200,35.714873046875,2.701946258544922,2.262679100036621,5.561235427856445
1638488585582019000,35.73501904296875,3.0892457962036133,1.4878902435302734,4.21693229675293
1638488585602165200,35.75516528320313,2.869693756103516,-0.8371753692626953,3.7057175636291504
1638488585622311400,35.7753115234375,3.059429168701172,-2.563621997833252,3.560889720916748
1638488585642457600,35.79545751953125,2.551945686340332,-1.7770252227783203,2.9094362258911133
1638488585662603800,35.81560375976562,2.566518545150757,6.544002532958984,0.7346128225326538
1638488585682750000,35.83575,-3.883803844451904,8.554494857788086,-2.697618007659912
1638488585702896000,35.85589624023437,5.459203243255615,3.4701461791992188,-2.447117328643799
1638488585723042300,35.876042236328125,-0.516269326210022,-0.3050870895385742,-3.3690457344055176
1638488585743188500,35.8961884765625,-2.794980525970459,-1.5026302337646484,-4.234412670135498
1638488585763334700,35.91633471679688,-1.1371495723724363,-1.3876953125,-4.422361850738525
1638488585783480800,35.93648071289063,-1.2073627710342407,-1.180445671081543,-3.8708789348602295
1638488585803627000,35.956626953125,-1.9603281021118164,-1.5819859504699707,-2.672105550765991
1638488585823773000,35.97677294921875,-1.7553225755691528,-1.0619726181030271,-2.0213325023651123
1638488585843919000,35.99691918945312,-0.8493241667747498,-1.2287702560424805,-2.037407636642456
1638488585864065000,36.01706494140625,0.0963438749313354,-0.4377107620239258,-2.1365866661071777
1638488585884211000,36.0372109375,-0.2877879738807678,0.6451568603515625,-1.9288694858551023
1638488585904357000,36.05735717773437,-1.020097732543945,1.1414766311645508,-2.2191786766052246
1638488585924503000,36.0775029296875,-0.9573413133621216,0.9143915176391602,-2.3057546615600586
1638488585944649000,36.09764892578125,-0.6394010782241821,-0.1299409866333007,-2.0458757877349854
1638488585964795000,36.117794921875,-0.4295248985290527,-0.5490751266479492,-1.5951862335205078
1638488585984940800,36.13794091796875,-0.4986058473587036,-0.4965286254882812,-1.2037432193756104
1638488586005086700,36.15808666992187,-0.3784652948379516,-0.0062208175659179,-0.8985941410064697
1638488586025232600,36.17823266601562,-0.171636700630188,-0.0546798706054687,-0.5628395080566406
1638488586045378800,36.19837890625,-0.226521611213684,-0.2830114364624023,-0.1637532711029052
1638488586065524700,36.21852465820312,-0.3904339075088501,-0.7251873016357422,0.1756370067596435
1638488586085670700,36.23867065429688,-0.4706604480743408,-0.7280683517456055,0.287841796875
1638488586105816600,36.25881665039063,-0.790056586265564,-0.7643823623657227,0.0934004783630371
1638488586125962500,36.27896240234375,-1.3669785261154177,-0.486886978149414,0.0477538108825683
1638488586146108400,36.2991083984375,-2.606388092041016,1.0907564163208008,0.0999867916107177
1638488586166254300,36.31925439453125,-3.739981174468994,1.7521257400512695,-0.2676482200622558
1638488586186400500,36.339400390625,-4.5570878982543945,1.4718894958496094,-1.065971851348877
1638488586206546400,36.35954638671875,-4.304277420043945,1.161849021911621,-1.8873357772827148
1638488586226692400,36.3796923828125,-3.3947973251342773,2.1381635665893555,-1.7712419033050537
1638488586246838300,36.39983837890625,-1.8357622623443604,2.971029281616211,-1.570878505706787
1638488586266984200,36.419984130859376,-0.1843335628509521,3.36373233795166,-1.4871861934661863
1638488586287130000,36.44013012695312,0.6571974754333496,4.82928466796875,-1.3389155864715576
1638488586307276300,36.4602763671875,-0.772851824760437,6.162284851074219,-1.1337692737579346
1638488586327422200,36.48042211914063,-4.123826503753662,6.656279563903809,-1.475636005401611
1638488586347568400,36.500568359375,-6.293774604797363,5.6211347579956055,-1.5611200332641602
1638488586367714800,36.52071484375,-5.749917984008789,3.5566835403442383,-0.3912034034729004
1638488586387861500,36.54086157226563,-6.757798194885254,2.133769989013672,1.957985639572144
1638488586408008000,36.561008056640624,-3.5849077701568604,1.2323760986328125,4.331061840057373
1638488586428154400,36.581154296875,7.399003505706787,-0.7740249633789062,4.386305332183838
1638488586448301000,36.60130102539063,6.322429180145264,0.7863788604736328,0.4113125801086426
1638488586468447500,36.62144750976562,1.716175198554993,0.4360198974609375,-0.7949774265289307
1638488586488594200,36.64159423828125,2.778219223022461,-0.4569368362426758,0.7947112321853638
1638488586508740600,36.66174072265625,3.734664440155029,-0.938227653503418,2.160771131515503
1638488586528887300,36.68188720703125,-0.5633894205093384,-0.1939697265625,2.249253273010254
1638488586549033700,36.70203369140625,1.8651041984558103,0.9020471572875975,0.7915984392166138
1638488586569180400,36.72218041992188,1.6352895498275757,0.4687948226928711,-0.8212220668792725
1638488586589326800,36.74232690429688,2.083296298980713,-0.6322402954101562,-1.27789044380188
1638488586609473500,36.7624736328125,3.1127593517303467,-1.7825875282287598,-1.0936307907104492
1638488586629620000,36.78261987304688,2.3820643424987797,-2.338983058929444,-0.2352907061576843
1638488586649766700,36.8027666015625,4.57808256149292,-3.0154614448547363,1.677734136581421
1638488586669913000,36.8229130859375,5.83792781829834,-3.146151065826416,1.6754902601242063
1638488586690059800,36.84305981445313,2.2435340881347656,-3.924426555633545,1.6788995265960691
1638488586710206200,36.863206298828125,2.0253942012786865,-4.943404197692871,2.402947902679444
1638488586730352600,36.8833525390625,1.6188509464263916,-5.763203144073486,3.054684400558472
1638488586750499300,36.90349926757813,1.833325743675232,-5.600772380828857,2.804160594940185
1638488586770645800,36.92364575195312,1.4817458391189575,-4.646226406097412,1.2515869140625
1638488586790792400,36.94379248046875,-0.8418265581130981,-4.169896602630615,0.2606557011604309
1638488586810939000,36.96393896484375,-5.827274322509766,-2.084251880645752,-1.7748267650604248
1638488586831085600,36.98408544921875,-10.294368743896484,3.5195016860961914,-5.6558051109313965
1638488586851231700,37.00423168945313,-9.339406967163086,9.116065979003906,-9.264050483703612
1638488586871378200,37.024378173828126,-2.439863920211792,6.495182991027832,-7.644670486450195
1638488586891524400,37.0445244140625,-2.2834577560424805,0.9674396514892578,-2.8670825958251958
1638488586911670500,37.06467041015625,-0.5465091466903687,-0.9383411407470704,1.816486120223999
1638488586931816700,37.08481665039063,1.5777407884597778,0.3046789169311523,6.7555108070373535
1638488586951963100,37.104963134765626,-6.758408069610596,4.04210376739502,9.134106636047363
1638488586972109300,37.125109375,0.4482001066207886,4.406308174133301,5.619043827056885
1638488586992255500,37.14525537109375,6.898953437805176,1.5115509033203125,5.938449382781982
1638488587012401700,37.16540161132812,4.946234226226807,1.010150909423828,4.887760639190674
1638488587032548000,37.185548095703126,5.508394241333008,0.9358015060424804,3.843987941741944
1638488587052694300,37.2056943359375,4.834155082702637,0.3416147232055664,3.0720462799072266
1638488587072840400,37.22584033203125,4.313452243804932,-1.2183008193969729,1.8980833292007449
1638488587092986600,37.24598657226562,3.846271514892578,-1.814158916473389,1.2057652473449707
1638488587113133000,37.26613305664063,3.6381330490112314,-1.982892990112305,0.8856232762336731
1638488587133279200,37.286279296875,3.161166191101074,-1.199480056762695,0.6254981756210327
1638488587153425400,37.30642529296875,2.360269546508789,-0.2708311080932617,-0.2155255079269409
1638488587173571600,37.32657153320312,-0.0430396199226379,0.0365715026855468,-0.635515570640564
1638488587193717800,37.3467177734375,-5.657837867736816,1.6874055862426758,-0.6682871580123901
1638488587213864200,37.3668642578125,-6.429542064666748,0.2964286804199219,-1.086996078491211
1638488587234010400,37.38701025390625,-3.2364964485168457,-0.7088232040405273,-1.294278860092163
1638488587254156500,37.40715649414062,-1.0477148294448853,-0.2523612976074219,-1.5383689403533936
1638488587274302700,37.427302734375,0.4438053369522095,-0.5265026092529297,-1.913699984550476
1638488587294449200,37.44744921875,-0.1258653402328491,-0.3608551025390625,-1.943800926208496
1638488587314595300,37.46759521484375,-1.0175294876098633,-0.1634521484375,-1.8789982795715328
1638488587334741500,37.48774145507812,-1.340916633605957,-0.0612974166870117,-1.9206199645996092
1638488587354888200,37.50788818359375,-0.979081392288208,0.3074712753295898,-1.8084733486175537
1638488587375035000,37.528034912109376,-0.592754602432251,0.0785303115844726,-1.5759930610656738
1638488587395181600,37.548181640625,-0.6699281930923462,-0.2908134460449219,-1.2716574668884275
1638488587415328500,37.56832861328125,-1.462259292602539,-0.1508846282958984,-0.9466230869293212
1638488587435475200,37.58847509765625,-2.561316967010498,0.3504314422607422,-0.7617113590240479
1638488587455622100,37.6086220703125,-4.082513332366943,0.7927207946777344,-0.6874573230743408
1638488587475768800,37.628768798828126,-5.460563659667969,0.6726522445678711,-0.7897331714630127
1638488587495915800,37.648915771484376,-4.949310302734375,0.6908855438232422,-1.3410320281982422
1638488587516062500,37.6690625,-3.0050125122070312,0.9429693222045898,-1.6715662479400637
1638488587536209200,37.68920922851562,-1.1037033796310425,1.5209712982177734,-1.991421580314636
1638488587556356000,37.70935620117187,-1.2190669775009155,2.4125871658325195,-1.858393669128418
1638488587576502800,37.72950268554688,-3.7286953926086426,4.078289985656738,-1.6505231857299805
1638488587596649700,37.749649658203126,-7.460394382476807,6.220524787902832,-2.0072836875915527
1638488587616796400,37.76979638671875,-7.957836151123047,7.279481887817383,-3.643768787384033
1638488587636943400,37.789943359375,-4.462236881256104,7.072546005249023,-3.4242780208587646
1638488587657090000,37.81009008789062,-5.520719528198242,5.889913558959961,-1.5523760318756104
1638488587677236700,37.83023681640625,0.8443693518638611,5.903934478759766,2.8423099517822266
1638488587697383700,37.8503837890625,5.835841178894043,6.23640251159668,6.337543964385986
1638488587717530400,37.8705302734375,4.77392053604126,6.016445159912109,5.975003242492676
1638488587737677300,37.89067724609375,1.9369994401931765,5.970348358154297,6.293656349182129
1638488587757824000,37.91082397460937,2.254826545715332,4.849116325378418,3.994503974914551
1638488587777970700,37.930970703125,4.299844264984131,3.8802919387817374,1.5514469146728516
1638488587798117600,37.95111767578125,-0.9355359077453612,2.451390266418457,1.5432703495025637
1638488587818264300,37.97126440429688,2.4143168926239014,0.7490081787109375,1.1981630325317385
1638488587838411300,37.99141137695312,7.5202789306640625,0.2096643447875976,0.8160707950592041
1638488587858557700,38.0115576171875,8.921483993530273,0.2522134780883789,0.3800444602966308
1638488587878704400,38.031704345703126,2.629462242126465,-0.4702444076538086,-0.585986852645874
1638488587898851000,38.05185107421875,4.345256805419922,-2.1469550132751465,2.9706709384918213
1638488587918997500,38.07199755859375,6.5726823806762695,-3.561309337615967,7.448663711547852
1638488587939144200,38.09214428710938,6.28901481628418,-3.8640365600585938,8.333025932312012
1638488587959291000,38.112290771484375,2.0538225173950195,-7.484097957611084,6.787835121154785
1638488587979437300,38.13243725585937,3.232545852661133,-10.563573837280272,5.584450721740723
1638488587999584000,38.152583984375,2.313301086425781,-2.492276668548584,-0.2904675006866455
1638488588019730700,38.17273071289063,0.3211970329284668,-3.022714138031006,-0.7658929824829102
1638488588039877400,38.19287744140625,0.1102113723754882,-4.0174970626831055,-0.9152817726135254
1638488588060023800,38.21302392578125,1.008711814880371,-3.455749034881592,-1.3896167278289795
1638488588080170500,38.23317041015625,0.0988640785217285,-2.7081308364868164,-2.416987419128418
1638488588100317200,38.25331713867188,-0.1491532325744629,-3.195341110229492,-2.222073554992676
1638488588120463600,38.27346362304687,0.1306509971618652,-4.803000926971436,-0.1994035243988037
1638488588140610300,38.2936103515625,2.343022108078003,-5.133882522583008,4.586831092834473
1638488588160757000,38.313757080078126,-13.242960929870604,1.5322637557983398,2.185878276824951
1638488588180903400,38.3339033203125,-4.218332767486572,18.64180374145508,-0.7590758800506592
1638488588201050000,38.35405004882813,7.0433220863342285,9.309690475463867,3.6289215087890634
1638488588221196800,38.37419677734375,0.7635366916656494,-1.6616158485412598,3.663886547088623
1638488588241343500,38.394343505859375,3.772521495819092,-1.521594524383545,3.610928058624268
1638488588261490000,38.41448999023437,-1.2005196809768677,1.5886592864990234,5.838945865631104
1638488588281636600,38.43463671875,5.496294021606445,0.9028997421264648,7.259147644042969
1638488588301783300,38.454783203125,3.303761482238769,-0.364044189453125,6.254810333251953
1638488588321929700,38.4749296875,3.6167376041412354,2.00240421295166,4.405915260314941
1638488588342076400,38.49507641601563,0.3860425353050232,5.778078079223633,1.666353464126587
1638488588362222000,38.51522216796875,-1.2196693420410156,5.724980354309082,-0.7185529470443726
1638488588382367500,38.53536743164062,3.3325753211975098,4.569253921508789,-1.915898561477661
1638488588402513200,38.55551318359375,0.6432284116744995,0.4872760772705078,-3.311621904373169
1638488588422658800,38.57565893554688,-1.0224947929382324,-1.2774133682250977,-3.9296507835388175
1638488588442804500,38.59580444335938,1.6768014430999756,-1.3250389099121094,-3.404608249664306
1638488588462950100,38.6159501953125,0.6728236079216003,-0.7531824111938477,-3.0475106239318848
1638488588483095600,38.63609545898437,-0.6758113503456116,-1.4543342590332031,-2.5264270305633545
1638488588503241200,38.6562412109375,0.0665495842695236,-2.2268176078796387,-1.998498558998108
1638488588523387000,38.67638696289063,-0.6181308627128601,-2.140725612640381,-1.7022483348846436
1638488588543532500,38.696532470703126,-0.8317301273345947,-0.8277997970581055,-2.3624424934387207
1638488588563678200,38.71667822265625,1.380536675453186,0.4730339050292969,-3.3528387546539307
1638488588583824000,38.73682397460937,-3.555715560913086,-0.1192102432250976,-2.0135014057159424
1638488588603969300,38.75696923828125,-3.694188117980957,0.8124017715454102,-1.3393785953521729
1638488588624115000,38.77711499023437,-2.527024269104004,1.7554950714111328,0.3805038928985595
1638488588644260600,38.79726049804688,-2.5460996627807617,1.2874441146850586,1.014957070350647
1638488588664406300,38.81740625,-2.442112922668457,0.1077451705932617,0.9402610063552856
1638488588684552000,38.83755200195313,-1.1636149883270264,-0.296539306640625,0.7927583456039429
1638488588704697600,38.85769750976562,-0.4008272886276245,0.1423091888427734,0.2788605690002441
1638488588724843000,38.87784301757812,-0.4926110506057739,0.509404182434082,-0.258449912071228
1638488588744988700,38.89798876953125,-0.8349307775497437,1.5306930541992188,-0.2621958255767822
1638488588765134300,38.91813427734375,-1.8870508670806885,3.568333625793457,-0.1100920438766479
1638488588785280000,38.93828002929688,-3.863311290740967,6.304827690124512,-0.4288773536682129
1638488588805425700,38.95842578125,-3.4605422019958496,7.372762680053711,-0.8534793853759766
1638488588825571300,38.9785712890625,-0.3152999877929687,6.434235572814941,-0.2809114456176758
1638488588845717000,38.99871704101562,-1.586217761039734,5.671682357788086,-0.1859455108642578
1638488588865863200,39.01886328125,-6.488790512084961,4.308806419372559,0.1650186777114868
1638488588886009300,39.03900927734375,-6.277110576629639,3.866708755493164,-0.1795898675918579
1638488588906155500,39.05915551757813,-4.292724132537842,3.200860977172852,0.066297173500061
1638488588926301700,39.0793017578125,0.2154002785682678,1.904549598693848,1.2894521951675415
1638488588946448000,39.09944775390625,5.918399810791016,2.0282230377197266,0.6020952463150024
1638488588966594000,39.11959399414062,4.3385820388793945,0.9852447509765624,1.3446295261383057
1638488588986740200,39.139740234375,5.642109394073486,-1.7580933570861816,1.853787422180176
1638488589006886400,39.15988647460937,5.69827938079834,-2.385706901550293,0.5626406669616699
1638488589027032300,39.1800322265625,-2.471831798553467,-2.118936061859131,-0.4843648076057434
1638488589047178500,39.20017846679688,-2.826592206954956,-0.2976551055908203,-0.032132476568222
1638488589067324700,39.22032470703125,3.9660191535949703,0.030221939086914,0.7678057551383972
1638488589087470800,39.24047094726563,5.373202800750732,-1.362039566040039,1.829580307006836
1638488589107617000,39.26061694335937,3.242424488067627,-1.6289334297180176,1.4595938920974731
1638488589127763200,39.28076318359375,3.1027426719665527,-2.746985912322998,1.4122076034545898
1638488589147909400,39.30090942382813,1.4415096044540403,-2.6887435913085938,1.3167610168457031
1638488589168055600,39.3210556640625,2.45897912979126,-2.157015323638916,2.8697285652160645
1638488589188201700,39.34120166015625,1.83856737613678,-2.6120505332946777,3.936194896697998
1638488589208348000,39.36134790039063,2.60093355178833,-3.399775505065918,4.076713562011719
1638488589228494000,39.381494140625,1.4711971282958984,-4.0340352058410645,3.747779130935669
1638488589248640300,39.40164013671875,0.875068187713623,-4.832951545715332,3.4878649711608887
1638488589268786400,39.42178637695312,1.0020081996917725,-3.995366096496582,1.908193588256836
1638488589288932600,39.4419326171875,0.3634512424468994,-2.785062313079834,-0.1261012554168701
1638488589309078800,39.46207885742187,-0.237039566040039,-3.0770764350891118,-1.6587469577789309
1638488589329225000,39.482224853515625,0.5963053703308105,-2.95788049697876,-2.5039942264556885
1638488589349371400,39.50237133789062,1.3942726850509644,-3.0136847496032715,-1.4520807266235352
1638488589369518300,39.52251831054687,0.2219347953796386,-1.634716510772705,-0.7042338848114014
1638488589389665300,39.54266528320313,-8.572343826293945,4.031599998474121,-1.5696773529052734
1638488589409812200,39.56281225585938,3.4648709297180176,8.438369750976562,1.633939504623413
1638488589429959000,39.582958984375,-1.669137477874756,4.192878723144531,4.637026786804199
1638488589450105900,39.60310595703125,2.248157501220703,0.4480104446411133,3.14701509475708
1638488589470252800,39.62325268554687,-1.3773940801620483,1.5571346282958984,3.3683228492736816
1638488589490399700,39.64339965820312,0.9393758177757264,3.297822952270508,5.028116226196289
1638488589510546700,39.66354663085937,1.2813379764556885,1.6639537811279297,5.101797580718994
1638488589530693600,39.68369360351563,2.0019772052764893,-0.7241611480712891,3.918576240539551
1638488589550840600,39.70384057617188,1.184141755104065,-1.1359014511108398,2.029580593109131
1638488589570987500,39.72398754882813,0.945530891418457,1.2055721282958984,0.8829183578491211
1638488589591134500,39.744134521484376,0.466153621673584,3.7073278427124015,-0.4972340762615204
1638488589611281200,39.76428125,0.3680006861686706,3.8216161727905273,-2.355598926544189
1638488589631428000,39.78442797851562,-0.7041276693344116,0.445383071899414,-2.9885544776916504
1638488589651575000,39.80457495117187,0.6562129855155945,-1.507951736450195,-3.04795503616333
1638488589671722000,39.82472192382812,0.0667229145765304,-1.1554584503173828,-2.623727798461914
1638488589691869000,39.84486889648438,-0.4239332973957062,-0.7388057708740234,-2.3337860107421875
1638488589712016000,39.86501586914063,-0.7012472152709961,-0.6298742294311523,-2.6895124912261963
1638488589732162800,39.88516284179688,-0.7767293453216553,-0.6366147994995117,-2.638468742370605
1638488589752309800,39.905309814453126,-0.7937441468238831,-1.178913116455078,-2.42755389213562
1638488589772456700,39.925456787109376,-0.7280396819114685,-1.809706211090088,-1.8109384775161743
1638488589792603600,39.945603759765625,-1.3173387050628662,-1.3785724639892578,-1.1363677978515625
1638488589812750600,39.96575048828125,-0.4328774213790893,-0.7327032089233398,-0.6952328681945801
1638488589832897500,39.9858974609375,-1.1064825057983398,0.4942312240600586,-1.1387715339660645
1638488589853044500,40.00604443359375,-1.2681622505187988,1.0335636138916016,-1.3181257247924805
1638488589873191400,40.02619140625,-1.5099257230758667,0.7592353820800781,-0.9425110816955566
1638488589893338600,40.04633862304688,-2.546189308166504,1.3758049011230469,-0.5252280235290527
1638488589913485600,40.06648559570313,-3.3752694129943848,1.1532907485961914,-0.1910617351531982
1638488589933632800,40.0866328125,-2.7094101905822754,0.2220106124877929,0.2066504955291748
1638488589953779700,40.10677978515625,-0.9778341054916382,-0.5434598922729492,-0.4924229383468628
1638488589973927000,40.12692700195313,-0.0533307790756225,-0.7497873306274414,-0.757895827293396
1638488589994073900,40.14707397460938,0.0542017221450805,0.5666685104370117,-0.5200562477111816
1638488590014220800,40.167220703125,-0.9979594945907592,2.241196632385254,-0.3529415130615234
1638488590034368000,40.18736791992188,-4.0185546875,4.08111572265625,-0.0353310108184814
1638488590054515000,40.207514892578125,-4.634071350097656,4.871613502502441,0.2898886203765869
1638488590074662100,40.227662109375,0.3333340883255005,4.804698944091797,0.5332672595977783
1638488590094809000,40.24780908203125,2.0805139541625977,5.663761138916016,0.5735867023468018
1638488590114956300,40.267956298828125,-1.051645040512085,5.616867065429688,0.412106990814209
1638488590135103200,40.28810327148437,-7.062619686126709,4.3405046463012695,-0.4905002117156982
1638488590155250400,40.30825048828125,-6.619467258453369,4.53521728515625,-0.8610084056854248
1638488590175397400,40.3283974609375,-4.544482231140137,4.752212524414063,-0.6461153030395508
1638488590195544600,40.34854467773437,-5.038789749145508,5.015257835388184,-1.2250680923461914
1638488590215691500,40.36869140625,-0.5586737394332886,3.970437049865722,-1.780232071876526
1638488590235838700,40.38883862304687,1.348749041557312,1.099954605102539,0.0005385875701904
1638488590255985700,40.40898559570312,4.933298587799072,0.6442060470581055,0.6362396478652954
1638488590276132900,40.4291328125,3.8015799522399902,0.3611230850219726,2.7613930702209477
1638488590296279800,40.44927978515625,5.754855632781982,-1.430072784423828,2.885538101196289
1638488590316426800,40.4694267578125,1.647738337516785,-1.7969794273376465,1.3370943069458008
1638488590336574000,40.48957397460938,-5.283746242523193,0.6107873916625977,0.9630635976791382
1638488590356721000,40.50972094726563,2.5384716987609863,0.2912864685058594,3.065143585205078
1638488590376868000,40.5298681640625,4.056413650512695,-1.2163143157958984,3.1533327102661133
1638488590397015300,40.55001538085938,4.116342544555664,-2.4038310050964355,3.285355567932129
1638488590417162500,40.57016259765625,1.263118028640747,-2.205430507659912,1.8676459789276123
1638488590437309700,40.59030981445313,3.434311866760254,-1.6585359573364258,1.8771326541900637
1638488590457457000,40.61045678710938,2.536470890045166,-1.8779778480529783,1.6342600584030151
1638488590477603800,40.63060375976563,4.246110916137695,-2.174530506134033,2.707971811294556
1638488590497751000,40.6507509765625,3.635262250900269,-4.18084192276001,4.05657434463501
1638488590517898200,40.67089819335938,2.13185453414917,-6.183779239654541,4.099933624267578
1638488590538045400,40.69104541015625,0.9556517601013184,-6.867280960083008,2.315300941467285
1638488590558192600,40.71119262695313,0.3953990936279297,-6.043766975402832,-0.1099205017089843
1638488590578339800,40.73133984375,0.2282910346984863,-4.754611015319824,-2.3232650756835938
1638488590598486800,40.75148681640625,1.5240720510482788,-4.164344310760498,-2.4389443397521973
1638488590618634000,40.77163403320313,0.7428677082061768,-3.2260165214538574,-1.4685866832733154
1638488590638781200,40.79178125,-0.2435598373413086,0.4115457534790039,-1.7948808670043943
1638488590658928400,40.81192846679688,-7.04442310333252,4.379450798034668,-1.9087297916412356
1638488590679075600,40.83207568359375,4.602056503295898,6.066324234008789,2.7058918476104736
1638488590699222800,40.85222290039062,-2.336376667022705,1.1515588760375977,4.852174758911133
1638488590719369700,40.87236962890625,2.487251281738281,0.9135961532592772,2.793696641921997
1638488590739517000,40.89251684570313,-0.4907999038696289,2.3776025772094727,3.741198778152466
1638488590759664000,40.9126640625,3.025458335876465,3.6318321228027344,5.179461479187012
1638488590779811300,40.93281127929688,1.8986932039260864,1.8437957763671875,4.705205917358398
1638488590799958500,40.95295849609375,2.7874531745910645,0.3858633041381836,3.990438461303711
1638488590820105700,40.97310571289062,1.71504545211792,1.7619695663452148,2.2342188358306885
1638488590840252700,40.99325268554688,-0.3732279539108276,4.328081130981445,0.3681005537509918
1638488590860399000,41.01339916992188,1.4399075508117676,4.344869613647461,-1.2372819185256958
1638488590880545300,41.03354516601563,0.778048038482666,2.4185962677001958,-3.232609748840332
1638488590900691500,41.05369140625,-1.540408968925476,-0.6869277954101562,-4.041738510131836
1638488590920837600,41.07383764648438,1.9042385816574097,-2.091590404510498,-4.370085716247559
1638488590940983800,41.09398388671875,0.053413838148117,-1.203866958618164,-3.894311428070069
1638488590961130200,41.11413012695313,-1.0146490335464478,-0.2814092636108398,-3.2159528732299805
1638488590981276400,41.1342763671875,-0.6695975065231323,-1.0456571578979492,-2.772937297821045
1638488591001422600,41.15442260742188,-0.6257988810539246,-1.5753707885742188,-2.7860724925994877
1638488591021568800,41.17456884765625,-1.080247402191162,-1.4745416641235352,-2.4506306648254395
1638488591041715200,41.19471508789063,-0.6398901343345642,-1.546142578125,-1.6583070755004885
1638488591061861400,41.214861328125,-0.1999545693397522,-1.3884010314941406,-0.9738202095031738
1638488591082007600,41.23500756835937,-0.0430211424827575,-0.3818359375,-0.724005937576294
1638488591102153700,41.25515380859375,-0.6604433655738831,0.5387420654296875,-1.0800540447235107
1638488591122300000,41.2752998046875,-0.4518117904663086,1.1187963485717771,-1.094961404800415
1638488591142446300,41.2954462890625,-0.504309892654419,0.7514371871948242,-0.8975599408149719
1638488591162592500,41.31559252929687,-1.403246283531189,0.3652477264404297,0.0411673784255981
1638488591182738700,41.33573876953125,-2.323617935180664,0.554804801940918,1.6752427816390991
