time,seconds,z,y,x
1638919365645913000,12.9649130859375,0.5965391397476196,-2.8855538368225098,-1.894580841064453
1638919365666061000,12.98506103515625,-0.1131811141967773,-2.5789804458618164,-2.894202709197998
1638919365686209000,13.005208984374999,-0.3389509916305542,-2.589725971221924,-3.597903251647949
1638919365706357000,13.025356933593748,-0.9544607996940612,-2.347651958465576,-3.1876587867736816
1638919365726505000,13.045504882812502,-1.6386728286743164,-1.7432260513305664,-1.7137130498886108
1638919365746653000,13.065652832031251,-1.3361304998397827,-0.8107204437255859,0.0996057093143463
1638919365766801000,13.08580078125,-1.3971418142318726,-0.1940441131591797,1.360141634941101
1638919365786948600,13.105948486328124,-2.5519895553588867,0.030034065246582,2.371727705001831
1638919365807096600,13.1260966796875,-2.149407863616944,0.795832633972168,1.792301058769226
1638919365827244500,13.14624462890625,-1.7576749324798584,0.3703861236572265,-0.358685553073883
1638919365847392300,13.166392333984376,-1.4911028146743774,0.291325569152832,-2.1361122131347656
1638919365867539000,13.1865390625,-1.8624043464660645,0.160797119140625,-2.2445974349975586
1638919365887685600,13.206685546875,-2.881028652191162,0.8194923400878906,-1.915023684501648
1638919365907832300,13.226832275390624,-3.1116490364074707,1.932063102722168,-1.6761231422424316
1638919365927979000,13.246979003906251,-3.640705585479736,2.7878360748291016,-1.0349737405776978
1638919365948125700,13.267125732421874,-4.172472953796387,4.225517272949219,-0.709155797958374
1638919365968272600,13.287272705078124,-3.503714799880981,6.765664100646973,-1.4470869302749634
1638919365988419000,13.307419189453125,-2.471055507659912,7.696449279785156,-1.336692214012146
1638919366008566000,13.327565917968752,-2.440366268157959,6.759060859680176,-0.072584331035614
1638919366028712700,13.347712646484371,-2.859531879425049,5.492820739746094,0.7177091240882874
1638919366048859400,13.367859374999998,-1.901050567626953,4.225996017456055,1.4377226829528809
1638919366069006000,13.388006103515625,-2.563553810119629,2.38388729095459,1.67971932888031
1638919366089152800,13.408152832031249,-5.418274402618408,2.1924877166748047,-0.3953958749771118
1638919366109299500,13.42829956054688,0.870078444480896,2.8736820220947266,0.7213870286941528
1638919366129446100,13.44844604492188,7.623481750488281,1.1514043807983398,0.9468599557876588
1638919366149592800,13.4685927734375,10.553547859191896,0.2388381958007812,0.2674328684806824
1638919366169739500,13.488739501953123,8.05842113494873,-0.9068822860717772,-0.3116728365421295
1638919366189886200,13.50888623046875,-0.019169807434082,0.3825464248657226,-3.361289501190185
1638919366210033000,13.529032958984374,-3.8154006004333496,2.872942924499512,-4.081205368041992
1638919366230179600,13.5491796875,1.623366355895996,1.978621482849121,-1.3833324909210205
1638919366250326300,13.569326171875002,4.962494373321533,0.7580561637878418,0.3809691071510315
1638919366270473000,13.589472900390625,4.717447280883789,-1.1350836753845217,1.1142711639404297
1638919366290619600,13.609619628906248,3.397999763488769,-1.5763182640075684,0.6723379492759705
1638919366310766300,13.629766357421875,3.843517780303955,-1.6445040702819824,0.4562176465988159
1638919366330913000,13.649913085937499,4.83875846862793,-1.7921957969665527,0.5560722351074219
1638919366351059700,13.67005981445313,5.340402603149414,-2.305574893951416,0.1550177931785583
1638919366371206700,13.690206542968749,4.90657901763916,-3.084775447845459,0.2091634273529052
1638919366391353600,13.710353515624998,4.779006481170654,-3.3096578121185303,0.5880413055419922
1638919366411500300,13.730500244140625,4.879407405853272,-3.352870464324951,0.8647893667221069
1638919366431647200,13.750647216796875,3.0688061714172363,-3.4588961601257324,0.3727869987487793
1638919366451794200,13.770794189453124,2.095329761505127,-3.58826208114624,-0.3246253132820129
1638919366471941000,13.790941162109377,1.5754427909851074,-3.93048906326294,-0.2413318157196045
1638919366492087800,13.811087890625,0.6431727409362793,-4.021527290344238,-0.6102970242500305
1638919366512234800,13.83123486328125,-0.2076754570007324,-3.4499549865722656,-1.339794635772705
1638919366532381700,13.85138159179688,-0.7290768623352051,-2.680813789367676,-2.3193979263305664
1638919366552528400,13.8715283203125,-1.8517179489135744,-1.988306999206543,-2.9490933418273926
1638919366572675300,13.891675292968749,-9.238967895507812,-0.6512832641601562,-2.9073355197906494
1638919366592822300,13.911822265624998,-12.974206924438477,5.906437397003174,-0.8392540812492371
1638919366612969000,13.931968994140625,7.935153961181641,7.96513557434082,6.785305023193359
1638919366633116000,13.952115966796875,1.0079903602600098,1.640894889831543,-0.1846528649330139
1638919366653262800,13.972262939453124,-2.611383438110352,-1.9231963157653809,0.700127363204956
1638919366673409800,13.992409912109373,-0.0601930618286132,-1.135000228881836,0.7933064699172974
1638919366693556500,14.01255639648437,4.086567401885986,0.2046132087707519,1.0685958862304688
1638919366713703400,14.032703369140624,1.0649003982543943,2.6462182998657227,3.2058775424957275
1638919366733850400,14.05285034179688,1.0914411544799805,3.4347848892211914,1.5438437461853027
1638919366753997300,14.07299731445313,2.217069149017334,3.144869804382324,0.2589938342571258
1638919366774144000,14.09314404296875,2.0236949920654297,2.194803237915039,-0.4025877714157104
1638919366794291000,14.113291015624998,1.1426095962524414,0.9873056411743164,-0.4314597249031067
1638919366814438000,14.133437988281251,0.9362454414367676,0.1311626434326172,-0.2751205265522003
1638919366834584600,14.153584472656249,1.4234235286712646,-0.507080078125,-0.1710861176252365
1638919366854732300,14.173732177734376,1.733678936958313,-0.8451709747314453,-0.5004082322120667
1638919366874880500,14.193880615234374,1.7886306047439575,-0.4389820098876953,-1.0836265087127686
1638919366895028700,14.21402880859375,0.7792981863021851,-0.4802684783935547,-1.4655295610427856
1638919366915177000,14.234177001953125,0.3580372333526611,-0.9185209274291992,-1.1331610679626465
1638919366935325200,14.2543251953125,0.1844680309295654,-1.299272537231445,-0.2735216021537781
1638919366955473700,14.274473632812501,0.35014808177948,-1.410417556762695,0.4195363819599151
1638919366975622000,14.294621826171877,0.2428555488586425,-1.2408933639526367,0.5521366596221924
1638919366995770000,14.314770019531249,0.4891060590744018,-1.1496610641479492,-0.1415988504886627
1638919367015918300,14.33491845703125,0.6392577886581421,-0.7044944763183594,-1.1239417791366575
1638919367036066600,14.355066650390626,1.0286478996276855,0.1737756729125976,-1.700350999832153
1638919367056214800,14.375214843750001,0.4753140211105346,0.4912681579589844,-1.6354758739471436
1638919367076363300,14.395363281249999,-0.655347466468811,0.4160432815551758,-0.7935937643051147
1638919367096511500,14.41551147460937,-1.3704915046691897,0.1820049285888672,0.3567703068256378
1638919367116659700,14.43565966796875,-1.8698731660842896,0.0229673385620117,0.9605590105056764
1638919367136808000,14.455807861328125,-2.2671589851379395,0.1251392364501953,0.3954468965530395
1638919367156956200,14.4759560546875,-2.366854190826416,0.338510513305664,-0.3725244998931885
1638919367177104400,14.496104492187499,-2.39699649810791,0.0983924865722656,-0.7083846926689148
