time,seconds,z,y,x
1638919281298843400,12.862843505859374,-4.710352270874515,0.054547391821874805,0.4440105192672136
1638919281318990600,12.882990478515628,-4.693712754550292,0.8009262548242546,0.3907235458264981
1638919281339137800,12.903137695312498,-4.386910662655682,1.5036568065749571,0.3369335285761568
1638919281359285200,12.92328515625,-3.848062491046139,2.1636979795037474,0.28373702017984626
1638919281379433000,12.943432861328128,-3.140013994932104,2.7729032787185184,0.23160293156173195
1638919281399580700,12.96358056640625,-2.317995785534171,3.30544599644772,0.18099844731506856
1638919281419728400,12.983728271484374,-1.4233824981199346,3.7163983907191613,0.13337422804199936
1638919281439876000,13.0038759765625,-0.48517827179326295,3.9493647609923337,0.09193095267743727
1638919281460023600,13.0240234375,0.4715544036076722,3.9520905052219235,0.061512748842137505
1638919281480171300,13.04417114257813,1.4142909508296435,3.6952822993812826,0.0471672551361478
1638919281500319000,13.064319091796875,2.2950004603488217,3.187051158693057,0.05166929767229626
1638919281520466700,13.084466796875,3.050935275079426,2.476227438467122,0.07327304407912609
1638919281540614400,13.10461450195313,3.6146734781878114,1.643064743879925,0.10494957342345428
1638919281560761900,13.124761962890624,3.9282624028461828,0.7819569130624359,0.1352046068909352
1638919281580909600,13.14490966796875,3.955336187576939,-0.01679249104096614,0.14971556627615074
1638919281601057300,13.165057373046874,3.688238400802411,-0.6809108204177879,0.13332733860688686
1638919281621205000,13.185205078125,3.1500871835082447,-1.1638054671741922,0.07255339292520617
1638919281641352700,13.205352783203123,2.392614105791496,-1.4463844099479541,-0.04128875425617241
1638919281661500400,13.225500488281249,1.490554691556681,-1.5346841588229823,-0.20876720869759677
1638919281681647900,13.24564794921875,0.533224782869334,-1.4550154174817016,-0.4199192925819074
1638919281701795600,13.265795654296875,-0.3860606727090419,-1.247848005428958,-0.6539192246704977
1638919281721943300,13.285943359375,-1.1816448791025564,-0.9612258942536362,-0.881446422280383
1638919281742091000,13.306091064453124,-1.786446788992106,-0.6443124865793685,-1.069393899036963
1638919281762238700,13.326238769531251,-2.1599700162650257,-0.3415816845887189,-1.1867708341564003
1638919281782386200,13.346386230468749,-2.2918459486067455,-0.0881655163888243,-1.2104195654569099
1638919281802534000,13.36653393554688,-2.2005973449854492,0.09312020101058904,-1.1293717642371508
1638919281822681600,13.386681640625,-1.9283448840104078,0.19273237568171903,-0.9470261420480466
1638919281842829300,13.406829345703128,-1.5326445711338936,0.213378133977017,-0.6807354473589173
1638919281862977000,13.42697705078125,-1.0768064952794782,0.1674062608819207,-0.35890015475352977
1638919281883124700,13.44712475585937,-0.620226947325384,0.07322197010505302,-0.01625104849366992
1638919281903272400,13.4672724609375,-0.2104026421752523,-0.048551145346339135,0.31155334673291996
1638919281923420200,13.487420166015625,0.12191627784842285,-0.17841085561476563,0.5928240898529505
1638919281943568000,13.507567871093752,0.36367827668970937,-0.3002011697269073,0.8033993354204579
1638919281963715600,13.527715576171875,0.5168603924259262,-0.4019869454281493,0.9285961809893662
1638919281983863300,13.54786328125,0.5934372121401033,-0.47587050143836174,0.9637529393401214
1638919282004011000,13.56801098632813,0.6097746328392479,-0.5173951901505743,0.913711595393047
1638919282024158700,13.58815869140625,0.5820704412232468,-0.525113213172737,0.7914985600798485
1638919282044306400,13.608306396484377,0.5237408432255661,-0.5005068043946574,0.6163482164157771
1638919282064454100,13.6284541015625,0.4447503543472376,-0.44806533308062774,0.4112191015799785
1638919282084601900,13.648601806640624,0.35221102717358965,-0.3751550875614867,0.20003226001386218
1638919282104749600,13.668749511718753,0.2513873472329402,-0.291377811682945,0.004905300673341208
1638919282124897300,13.688897216796876,0.1465114866052095,-0.2073200182814077,-0.1563518908709418
1638919282145045000,13.709044921875002,0.041264586425241334,-0.13286693570641506,-0.2722063945358409
1638919282165192700,13.729192626953123,-0.06092192226011061,-0.07548208978669768,-0.33852900964055826
1638919282185340400,13.749340332031249,-0.15660933666416763,-0.03893858218551166,-0.35858891746745253
1638919282205488000,13.769488037109376,-0.24220568362975958,-0.022902566182740707,-0.34176491556917005
1638919282225635800,13.7896357421875,-0.3140881807933843,-0.023515646470132757,-0.30109133146540257
1638919282245783600,13.809783447265628,-0.3690189584457095,-0.03476091495435634,-0.25012267269757366
1638919282265931300,13.82993115234375,-0.40469658746215315,-0.05010861310548083,-0.1999265472913516
1638919282286079000,13.850078857421876,-0.4202254425121009,-0.06389948078887413,-0.15707359544547486
1638919282306226700,13.870226806640623,-0.4163292787252805,-0.07213513537311499,-0.12317240813308776
1638919282326374400,13.89037451171875,-0.39521433276994383,-0.07264619738141609,-0.09592811363142442
1638919282346522000,13.910522216796878,-0.3600896903804648,-0.06482710476892159,-0.07116748417599769
1638919282366668800,13.930668701171877,-0.3144723854222494,-0.04918835614028947,-0.04501829994378837
1638919282386815500,13.950815429687498,-0.2614969337353796,-0.026923726364598093,-0.015529706215896878
1638919282406962400,13.970962402343751,-0.20346530084540704,0.000401886233809498,0.01663987729826268
1638919282427109000,13.991109130859371,-0.14179960308979161,0.031022104166178795,0.04846113755516762
