time,seconds,z,y,x
1638475131101529000,13.469529052734377,7.421761512756348,-7.843806266784668,-3.7151904106140137
1638475131121673200,13.489673095703125,1.770046353340149,-7.975587844848633,0.4146103858947754
1638475131141817600,13.509817626953126,-3.693948745727539,-9.15156078338623,-0.2075183391571045
1638475131161962000,13.5299619140625,-1.6013838052749634,-8.110458374023438,-4.675384521484375
1638475131182106400,13.550106445312501,7.642026424407959,-6.633289337158203,-6.322501659393311
1638475131202250500,13.57025048828125,-4.099810123443604,4.022452354431152,-17.94892692565918
1638475131222395000,13.590394775390624,2.2824137210845947,27.97841453552246,-32.670188903808594
1638475131242539300,13.610539306640625,11.840713500976562,46.502689361572266,-36.346378326416016
1638475131262683400,13.630683349609374,2.0571675300598145,44.181396484375,-14.536754608154297
1638475131282827800,13.650827880859374,-11.008810997009276,40.9737663269043,23.68320655822754
1638475131302972200,13.670972167968749,19.009395599365234,33.50867462158203,34.23430633544922
1638475131323116300,13.691116210937501,12.582509994506836,12.256986618041992,42.79975128173828
1638475131343260700,13.711260742187498,5.754489421844482,-3.407386779785156,45.99433898925781
1638475131363405000,13.731405029296877,9.91388702392578,-1.182349681854248,31.976524353027344
1638475131383549400,13.751549560546874,10.134172439575195,-11.560505867004396,28.90261459350586
1638475131403693600,13.771693603515626,8.810672760009766,-21.0540771484375,18.902708053588867
1638475131423838000,13.791837890625,-17.61098289489746,-24.019500732421875,21.268604278564453
1638475131443982300,13.811982421875001,-69.11454772949219,7.355997562408447,33.18042755126953
1638475131464126500,13.83212646484375,14.043045043945312,6.840766906738281,20.9597110748291
1638475131484270800,13.852270751953125,25.002973556518555,-5.9301276206970215,30.83732032775879
1638475131504415200,13.872415283203125,69.76351165771484,1.0815792083740234,39.56667709350586
1638475131524559400,13.892559326171874,41.64213562011719,7.276723861694336,21.432832717895508
1638475131544703700,13.912703857421874,30.28812789916992,17.588693618774414,5.212050437927246
1638475131564848400,13.932848388671875,17.002864837646484,55.70895767211914,-20.65888977050781
1638475131584993300,13.952993164062502,-47.42013931274414,74.25723266601562,-27.680028915405277
1638475131605138000,13.973137939453125,-11.238324165344238,44.62546157836914,-20.116498947143555
1638475131625282800,13.993282714843751,-25.572269439697266,-7.322820663452148,-28.97546768188477
1638475131645427500,14.013427490234374,-25.927547454833984,-10.087318420410156,-12.954801559448242
1638475131665572400,14.033572265625,-18.60787582397461,-2.2534008026123047,-15.850695610046388
1638475131685717000,14.053717041015624,6.157276153564453,-4.335987567901611,0.1468236446380615
1638475131705862000,14.07386181640625,2.414267539978028,-5.518857002258301,1.3276188373565674
1638475131726006500,14.094006591796877,-0.8518838882446289,-6.327699184417725,0.855496883392334
1638475131746151400,14.1141513671875,5.124678611755371,-4.03762674331665,-0.0690746307373046
1638475131766296000,14.134296142578126,-1.4810850620269775,7.86789083480835,-10.710731506347656
1638475131786441000,14.15444091796875,3.9472405910491934,30.50159454345703,-30.96232414245605
1638475131806585600,14.174585693359376,11.615398406982422,52.7957878112793,-45.26344299316406
1638475131826730500,14.194730468749999,-1.9337356090545652,47.74697113037109,-18.04056167602539
1638475131846875100,14.214875244140625,-24.76651954650879,29.154685974121094,13.59319305419922
1638475131867020000,14.235020019531252,15.913429260253906,23.36427497863769,39.84310150146485
1638475131887164700,14.255164550781249,18.34567642211914,11.470975875854492,36.68255233764648
1638475131907309600,14.275309570312501,6.77285099029541,2.286458969116211,41.67329406738281
1638475131927454200,14.295454101562498,11.357165336608888,-1.1047871112823486,42.451419830322266
1638475131947599000,14.31559912109375,17.784109115600586,-10.273496627807615,35.742061614990234
1638475131967743700,14.335743652343751,3.474699020385742,-10.59630298614502,24.556943893432617
1638475131987888600,14.355888671875,-28.7513484954834,-4.412492752075195,14.384785652160645
1638475132008033300,14.376033203125,-14.942577362060549,-0.7865109443664551,10.65041160583496
1638475132028178200,14.39617822265625,5.991907119750977,-9.7460298538208,22.71923828125
1638475132048322800,14.41632275390625,18.08759307861328,-12.824209213256836,38.76454544067383
1638475132068466700,14.436466796875,2.7015697956085205,1.806509017944336,15.170586585998535
1638475132088610300,14.4566103515625,16.3000431060791,-1.7447304725646973,10.074491500854492
1638475132108754200,14.476754150390626,38.79492568969727,12.309372901916504,6.584177970886231
1638475132128898000,14.496897949218749,58.660400390625,64.26583862304688,-13.281416893005373
1638475132149041700,14.517041748046875,28.444873809814453,70.51660919189453,-32.98066329956055
1638475132169185500,14.537185546875001,-87.83485412597656,24.818267822265625,-9.590585708618164
1638475132189329400,14.557329345703124,14.260370254516602,22.360620498657227,-16.560386657714844
1638475132209473000,14.57747314453125,-3.3403544425964355,-1.987877368927002,-6.542985439300537
1638475132229617000,14.597616943359377,-21.20108413696289,-14.180208206176758,-8.92283821105957
1638475132249760500,14.617760498046874,5.9426589012146,-6.445525646209717,-3.8594250679016113
1638475132269904400,14.637904296875,2.940883159637451,-6.999691963195801,-2.4018797874450684
1638475132290048300,14.658048339843749,-5.80976676940918,-8.279616355895996,-3.919455051422119
1638475132310191900,14.678191894531249,2.8628485202789307,-8.389571189880371,-1.046879768371582
1638475132330335700,14.698335693359375,-0.605340838432312,-10.235408782958984,-5.279345989227295
1638475132350479400,14.718479248046876,8.328851699829102,-6.948415756225586,-2.941451072692871
1638475132370623200,14.738623291015625,11.545863151550291,0.8043222427368164,-5.781837463378906
1638475132390767000,14.75876708984375,8.620792388916016,36.73333358764648,-37.29463958740234
1638475132410910700,14.778910644531251,-1.781233310699463,65.49603271484375,-36.58946990966797
1638475132431054600,14.7990546875,-21.70709228515625,32.649837493896484,11.503440856933594
1638475132451198500,14.819198486328126,-16.613893508911133,20.419734954833984,29.722679138183597
1638475132471342000,14.839342041015627,1.9276485443115237,11.40975284576416,29.264480590820312
1638475132491486000,14.85948583984375,-1.8129456043243408,4.59064245223999,25.81978225708008
1638475132511629600,14.879629638671876,4.10284948348999,-1.305096983909607,23.153451919555664
1638475132531773400,14.899773437499999,6.357751369476318,-4.1302642822265625,22.9157829284668
1638475132551917300,14.919917236328125,1.563423752784729,-8.376169204711914,20.06258583068848
1638475132572062000,14.940062011718751,-5.5936384201049805,-8.038809776306152,17.294498443603516
1638475132592206600,14.960206542968749,-21.498693466186523,1.267740249633789,13.916507720947266
1638475132612351200,14.980351318359375,-2.041836977005005,-6.008331298828125,16.819467544555664
1638475132632495900,15.000495849609376,4.228441715240479,-5.485937118530273,27.390331268310547
1638475132652640500,15.020640624999999,9.66195583343506,7.572218894958496,16.009557723999023
1638475132672785200,15.04078515625,13.438309669494627,21.80038452148437,14.48662567138672
1638475132692929800,15.0609296875,17.888635635375977,41.18393325805664,17.421913146972656
1638475132713074400,15.081074462890623,26.24501609802246,30.037189483642575,5.302735328674316
1638475132733219000,15.101218994140623,28.16171264648437,37.9151725769043,-7.0517988204956055
1638475132753363700,15.12136376953125,-44.92854309082031,28.310205459594727,-43.86470031738281
1638475132773508400,15.14150830078125,-20.08943748474121,15.710081100463867,-51.99694061279297
1638475132793653000,15.161653076171877,10.02369785308838,-1.4386377334594729,-22.385913848876957
1638475132813797600,15.181797607421878,-18.21107482910156,-7.836037158966064,-15.559391021728516
1638475132833942300,15.2019423828125,-18.71416473388672,-11.184099197387695,-8.519100189208984
1638475132854087000,15.222086914062501,-6.174078941345215,-9.20785903930664,-0.795363187789917
1638475132874231600,15.242231445312498,3.1144139766693115,-4.951550960540772,2.6629650592803955
1638475132894376200,15.262376220703125,3.019110679626465,-4.778590202331543,1.4151332378387451
1638475132914520800,15.282520751953125,-1.8272144794464111,-6.192150115966797,-1.5061893463134766
1638475132934665500,15.302665527343748,-5.523433208465576,-7.857843399047852,-7.593417167663574
1638475132954810000,15.322810058593749,7.311052799224853,-7.930216789245605,-8.484601974487305
1638475132974954800,15.342954833984376,9.431763648986816,-1.0966715812683103,-7.351427555084228
1638475132995099400,15.363099365234376,3.5361342430114746,22.21092987060547,-24.19635391235352
1638475133015244000,15.383244140625,12.254464149475098,57.44485092163086,-40.10482025146485
1638475133035388700,15.403388671875,0.2488399147987365,44.048370361328125,-8.322444915771484
1638475133055533300,15.423533203125,-11.211417198181152,26.8245792388916,21.41130256652832
1638475133075677200,15.443677246093749,6.159323215484619,15.529865264892578,29.631023406982425
1638475133095821300,15.463821289062501,10.412985801696776,9.86068058013916,29.675830841064453
1638475133115965200,15.483965087890624,5.314945220947266,-2.4235918521881104,31.809690475463867
1638475133136109000,15.504109130859376,7.335305213928223,-6.001439571380615,31.229761123657227
1638475133156253200,15.524253173828125,5.468729019165039,-7.445268630981445,28.25728988647461
1638475133176397000,15.544396972656251,-2.646514892578125,-13.771974563598633,22.155885696411133
1638475133196541000,15.564541015625,-24.43247413635254,-12.430152893066406,18.7247257232666
1638475133216685000,15.584685058593749,-10.646723747253418,-0.5663027763366699,15.96888542175293
1638475133236829000,15.604828857421875,-20.07663345336914,15.51645565032959,27.316280364990234
1638475133256973000,15.62497314453125,12.425832748413086,0.0378642082214355,17.192134857177734
1638475133277117000,15.645116943359376,37.2629508972168,27.64981460571289,32.19046401977539
1638475133297260800,15.665260742187499,65.55265808105469,43.62359619140625,25.93785095214844
1638475133317405000,15.685405029296877,24.11504173278809,17.919204711914062,12.995012283325195
1638475133337548800,15.705548828125,11.629636764526367,23.00412940979004,1.3166940212249756
1638475133357693000,15.725692871093749,-52.22996139526367,44.77627182006836,-28.52043914794922
1638475133377836800,15.745836914062501,-7.874263286590576,44.796756744384766,-23.97568893432617
1638475133397980700,15.765980712890624,-2.5358996391296387,1.163583755493164,-33.03187561035156
1638475133418124800,15.786124755859376,-5.343908309936523,-9.717164039611816,-20.79454040527344
1638475133438268700,15.806268554687499,-7.459094047546387,-12.663862228393556,-14.054430961608888
1638475133458412500,15.826412597656251,-20.26676750183105,-15.749589920043944,-11.8839111328125
1638475133478556700,15.846556640625,0.5229537487030029,-11.780887603759766,-4.10421085357666
1638475133498700500,15.86670043945313,3.6854774951934814,-9.784588813781738,-0.944511353969574
1638475133518844700,15.8868447265625,1.725078821182251,-9.51022243499756,-2.379861354827881
1638475133538988500,15.906988525390624,-5.5088396072387695,-9.459734916687012,-6.437038898468018
1638475133559133000,15.927132812499998,6.4875969886779785,-9.074286460876465,-6.470577716827393
1638475133579278000,15.94727807617188,9.426523208618164,-5.877321243286133,-9.38068675994873
1638475133599423200,15.967423339843752,2.816049337387085,14.469694137573242,-25.850460052490234
1638475133619568000,15.987568115234371,-3.034212827682495,45.94450759887695,-41.22933197021485
1638475133639713300,16.00771337890625,12.153366088867188,56.84284591674805,-32.29958724975586
1638475133659858400,16.0278583984375,5.321113586425781,41.04646301269531,-2.915616989135742
1638475133680003600,16.048003662109377,-33.13367462158203,35.07101821899414,33.31232833862305
1638475133700148500,16.0681484375,7.624495506286621,20.559646606445312,37.51536560058594
1638475133720293600,16.088293701171875,6.020021915435791,7.104775428771973,35.24126434326172
1638475133740438800,16.108438720703123,2.7926692962646484,-2.8564436435699463,33.65129089355469
1638475133760583700,16.128583740234376,8.78983211517334,-6.316335201263428,30.77284049987793
1638475133780728800,16.148728759765625,8.126681327819824,-9.05502700805664,24.186843872070312
1638475133800874000,16.1688740234375,6.120997428894043,-15.020658493041992,22.055604934692383
1638475133821019000,16.18901879882813,-21.509929656982425,-10.090612411499023,22.939912796020508
1638475133841164000,16.2091640625,-24.68049049377441,-5.051955699920654,18.800485610961918
1638475133861309200,16.22930908203125,-16.731828689575195,6.204851150512695,26.39044952392578
1638475133881454300,16.249454345703125,11.874059677124023,-7.479423999786377,24.28016662597656
1638475133901599200,16.26959912109375,36.99631881713867,4.141981601715088,39.69189834594727
1638475133921744400,16.289744384765623,60.29715347290039,26.69725799560547,35.16695785522461
1638475133941889500,16.3098896484375,36.97192001342773,34.80915069580078,15.192235946655272
1638475133962034700,16.33003466796875,21.338796615600582,46.24917221069336,-4.800294399261475
1638475133982179600,16.3501796875,-90.43081665039062,52.85395812988281,-29.153078079223636
1638475134002324700,16.37032470703125,24.81791305541992,39.20305633544922,-20.77900695800781
1638475134022470000,16.390469970703126,-1.866862177848816,-9.559814453125,-20.627853393554688
1638475134042614800,16.41061474609375,-16.1622314453125,-22.93076705932617,-20.04181671142578
1638475134062759400,16.430759521484376,-19.874326705932617,-10.203149795532228,-16.65224838256836
1638475134082903600,16.450903564453125,-9.86944580078125,-10.515077590942385,-9.682571411132812
1638475134103047700,16.471047607421877,2.4752655029296875,-8.330700874328613,-0.3651515245437622
1638475134123191800,16.49119189453125,-2.2706243991851807,-8.273076057434082,-0.0403864383697509
1638475134143336200,16.511336181640623,-2.2275795936584477,-8.34140396118164,-0.791475772857666
1638475134163480300,16.53148022460937,4.82626485824585,-8.39809799194336,-2.309725522994995
1638475134183624400,16.55162451171875,9.477738380432127,-4.281530857086182,-6.1811394691467285
1638475134203768600,16.5717685546875,9.283381462097168,16.564483642578125,-24.705795288085938
1638475134223913000,16.59191284179688,-9.714673042297363,49.96372222900391,-43.21479797363281
1638475134244057000,16.61205712890625,10.05098819732666,56.154632568359375,-29.91715240478516
1638475134264201200,16.632201171875,6.439076900482178,37.55280685424805,-2.5274581909179688
1638475134284345300,16.65234545898437,-37.93389892578125,25.159652709960938,27.48125457763672
1638475134304489500,16.672489501953127,14.784002304077148,16.19578742980957,30.85839080810547
1638475134324633900,16.6926337890625,13.266733169555664,6.640060424804688,30.50328063964844
1638475134344778000,16.71277807617188,8.605936050415039,-1.411640167236328,27.805011749267575
1638475134364922000,16.732922119140625,8.523618698120117,-5.171600818634033,31.22403717041016
1638475134385066200,16.753066162109373,9.979860305786133,-8.042036056518555,32.15183639526367
1638475134405210600,16.77321069335937,8.488632202148438,-15.528372764587402,31.20478820800781
1638475134425354800,16.793354736328126,-9.765955924987791,-5.5741496086120605,22.685396194458008
1638475134445499000,16.813498779296875,-54.17456817626953,9.419252395629885,15.165823936462402
1638475134465643000,16.83364306640625,-3.2974953651428223,-2.2597789764404297,15.808748245239258
1638475134485787400,16.853787353515624,19.441665649414062,-11.410125732421877,39.20117950439453
1638475134505931500,16.873931640625,19.245880126953125,1.0872788429260254,24.69359588623047
1638475134526075600,16.89407568359375,9.98135471343994,3.5249485969543457,24.080141067504883
1638475134546219800,16.9142197265625,35.192359924316406,19.61211204528809,26.28417587280273
1638475134566363400,16.93436328125,52.19488906860352,39.03507995605469,14.069952011108398
1638475134586506500,16.954506591796875,38.47138595581055,50.67585754394531,-8.574126243591309
1638475134606649900,16.97464990234375,-39.09886932373047,52.617820739746094,-39.3056640625
1638475134626793000,16.99479296875,-57.38741683959961,24.570526123046875,-8.292173385620117
1638475134646936300,17.01493627929688,9.409296035766602,1.1831989288330078,-27.65116500854492
1638475134667079400,17.035079345703124,8.28701400756836,-12.76500129699707,-9.489909172058104
1638475134687222800,17.055222900390625,-23.25391960144043,-16.642065048217773,-7.139914989471436
1638475134707366100,17.0753662109375,-9.53298282623291,-14.592588424682615,-2.1971893310546875
1638475134727509200,17.09550927734375,-0.1324316263198852,-11.280035018920898,1.232093095779419
1638475134747652600,17.115652587890622,1.490564465522766,-9.136794090270996,1.0382840633392334
1638475134767795700,17.135795654296874,2.864408493041992,-8.622142791748047,-1.7881405353546145
1638475134787939000,17.15593896484375,-8.389520645141602,-7.846962928771973,-6.77550745010376
1638475134808082200,17.176082275390623,7.211967945098877,-7.451456546783447,-6.614325523376465
1638475134828225500,17.1962255859375,7.486230850219727,-3.7892231941223145,-6.3171210289001465
1638475134848368600,17.21636865234375,-7.947397232055664,17.28424835205078,-20.481050491333008
1638475134868512000,17.236511962890624,3.381821155548096,51.05808639526367,-35.04901885986328
1638475134888655400,17.2566552734375,19.532339096069336,62.04742431640625,-28.52021026611328
1638475134908798500,17.276798583984377,2.4697303771972656,39.72603988647461,-3.177950859069824
1638475134928941800,17.29694189453125,-38.74948120117188,13.300841331481934,26.00527572631836
1638475134949085000,17.3170849609375,0.511563777923584,10.693476676940918,21.20647430419922
1638475134969228300,17.33722827148437,4.841825008392334,11.248956680297852,22.516679763793945
1638475134989371400,17.357371337890623,13.941787719726562,0.6733837127685547,23.230056762695312
1638475135009514800,17.3775146484375,10.528576850891112,-4.036705493927002,23.750587463378903
1638475135029658000,17.397658203125,11.262655258178713,-10.348570823669434,29.25621032714844
1638475135049801200,17.41780126953125,8.703413009643555,-11.272336959838867,28.09769821166992
1638475135069945600,17.437945556640624,0.5054316520690918,-19.001224517822266,26.777498245239254
1638475135090090000,17.458090087890625,-31.96836471557617,-6.264745712280273,18.990737915039062
1638475135110234400,17.478234375,-40.95903015136719,4.171230316162109,10.08106803894043
1638475135130378800,17.49837866210937,12.761981964111328,-7.187187194824219,29.58572196960449
1638475135150523100,17.51852319335937,15.50805377960205,1.9184021949768064,23.194076538085938
1638475135170667500,17.53866748046875,13.724268913269045,8.402765274047852,18.9754638671875
1638475135190812000,17.55881201171875,43.242095947265625,49.44219207763672,29.448474884033203
1638475135210956300,17.578956298828125,30.217443466186523,51.61000442504883,15.840925216674805
1638475135231101000,17.599100830078125,17.056381225585938,21.79425430297852,2.933104515075684
1638475135251245600,17.61924560546875,12.519886016845703,21.20054626464844,-3.814196586608887
1638475135271390500,17.63939038085937,-45.37239074707031,18.730762481689453,-17.256948471069336
1638475135291535400,17.659535400390624,-22.62195587158203,20.58638000488281,-25.052602767944336
1638475135311680300,17.67968017578125,-10.047005653381348,7.624130249023437,-24.24165916442871
1638475135331825000,17.699824951171877,7.155330657958984,0.027811050415039,-15.818070411682127
1638475135351969800,17.7199697265625,12.402700424194336,-6.751865386962891,-7.294534206390381
1638475135372114700,17.74011474609375,0.547804594039917,-15.136890411376951,-1.0315933227539062
1638475135392259600,17.76025952148437,-8.456221580505371,-18.59687805175781,3.3690524101257324
1638475135412404500,17.780404541015624,-13.380946159362791,-19.538593292236328,-1.6467609405517578
1638475135432549000,17.800549072265625,4.99088191986084,-11.048404693603516,1.6749773025512695
1638475135452694000,17.820694091796877,1.0701526403427124,-11.210227966308594,-0.280874490737915
1638475135472839000,17.8408388671875,-3.601635456085205,-9.545672416687012,-3.669691801071167
1638475135492983800,17.86098388671875,2.817502975463867,-6.79781436920166,-2.2492451667785645
1638475135513128400,17.88112841796875,5.945316791534424,-5.727382659912109,0.8910770416259766
1638475135533273300,17.9012734375,7.063586711883545,0.0564098358154296,-1.843979835510254
1638475135553418200,17.921418212890625,-16.32650375366211,19.229101181030277,-15.737634658813477
1638475135573563600,17.94156372070313,23.07814598083496,47.13611602783203,-34.430694580078125
1638475135593708800,17.96170874023437,9.419648170471191,69.6878890991211,-40.7816162109375
1638475135613854000,17.98185400390625,-2.630002498626709,36.99641036987305,-6.457345962524414
1638475135633999400,18.001999267578125,-18.97381591796875,9.497236251831056,4.710740566253662
1638475135654144500,18.02214453125,4.036187171936035,10.360547065734863,13.476395606994627
1638475135674290000,18.0422900390625,6.772707939147949,14.01390266418457,21.722808837890625
1638475135694435000,18.06243505859375,13.773029327392578,7.70711612701416,21.937236785888672
1638475135714580500,18.08258056640625,15.212305068969728,0.8819210529327393,27.007110595703125
1638475135734725600,18.1027255859375,15.487375259399414,-1.48580801486969,31.11138153076172
1638475135754870800,18.12287084960937,18.319122314453125,-7.529573440551758,38.30629348754883
1638475135775016200,18.14301611328125,13.160846710205078,-12.567092895507812,37.40092086791992
1638475135795161300,18.163161376953123,0.6654224395751953,-17.527902603149414,29.01700782775879
1638475135815306800,18.183306640625,-31.79206275939941,-8.724660873413086,19.04564666748047
1638475135835452000,18.20345190429688,-46.14639663696289,5.279894828796387,2.706818103790283
1638475135855597000,18.22359716796875,5.520973205566406,-3.5301289558410645,14.748405456542969
1638475135875742500,18.243742431640623,32.45716857910156,-3.116818189620972,25.619091033935547
1638475135895887600,18.2638876953125,19.21369743347168,3.294431209564209,12.188318252563477
1638475135916033000,18.284032958984376,22.940473556518555,33.825042724609375,14.517620086669922
1638475135936178200,18.30417822265625,39.70056915283203,71.462890625,10.57577133178711
1638475135956323600,18.32432348632813,16.86106300354004,36.02783966064453,2.055795669555664
1638475135976468700,18.34446875,16.671873092651367,19.765892028808597,-0.3669209480285644
1638475135996614000,18.36461376953125,3.7480697631835938,16.03021240234375,-4.967583179473877
1638475136016759300,18.38475927734375,-22.966815948486328,13.68896198272705,-17.292665481567383
1638475136036904400,18.404904541015625,-25.48893547058105,17.20874786376953,-22.45574951171875
1638475136057049000,18.425049072265622,-9.638920783996582,3.017783164978028,-10.67159652709961
1638475136077192700,18.445192626953126,-8.64688491821289,-3.5588507652282715,-10.666581153869627
1638475136097336000,18.465336181640627,-0.2986511588096618,-6.598492622375488,-5.746583938598633
1638475136117479400,18.4854794921875,5.770623207092285,-8.586132049560547,-1.2719459533691406
1638475136137623000,18.505623046875,1.93376886844635,-11.762090682983398,0.2924878597259521
1638475136157766400,18.52576635742188,-12.84682846069336,-17.365203857421875,-3.4203076362609863
1638475136177910000,18.545909912109376,2.956392765045166,-12.019560813903809,-0.9179463386535645
1638475136198053400,18.566053466796877,1.9129353761672971,-8.88638973236084,0.1890993118286132
1638475136218196700,18.58619677734375,0.761897087097168,-9.25489902496338,-0.5335912704467773
1638475136238340400,18.60634033203125,-0.6967048645019531,-8.373224258422852,0.382516860961914
1638475136258483700,18.62648364257813,7.005319118499756,-5.367461204528809,2.7727274894714355
1638475136278627300,18.64662744140625,11.808744430541992,-3.340744972229004,3.127767562866211
1638475136298771000,18.66677099609375,-1.1408438682556152,7.886907577514648,-5.050840377807617
1638475136318914600,18.68691455078125,-15.314640045166016,45.51810836791992,-20.303226470947266
1638475136339058200,18.70705810546875,-3.723441362380981,71.22193145751953,-17.37881851196289
1638475136359201500,18.727201416015625,14.818004608154297,45.84157943725586,-2.6453371047973637
1638475136379345200,18.74734521484375,10.73288631439209,18.575040817260746,-0.2020759582519531
1638475136399488800,18.76748876953125,-4.427840232849121,3.5567445755004883,-5.412484169006348
1638475136419632400,18.78763232421875,2.209191083908081,-1.4159539937973022,1.597728252410889
1638475136439776000,18.80777587890625,13.47123908996582,4.9105224609375,16.636768341064453
1638475136459919600,18.82791967773437,17.411996841430664,2.987581253051758,19.987499237060547
1638475136480063200,18.848063232421875,18.445276260375977,-3.1783852577209477,24.42064094543457
1638475136500206800,18.868206787109376,16.96763038635254,-3.182262897491455,25.57930374145508
1638475136520350500,18.8883505859375,19.14578437805176,-4.95160436630249,29.233062744140625
1638475136540493800,18.908493896484377,12.954763412475586,-6.5633544921875,24.418392181396484
1638475136560638200,18.92863818359375,7.562206268310547,-10.97762680053711,17.264812469482422
1638475136580783400,18.948783447265622,4.018355369567871,-11.70282745361328,14.62604808807373
1638475136600928300,18.96892822265625,-16.13654327392578,-3.189178943634033,10.0665283203125
1638475136621073400,18.989073486328124,-38.96865463256836,1.994083404541016,6.750178337097168
1638475136641218300,19.00921826171875,-1.412067413330078,-5.394119739532471,8.808038711547852
1638475136661363500,19.029363525390625,16.537647247314453,-3.446950912475586,23.00728416442871
1638475136681508400,19.04950830078125,2.898296356201172,9.108623504638672,8.841938972473145
1638475136701653500,19.069653564453127,13.368207931518556,20.06346893310547,13.32237434387207
1638475136721798400,19.08979833984375,24.97661781311035,47.46819305419922,21.30811309814453
1638475136741943600,19.109943603515624,37.24323272705078,36.40632629394531,13.666060447692873
1638475136762088400,19.13008837890625,38.52901077270508,23.98088264465332,5.094688892364502
1638475136782233600,19.15023364257813,25.081493377685547,23.22184181213379,1.5860013961791992
1638475136802378500,19.17037841796875,-15.683634757995604,23.1704158782959,-9.677253723144531
1638475136822523600,19.190523681640624,-27.895910263061523,8.604635238647461,-9.092613220214844
1638475136842668500,19.21066845703125,-21.608461380004883,16.048301696777344,-1.980965614318848
1638475136862813700,19.230813720703125,0.7930289506912231,2.1602087020874023,-6.817111968994141
1638475136882958600,19.25095849609375,-3.813187599182129,-4.929549217224121,-8.283761978149414
1638475136903103700,19.271103759765627,-1.075979471206665,-7.252663612365723,-9.192290306091309
1638475136923248600,19.29124853515625,2.764567613601685,-8.316083908081055,-5.964486122131348
1638475136943393800,19.311393798828124,-2.429755210876465,-11.17426872253418,-3.856550455093384
1638475136963538700,19.33153857421875,2.6787428855896,-11.751920700073242,-4.355356216430664
1638475136983683800,19.351683837890626,-0.2851554751396179,-12.95338535308838,-2.817260503768921
1638475137003828700,19.371828857421875,-8.88943862915039,-14.910608291625977,-2.81636643409729
1638475137023973600,19.3919736328125,3.986143350601196,-11.455770492553713,0.8653554916381836
1638475137044118800,19.412118896484376,-1.0316017866134644,-10.76047134399414,2.054603099822998
1638475137064263000,19.432262939453125,1.2319564819335938,-7.846639156341553,2.287527561187744
1638475137084407000,19.452406982421877,7.479787826538086,-5.863280296325684,3.695161819458008
1638475137104551000,19.472551025390626,10.864728927612305,-2.103231906890869,1.682091236114502
1638475137124694800,19.49269482421875,-2.970695972442627,13.434192657470703,-6.440587997436523
1638475137144838700,19.512838623046875,-2.726433753967285,54.58293533325195,-19.930465698242188
1638475137164982500,19.532982421875,-7.727238655090332,76.93477630615234,-19.880266189575195
1638475137185126700,19.553126708984376,17.861492156982422,38.07439041137695,-7.351820945739746
1638475137205270500,19.5732705078125,4.117922782897949,5.432538986206055,-4.525940895080566
1638475137225414400,19.593414306640625,-0.8613488674163818,2.41329026222229,-4.049882888793945
1638475137245559300,19.613559326171877,9.393759727478027,3.651256799697876,8.306692123413086
1638475137265705000,19.633705078125,14.780350685119627,3.6379785537719727,15.699624061584473
1638475137285850600,19.6538505859375,16.892454147338867,-0.332716703414917,16.511009216308594
1638475137305996300,19.673996337890625,16.387805938720703,-4.562485218048096,16.88060760498047
1638475137326141700,19.6941416015625,18.30199432373047,-3.901437759399414,18.90953826904297
1638475137346287400,19.714287353515623,19.30706214904785,-2.2692391872406006,23.44893264770508
1638475137366433000,19.73443310546875,21.764572143554688,-10.977771759033203,31.0410270690918
1638475137386578400,19.754578369140624,15.899581909179688,-16.752193450927734,27.77376937866211
1638475137406724000,19.77472412109375,-13.021007537841797,-8.979005813598633,15.864744186401367
1638475137426869800,19.794869873046878,-51.002098083496094,-3.740313768386841,8.874610900878906
1638475137447015400,19.81501538085937,-4.136826992034912,-3.8260250091552734,9.778188705444336
1638475137467160800,19.83516088867188,6.463631629943848,-3.76279878616333,11.798416137695312
1638475137487306500,19.855306396484377,13.498130798339844,-0.5381708145141602,18.70484161376953
1638475137507452200,19.8754521484375,8.595332145690918,5.949777603149414,11.535928726196287
1638475137527597800,19.895597900390623,9.954870223999023,17.356632232666016,11.369430541992188
1638475137547743200,19.9157431640625,18.040184020996094,60.27534103393555,12.665294647216797
1638475137567886600,19.935886474609376,24.727191925048828,49.22687149047852,5.599620819091797
1638475137588029700,19.95602978515625,18.97884559631348,22.09544563293457,1.573223114013672
1638475137608172500,19.97617260742188,17.878944396972656,12.947263717651367,-1.6887435913085938
1638475137628315600,19.996315673828125,11.415641784667969,8.610769271850586,-2.7869410514831543
1638475137648458500,20.01645849609375,-7.537240982055664,7.421347618103027,-7.810118198394775
1638475137668601600,20.0366015625,2.9554693698883057,6.249763488769531,-10.772012710571287
1638475137688744400,20.056744384765626,-18.22704696655273,4.396073341369629,-10.419395446777344
1638475137708887600,20.076887451171874,-14.584485054016112,3.472670555114746,-2.9224486351013184
1638475137729030700,20.09703076171875,0.8484530448913574,-2.8112149238586426,-4.656205654144287
1638475137749173500,20.11717358398437,-3.6550893783569336,-7.008053302764893,-5.093800067901611
1638475137769316600,20.137316650390623,-5.384233951568604,-8.41826343536377,-7.575037002563477
1638475137789459500,20.15745947265625,-0.4944336712360382,-7.981143474578857,-5.989832878112793
1638475137809602600,20.1776025390625,1.497090458869934,-8.660840034484863,-2.817474842071533
1638475137829745400,20.197745361328124,0.0374325513839721,-9.30766487121582,0.2237930297851562
1638475137849888500,20.217888427734376,2.108724355697632,-9.958307266235352,2.6615891456604004
