x,y
26.31973712408029,66.43791976534318
26.323308807771983,43.34691180184199
26.326880491463676,32.70562138782365
26.33045217515537,136.8666792158359
26.33402385884706,41.09883058342668
26.337595542538754,118.84789365632335
26.341167226230446,84.5454926263151
26.34473890992214,72.4331546490013
26.34831059361383,30.441042916691465
26.35188227730552,65.53537605018306
26.355453960997213,41.16046030933505
26.359025644688906,46.068548413171705
26.3625973283806,106.0170130519026
26.36616901207229,117.9776483947647
26.369740695763983,52.317968760755136
26.373312379455676,6.744154784292076
26.37688406314737,71.33034401156311
26.38045574683906,92.35344970060197
26.384027430530754,18.568036586628242
26.387599114222446,81.47226783648708
26.391170797914135,53.85772015399034
26.394742481605828,92.50537385751397
26.39831416529752,96.58028645590318
26.401885848989213,114.83626361339314
26.405457532680906,46.72201417583576
26.4090292163726,70.76079587255147
26.41260090006429,129.04680287150322
26.416172583755984,130.91164324597867
26.419744267447676,17.04764725171471
26.42331595113937,95.10130516971614
26.42688763483106,29.18684303361182
26.43045931852275,84.61184951266219
26.434031002214443,66.88557336080342
26.437602685906135,37.42165724388792
26.441174369597828,95.55919591561963
26.44474605328952,44.664395211573236
26.448317736981213,14.638960297227708
26.451889420672906,25.39810436740101
26.4554611043646,125.09273344555982
26.45903278805629,33.30391238887695
26.462604471747984,37.79873238128245
26.466176155439676,122.12029739119586
26.469747839131365,31.971715779962864
26.473319522823058,58.23104604784592
26.47689120651475,38.79308693122467
26.480462890206443,38.21955541193944
26.484034573898136,34.56483592960651
26.487606257589828,80.34915553902589
26.49117794128152,65.51561338787816
26.494749624973213,134.10032674606708
26.498321308664906,67.50776413468627
26.5018929923566,97.63236974671601
26.50546467604829,71.6721603573508
26.50903635973998,48.64513607174373
26.512608043431673,30.70340935733374
26.516179727123365,59.6686081124596
26.519751410815058,74.47490901218154
26.52332309450675,95.3522984338096
26.526894778198443,110.13173787591947
26.530466461890136,66.49819507007001
26.534038145581828,57.985714141296214
26.53760982927352,69.49487786569453
26.541181512965213,3.672114720250466
26.544753196656906,106.30974805976584
26.548324880348595,73.47648698786121
26.551896564040288,30.634150454705477
26.55546824773198,36.330736912306655
26.559039931423673,32.435413408543916
26.562611615115365,14.859150481856698
26.566183298807058,20.908254111632047
26.56975498249875,24.272132914443656
26.573326666190443,47.31137819641383
26.576898349882136,22.730399038751887
26.580470033573828,24.72811120636994
26.58404171726552,22.272077947912955
26.58761340095721,8.87064490169847
26.591185084648902,31.893351204602798
26.594756768340595,71.53198785021867
26.598328452032288,24.108819772842963
26.60190013572398,26.63570308406862
26.605471819415673,47.69610862873532
26.609043503107365,56.50102589039425
26.612615186799058,114.49333281247632
26.61618687049075,72.70235669618302
26.619758554182443,50.72290213624901
26.623330237874136,79.6621354940164
26.626901921565825,38.01416480878432
26.630473605257517,80.7758633633752
26.63404528894921,95.03392024185119
26.637616972640902,11.097019214189102
26.641188656332595,57.24988857980936
26.644760340024288,68.98207731448122
26.64833202371598,44.0806898335561
26.651903707407673,85.3445789265697
26.655475391099365,64.65791361322665
26.659047074791058,68.57918307551131
26.66261875848275,36.30671263493672
26.66619044217444,118.39945494592135
26.669762125866132,18.956388795720315
26.673333809557825,63.503569949308385
26.676905493249517,49.615827902373745
26.68047717694121,113.16453023350255
26.684048860632902,82.33015472621373
26.687620544324595,68.41211982323898
26.691192228016288,123.33400110311156
26.69476391170798,10.00483064691439
26.698335595399673,136.4515757336218
26.701907279091365,77.85634439000545
26.705478962783058,90.26900818701716
26.709050646474747,54.48940385658432
26.71262233016644,47.22796705683495
26.716194013858132,12.526181459608715
26.719765697549825,79.12112668272432
26.723337381241517,68.17353420857374
26.72690906493321,139.5512099086335
26.730480748624903,34.38405435342241
26.734052432316595,16.240330260707356
26.737624116008288,84.7186010346613
26.74119579969998,99.21372286969957
26.744767483391673,4.427051896752145
26.748339167083362,128.12434524055334
26.751910850775054,72.26875978968499
26.755482534466747,78.1389082006706
26.75905421815844,18.909010855435234
26.762625901850132,115.56475081953714
26.766197585541825,51.58255923488506
26.769769269233517,50.8872607098448
26.77334095292521,20.398407744522004
26.776912636616903,58.78602752434288
26.780484320308595,100.6605355891794
26.784056004000288,68.1501795982065
26.787627687691977,40.08304907507882
26.79119937138367,72.23973437480402
26.794771055075362,141.7915077023506
26.798342738767055,202.99352263265433
26.801914422458747,30.677234914273008
26.80548610615044,130.72315238148744
26.809057789842132,18.17520962134502
26.812629473533825,55.348934586313085
26.816201157225517,66.57480714284861
26.81977284091721,48.52782308766521
26.823344524608903,73.5941407309046
26.82691620830059,24.604971698766935
26.830487891992284,46.78511419893992
26.834059575683977,56.09213719332304
26.83763125937567,42.10525041547822
26.841202943067362,93.65838584152311
26.844774626759055,70.08018972174735
26.848346310450747,20.360024925551315
26.85191799414244,80.05433251885071
26.855489677834132,140.70183970429161
26.859061361525825,104.23061839302233
26.862633045217517,12.449486133303486
26.866204728909207,26.193375791278484
26.8697764126009,76.78051022109186
26.87334809629259,50.59168121250322
26.876919779984284,52.334742154683795
26.880491463675977,42.5302276887393
26.88406314736767,104.20325470893052
26.887634831059362,23.937273311358243
26.891206514751055,9.86138061218722
26.894778198442747,73.80640326232947
26.89834988213444,72.70608903194572
26.901921565826132,87.42573871375994
26.90549324951782,101.88153344654708
26.909064933209514,107.21345118785982
26.912636616901207,136.0566799307947
26.9162083005929,22.303803149037986
26.91977998428459,77.0706636286789
26.923351667976284,118.07304337989216
26.926923351667977,120.38394979122596
26.93049503535967,114.63984165498856
26.934066719051362,109.40275138843654
26.937638402743055,79.8239686882034
26.941210086434747,27.74640253713502
26.944781770126436,108.93239459595796
26.94835345381813,186.61532891213793
26.95192513750982,75.0032337377642
26.955496821201514,52.665381933023234
26.959068504893207,146.39381844879517
26.9626401885849,88.16099918731196
26.966211872276592,84.6427528032046
26.969783555968284,17.205429280614837
26.973355239659977,79.5670998609873
26.97692692335167,92.94396516164218
26.980498607043362,16.759543130683777
26.98407029073505,28.61584143957141
26.987641974426744,69.86501659083203
26.991213658118436,103.03544418125739
26.99478534181013,6.355946948465092
26.99835702550182,56.37961296070692
27.001928709193514,150.9916041144092
27.005500392885207,18.961462475962698
27.0090720765769,40.498413701495984
27.012643760268592,72.48310470892895
27.016215443960284,95.91815997851012
27.019787127651977,122.32438757146582
27.023358811343666,56.708442971104056
27.02693049503536,52.33838534782864
27.03050217872705,60.96738313197216
27.034073862418744,103.12991546460186
27.037645546110436,103.69765477275904
27.04121722980213,113.42415190787823
27.04478891349382,77.95730763077144
27.048360597185514,36.037336430888736
27.051932280877207,50.837926454589635
27.0555039645689,78.25241120515628
27.059075648260592,17.87167656543846
27.06264733195228,43.69365472623651
27.066219015643973,46.86635139219616
27.069790699335666,41.02948237300939
27.07336238302736,59.011752035572854
27.07693406671905,38.74892448983779
27.080505750410744,103.83786731575896
27.084077434102436,34.10252490780409
27.08764911779413,101.4509710860222
27.09122080148582,47.31773967377351
27.094792485177514,96.10758228538919
27.098364168869207,11.11804812301436
27.101935852560896,62.13062213396299
27.10550753625259,53.649941422307194
27.10907921994428,73.88987306922104
27.112650903635974,48.668399243167826
27.116222587327666,92.03637791072381
27.11979427101936,128.48987214447314
27.12336595471105,81.99965017203704
27.126937638402744,115.70239330515555
27.130509322094436,95.75637604395261
27.13408100578613,159.46426710222138
27.13765268947782,105.71195028926036
27.14122437316951,114.69089593874051
27.144796056861203,20.580443241863644
27.148367740552896,72.47134942891734
27.15193942424459,69.24125983020417
27.15551110793628,10.125740328779658
27.159082791627974,117.20456310879047
27.162654475319666,16.72132204667009
27.16622615901136,65.01722820135151
27.16979784270305,45.52145818053746
27.173369526394744,24.121849642768492
27.176941210086436,28.80386679192838
27.18051289377813,88.89500182298053
27.184084577469818,80.97604782384944
27.18765626116151,158.07901838008334
27.191227944853203,49.13418927107222
27.194799628544896,86.51722537201117
27.19837131223659,61.211344001667825
27.20194299592828,123.04093678521187
27.205514679619974,175.40894369178181
27.209086363311666,183.6940718389637
27.21265804700336,124.15968138850018
27.21622973069505,85.82312444083355
27.219801414386744,38.52705170166006
27.223373098078433,59.2025179137805
27.226944781770126,121.05112995015047
27.230516465461818,63.86499671127832
27.23408814915351,61.532991609840906
27.237659832845203,48.410184447888
27.241231516536896,126.11779275195005
27.24480320022859,56.441244437636485
27.24837488392028,21.66004914000745
27.251946567611974,71.60553927404754
27.255518251303666,75.54331725157975
27.25908993499536,106.34104684809967
27.262661618687048,16.905987793945442
27.26623330237874,127.26279982891342
27.269804986070433,77.21360584929256
27.273376669762126,110.42153901283415
27.276948353453818,40.801715778688035
27.28052003714551,138.5114536313582
27.284091720837203,72.59327156408274
27.287663404528896,80.08609145301844
27.29123508822059,57.924662143290696
27.29480677191228,50.890379209194805
27.298378455603974,47.948705960345045
27.301950139295663,102.41776071764619
27.305521822987355,68.61713811228033
27.309093506679048,59.80480253798078
27.31266519037074,107.0619487937976
27.316236874062433,83.28415208209334
27.319808557754126,14.492868309103125
27.32338024144582,81.74374652895246
27.32695192513751,39.12085923886063
27.330523608829203,38.92858758682785
27.334095292520896,129.28026013696834
27.33766697621259,80.17914101091976
27.341238659904278,53.3116819620494
27.34481034359597,37.978950434718485
27.348382027287663,30.123695462738393
27.351953710979355,71.5022324522778
27.355525394671048,28.707471916553317
27.35909707836274,129.2455366709152
27.362668762054433,40.872354473111116
27.366240445746126,70.48632683329758
27.36981212943782,50.18194531654793
27.37338381312951,78.02649520986432
27.376955496821203,27.289393266500618
27.380527180512892,51.016379722556515
27.384098864204585,83.48093963260322
27.387670547896278,122.62655270294873
27.39124223158797,82.26098720552238
27.394813915279663,69.040047852783
27.398385598971355,65.34478740446242
27.401957282663048,38.533055182169065
27.40552896635474,81.01289706065982
27.409100650046433,46.27754899579801
27.412672333738126,66.8627753525403
27.41624401742982,145.38333503261128
27.419815701121507,79.32446541084892
27.4233873848132,65.25551374837491
27.426959068504893,24.223655950624075
27.430530752196585,101.43781267671783
27.434102435888278,80.78766622717016
27.43767411957997,72.48337054680435
27.441245803271663,83.99873739353256
27.444817486963355,69.98780003150594
27.448389170655048,117.41224152315814
27.45196085434674,141.67395169875226
27.455532538038433,50.90183168288649
27.459104221730122,129.83021500638466
27.462675905421815,98.81421051800487
27.466247589113507,55.581710867295754
27.4698192728052,14.217413267800001
27.473390956496893,43.93692804321352
27.476962640188585,99.20107067324942
27.480534323880278,139.55858730122029
27.48410600757197,120.12480961452368
27.487677691263663,71.583888011834
27.491249374955355,28.775506470769542
27.494821058647048,53.38446297159221
27.498392742338737,64.19298168209743
27.50196442603043,64.22648179857264
27.505536109722122,48.57500030866137
27.509107793413815,44.7830327866027
27.512679477105507,64.65339224281834
27.5162511607972,77.94687498353679
27.519822844488893,139.07800393422926
27.523394528180585,100.19052099655474
27.526966211872278,35.343938508887035
27.53053789556397,121.68046065061982
27.534109579255663,39.25015401645381
27.537681262947352,58.84801214464251
27.541252946639045,90.52122902976116
27.544824630330737,78.78268567957413
27.54839631402243,147.613080340203
27.551967997714122,46.92037124196927
27.555539681405815,59.54691886233002
27.559111365097507,144.32530319582625
27.5626830487892,68.34282453108523
27.566254732480893,17.86784290625065
27.569826416172585,64.44951773221833
27.573398099864278,61.18210550305121
27.576969783555967,140.7193036422915
27.58054146724766,129.0275121457474
27.584113150939352,72.54166211094699
27.587684834631045,82.69363904316036
27.591256518322737,121.39882259422006
27.59482820201443,58.5791450858112
27.598399885706122,46.853453051595146
27.601971569397815,73.52477096679516
27.605543253089508,47.398834355775186
27.6091149367812,28.967733590986963
27.612686620472893,54.3661051365599
27.61625830416458,57.174287051922484
27.619829987856274,20.848043632575603
27.623401671547967,40.65677057639724
27.62697335523966,49.46470468669511
27.630545038931352,74.77886334629129
27.634116722623045,43.09003080107924
27.637688406314737,110.10179580565134
27.64126009000643,59.119961214805045
27.644831773698122,96.81644368079857
27.648403457389815,75.62285141097566
27.651975141081508,54.21379135666172
27.6555468247732,97.09563331470429
27.65911850846489,63.41107440552202
27.66269019215658,49.62866265397399
27.666261875848274,48.88975758904055
27.669833559539967,35.5030647612159
27.67340524323166,28.354945002109947
27.676976926923352,142.68274901049523
27.680548610615045,89.26148987653514
27.684120294306737,79.12153096034129
27.68769197799843,62.017398644983295
27.691263661690122,20.65414956600086
27.694835345381815,10.60603363029566
27.698407029073504,90.13664720296592
27.701978712765197,155.43655462349503
27.70555039645689,77.68515058375067
27.709122080148582,57.12078350923891
27.712693763840274,30.62908230303946
27.716265447531967,19.19354748869776
27.71983713122366,63.78408987465592
27.723408814915352,25.354990224427016
27.726980498607045,85.23072834178568
27.730552182298737,26.619515008979416
27.73412386599043,39.66088160820145
27.73769554968212,74.02673609112605
27.74126723337381,108.45492936315678
27.744838917065504,28.546444169885902
27.748410600757197,16.780486169345146
27.75198228444889,111.7301244509667
27.755553968140582,53.772122557513825
27.759125651832274,13.141635196094347
27.762697335523967,17.94850473448095
27.76626901921566,73.67066006384822
27.769840702907352,103.00272487559512
27.773412386599045,115.254584736888
27.776984070290734,55.06450649314226
27.780555753982426,101.71938623319515
27.78412743767412,114.59568791966197
27.78769912136581,69.0569569267824
27.791270805057504,78.2711894536491
27.794842488749197,97.57960972493339
27.79841417244089,171.8499188453733
27.801985856132582,59.93661996713233
27.805557539824274,141.39034626101147
27.809129223515967,47.94505274306847
27.81270090720766,66.27900470898656
27.81627259089935,86.30000650556427
27.81984427459104,63.32495294831558
27.823415958282734,22.71827183615072
27.826987641974426,73.84212795157511
27.83055932566612,61.23532355556393
27.83413100935781,72.69957027645908
27.837702693049504,59.908538254323624
27.841274376741197,58.20209198754244
27.84484606043289,48.948840402728344
27.848417744124582,25.35843521260159
27.851989427816275,43.3147901477201
27.855561111507964,78.80904513209747
27.859132795199656,18.07681133175486
27.86270447889135,63.88963535083209
27.86627616258304,69.1691967896677
27.869847846274734,24.485193936183144
27.873419529966426,78.23518073141395
27.87699121365812,61.47410934793471
27.88056289734981,30.398441911583884
27.884134581041504,24.94221921929366
27.887706264733197,110.91382940041686
27.89127794842489,94.85832378536068
27.89484963211658,91.39095975934978
27.89842131580827,15.292965227334886
27.901992999499964,141.29251912750567
27.905564683191656,86.53382634354115
27.90913636688335,67.82569449156067
27.91270805057504,70.29082546098128
27.916279734266734,48.669219760383804
27.919851417958427,53.97604599353986
27.92342310165012,31.752608165565913
27.92699478534181,53.49934672753516
27.930566469033504,48.929254502449346
27.934138152725193,121.15915801158323
27.937709836416886,1.7798026228173756
27.94128152010858,101.86363458176318
27.94485320380027,20.9201648124059
27.948424887491964,72.87300563964425
27.951996571183656,101.0735107787551
27.95556825487535,19.888061838116393
27.95913993856704,136.55653673521692
27.962711622258734,70.61530885919024
27.966283305950427,41.65063972490044
27.96985498964212,61.12109471765558
27.973426673333808,87.48809968780435
27.9769983570255,44.10129378263287
27.980570040717193,48.21418208446112
27.984141724408886,159.73193259669418
27.98771340810058,158.61792720753925
27.99128509179227,72.20169530127504
27.994856775483964,72.75925753242207
27.998428459175656,103.0745403802891
28.00200014286735,123.52405693187048
28.00557182655904,104.87971563484116
28.009143510250734,46.5530205110743
28.012715193942423,89.65877145399543
28.016286877634116,33.624443208710204
28.019858561325808,160.54311763752182
28.0234302450175,16.239709020893187
28.027001928709193,88.49147574797567
28.030573612400886,13.537993520204937
28.03414529609258,52.38980133630425
28.03771697978427,29.776391206847556
28.041288663475964,29.582327793345293
28.044860347167656,85.88280281500062
28.04843203085935,45.166991438732346
28.052003714551038,182.976101150102
28.05557539824273,32.49268988338413
28.059147081934423,109.02674038051819
28.062718765626116,44.79629425654269
28.06629044931781,125.11406446312672
28.0698621330095,24.90396684923195
28.073433816701193,94.7404435326552
28.077005500392886,68.83796253332584
28.08057718408458,49.85697222574003
28.08414886777627,40.14625649250068
28.087720551467964,47.23677030105319
28.091292235159653,55.46184892277421
28.094863918851345,102.78473143602973
28.098435602543038,132.2898873210601
28.10200728623473,56.63554188639901
28.105578969926423,61.86264911643481
28.109150653618116,57.62422332760201
28.11272233730981,88.15955063757143
28.1162940210015,91.04536497636137
28.119865704693193,97.54417329271809
28.123437388384886,52.84608861794576
28.12700907207658,38.466388036047974
28.13058075576827,48.37919545119775
28.13415243945996,25.464234599586373
28.137724123151653,34.01332752531401
28.141295806843345,13.98026906375413
28.144867490535038,71.90620334373996
28.14843917422673,71.24813399234925
28.152010857918423,62.08520638014435
28.155582541610116,38.33029480502047
28.15915422530181,105.34928870072655
28.1627259089935,69.32355956957933
28.166297592685194,65.91793192537632
28.169869276376886,59.794452330609225
28.173440960068575,22.649458461117366
28.177012643760268,125.07244282384316
28.18058432745196,34.9962361466649
28.184156011143653,132.81572347190428
28.187727694835345,158.924173326488
28.191299378527038,135.52363416906084
28.19487106221873,72.55009273935683
28.198442745910423,32.75883772538636
28.202014429602116,159.01773934830388
28.20558611329381,53.093354320440106
28.2091577969855,104.92264447607687
28.21272948067719,92.80257293288716
28.216301164368883,58.56245262922164
28.219872848060575,45.577511085865986
28.223444531752268,124.01589156627016
28.22701621544396,44.19210690181686
28.230587899135653,88.39495036091655
28.234159582827346,3.007580144581721
28.237731266519038,100.6863411979367
28.24130295021073,31.622755955734235
28.244874633902423,40.11994007246119
28.248446317594116,95.70381785689774
28.252018001285805,45.694520151304914
28.255589684977497,41.10410086639873
28.25916136866919,78.2903627757134
28.262733052360883,70.26103741407026
28.266304736052575,83.29776748334567
28.269876419744268,107.60166418473526
28.27344810343596,109.18445309371742
28.277019787127653,124.05687800293191
28.280591470819346,66.92999373895384
28.284163154511038,17.49737934966234
28.28773483820273,107.55510834730681
28.29130652189442,96.7895370196359
28.294878205586112,58.88865002841516
28.298449889277805,65.1892602381697
28.302021572969497,119.93687039808948
28.30559325666119,94.23000482844176
28.309164940352883,103.03795826706794
28.312736624044575,60.070331421899375
28.316308307736268,90.38764350959309
28.31987999142796,126.38519635851482
28.323451675119653,97.51147177624816
28.327023358811346,56.30027000781312
28.330595042503035,17.160807901346594
28.334166726194727,27.84772711678483
28.33773840988642,124.49066481442742
28.341310093578112,7.167316807589806
28.344881777269805,152.03815972672277
28.348453460961498,97.50538278442122
28.35202514465319,134.84578954790365
28.355596828344883,79.14493832525993
28.359168512036575,43.913597169760415
28.362740195728268,49.231094971361806
28.36631187941996,56.49501017644265
28.36988356311165,43.56390885936546
28.373455246803342,102.46368006213956
28.377026930495035,33.51805239678495
28.380598614186727,81.9974996351175
28.38417029787842,187.5510874384091
28.387741981570112,131.714223490355
28.391313665261805,40.041528948271974
28.394885348953498,62.34852857317386
28.39845703264519,62.60669701828605
28.402028716336883,56.69535903592123
28.405600400028575,12.902614411818258
28.409172083720264,11.160631665837862
28.412743767411957,65.31711244092489
28.41631545110365,51.35782261133017
28.419887134795342,54.72689732363354
28.423458818487035,52.732900541949185
28.427030502178727,86.95854272741154
28.43060218587042,102.80115516686533
28.434173869562112,63.62404698781919
28.437745553253805,30.698215187633405
28.441317236945498,11.420755988108173
28.44488892063719,136.09181351809204
28.44846060432888,51.33615192491943
28.452032288020572,88.3709662110176
28.455603971712264,22.424002017002813
28.459175655403957,22.936750519616556
28.46274733909565,143.47464546802718
28.466319022787342,102.11508019303311
28.469890706479035,35.97854505963536
28.473462390170727,43.97556038910603
28.47703407386242,26.648125366583557
28.480605757554113,176.8979336814691
28.484177441245805,90.62827887753072
28.487749124937494,72.31397061397455
28.491320808629187,152.15478189395503
28.49489249232088,113.95971747134307
28.498464176012572,65.52501377408348
28.502035859704264,40.8767798846365
28.505607543395957,104.80095507231968
28.50917922708765,104.54897587817587
28.512750910779342,117.24499734479534
28.516322594471035,31.013351074366405
28.519894278162727,53.055483993031565
28.52346596185442,32.92917077511399
28.52703764554611,69.4567713986411
28.5306093292378,20.724198669414548
28.534181012929494,67.81655352540506
28.537752696621187,39.381855209569814
28.54132438031288,103.18985848396936
28.544896064004572,102.93368324717687
28.548467747696264,99.42655993266098
28.552039431387957,64.49551832090712
28.55561111507965,137.94053253983512
28.559182798771342,55.575594761439426
28.562754482463035,138.11092579390692
28.566326166154727,195.82778937133955
28.569897849846416,181.16318812695204
28.57346953353811,99.70551173860026
28.5770412172298,98.20182750677101
28.580612900921494,127.2668464792975
28.584184584613187,130.7402138927436
28.58775626830488,35.0222074652802
28.591327951996572,132.0235677983165
28.594899635688265,63.659368879274844
28.598471319379957,63.27227080655731
28.60204300307165,68.55546945138694
28.605614686763342,28.73425992678041
28.60918637045503,45.92897631270035
28.612758054146724,154.94115608403325
28.616329737838416,130.3068112479152
28.61990142153011,40.75504929520459
28.6234731052218,21.99508605089667
28.627044788913494,141.09491452653197
28.630616472605187,51.688470214316595
28.63418815629688,23.319631402241296
28.637759839988572,15.644561070763956
28.641331523680265,72.62328961859366
28.644903207371957,150.57795504654763
28.648474891063646,60.64929154670916
28.65204657475534,92.39004714517041
28.65561825844703,2.7202936462332916
28.659189942138724,156.77539265049595
28.662761625830417,60.7940318307074
28.66633330952211,190.51308110534308
28.6699049932138,76.26488505338169
28.673476676905494,95.60772449564405
28.677048360597187,95.48291484214337
28.68062004428888,50.376194251065165
28.684191727980572,16.34787274388553
28.68776341167226,206.04923703656237
28.691335095363954,81.26039988356344
28.694906779055646,101.28211613499782
28.69847846274734,56.799591779453316
28.70205014643903,111.48658323567889
28.705621830130724,48.04136999960695
28.709193513822417,83.2924910148153
28.71276519751411,65.43364183416064
28.7163368812058,14.135180460646787
28.719908564897494,84.45309247790419
28.723480248589187,83.39355188810707
28.727051932280876,162.98073082237534
28.73062361597257,122.71042955045436
28.73419529966426,34.28795529344936
28.737766983355954,77.90560619059863
28.741338667047646,64.62532790023339
28.74491035073934,36.57433117907517
28.74848203443103,68.33087739392296
28.752053718122724,62.10952985616283
28.755625401814417,97.75788382883937
28.75919708550611,45.92381576319871
28.762768769197802,84.1491403326029
28.76634045288949,81.60547576088426
28.769912136581183,91.57333238810496
28.773483820272876,50.44273331827031
28.77705550396457,78.92900427237086
28.78062718765626,213.0009445419231
28.784198871347954,16.255408587401305
28.787770555039646,140.19705505104395
28.79134223873134,126.3802967809972
28.79491392242303,120.95589088155482
28.798485606114724,38.978297658746015
28.802057289806417,26.709953240212872
28.805628973498106,64.262070624767
28.8092006571898,66.27666745878948
28.81277234088149,42.94848142926638
28.816344024573183,93.51218100575355
28.819915708264876,82.70349809856515
28.82348739195657,143.19801044179772
28.82705907564826,30.333328829681946
28.830630759339954,71.02074547750757
28.834202443031646,44.443160697172914
28.83777412672334,10.375899734447307
28.84134581041503,124.57809339747251
28.84491749410672,15.662948291730281
28.848489177798413,27.6093895714044
28.852060861490106,53.71784297182575
28.8556325451818,44.05870157964687
28.85920422887349,102.47488128183448
28.862775912565183,124.0397833042506
28.866347596256876,19.70204748332353
28.86991927994857,110.97697140896102
28.87349096364026,130.54258901101477
28.877062647331954,79.860785528967
28.880634331023646,48.68499486543829
28.884206014715335,33.22348970350904
28.887777698407028,13.629484755966963
28.89134938209872,33.14882754692659
28.894921065790413,131.19291545112853
28.898492749482106,58.668093296657496
28.9020644331738,22.65621406642601
28.90563611686549,58.90013809407325
28.909207800557184,85.17521333894858
28.912779484248876,51.48542977799466
28.91635116794057,64.00822886910953
28.91992285163226,137.58495967532446
28.92349453532395,58.049720240031135
28.927066219015643,107.59283153114251
28.930637902707335,36.27577761012577
28.934209586399028,92.53951987615415
28.93778127009072,93.28861241082426
28.941352953782413,154.21820501542047
28.944924637474106,81.98157481514168
28.9484963211658,134.82416283911172
28.95206800485749,95.81115738984192
28.955639688549184,45.21332514245708
28.959211372240876,14.195301072062842
28.962783055932565,85.32932310418546
28.966354739624258,24.058657857511207
28.96992642331595,65.53135479262407
28.973498107007643,167.112624538918
28.977069790699336,62.867725092455544
28.980641474391028,136.87315305805623
28.98421315808272,37.31512425708879
28.987784841774413,55.06666490055819
28.991356525466106,90.38055226834327
28.9949282091578,84.77752184287198
28.99849989284949,45.616641120929124
29.00207157654118,147.0094344507902
29.005643260232873,59.30375182216259
29.009214943924565,124.01172426424169
29.012786627616258,64.67909176985754
29.01635831130795,48.60873032262112
29.019929994999643,65.15475851913743
29.023501678691336,79.5634264267894
29.027073362383028,24.5717217867749
29.03064504607472,125.10264631340802
29.034216729766413,87.80538906105132
29.037788413458106,29.145964769853066
29.0413600971498,107.52530125550565
29.044931780841488,220.83649117275138
29.04850346453318,108.5314392801308
29.052075148224873,114.37145791375187
29.055646831916565,110.90188580505492
29.059218515608258,76.51362550891271
29.06279019929995,55.97069093480884
29.066361882991643,72.57041359904818
29.069933566683336,64.89033042403334
29.073505250375028,73.74129309048294
29.07707693406672,109.49089807230425
29.080648617758413,86.19053544809577
29.084220301450102,33.46659410941024
29.087791985141795,56.55443633489939
29.091363668833488,52.72186806783758
29.09493535252518,62.5467478249002
29.098507036216873,70.30065473884383
29.102078719908565,129.97153151353032
29.105650403600258,82.7756303257253
29.10922208729195,120.32418551788969
29.112793770983643,100.02847292517072
29.116365454675336,32.51720044704559
29.11993713836703,173.53765915313878
29.123508822058717,93.98194009114032
29.12708050575041,47.984213253183455
29.130652189442102,103.28438646018539
29.134223873133795,90.50416136793918
29.137795556825488,80.66627347460364
29.14136724051718,81.13234732050472
29.144938924208873,66.20359675641598
29.148510607900565,100.51439553241613
29.152082291592258,38.13789666248546
29.15565397528395,152.2656164016873
29.159225658975643,19.970048896754207
29.162797342667332,114.63238154905757
29.166369026359025,90.03780397857697
29.169940710050717,27.00279574404151
29.17351239374241,81.93174931228604
29.177084077434102,98.68335777107538
29.180655761125795,40.72412608738928
29.184227444817488,53.6468680753738
29.18779912850918,25.719313840421453
29.191370812200873,55.41157337943883
29.194942495892565,119.30067219069764
29.198514179584258,141.61231193261744
29.202085863275947,14.504496314908913
29.20565754696764,77.97737454526641
29.209229230659332,141.22000410623033
29.212800914351025,169.79040125070617
29.216372598042717,203.45266257325935
29.21994428173441,87.85592033026592
29.223515965426103,144.97252828315285
29.227087649117795,84.11511980051671
29.230659332809488,98.63553169322357
29.23423101650118,115.98381413344806
29.237802700192873,151.48162221948684
29.241374383884562,106.3850143178341
29.244946067576254,75.55370323414466
29.248517751267947,116.0356824704529
29.25208943495964,65.66669668593016
29.255661118651332,174.3955918741572
29.259232802343025,120.99485644837478
29.262804486034717,79.8026687200265
29.26637616972641,75.48465354470348
29.269947853418103,11.738082876148178
29.273519537109795,72.50306690253015
29.277091220801488,26.234628070402408
29.280662904493177,143.28498760928198
29.28423458818487,46.37192218935405
29.287806271876562,59.74498291664074
29.291377955568255,35.796628870903774
29.294949639259947,132.32288619339946
29.29852132295164,132.10553743284214
29.302093006643332,77.83976574968113
29.305664690335025,95.73826275359833
29.309236374026717,87.75233919690945
29.31280805771841,87.8567023088424
29.316379741410103,112.22036953218917
29.31995142510179,24.645818272878753
29.323523108793484,85.92294306883838
29.327094792485177,151.1700206029083
29.33066647617687,177.0901850297499
29.334238159868562,43.778507243178424
29.337809843560255,169.20181573289273
29.341381527251947,92.90731695330004
29.34495321094364,81.12141126789298
29.348524894635332,93.51689466399473
29.352096578327025,39.69098283726655
29.355668262018717,45.407711446094936
29.359239945710407,63.22630454247325
29.3628116294021,8.05295021755537
29.36638331309379,37.85364984728102
29.369954996785484,52.05190773139667
29.373526680477177,46.06296640183295
29.37709836416887,97.91434118045446
29.380670047860562,64.01206577094946
29.384241731552255,128.3142032439664
29.387813415243947,68.32420509392773
29.39138509893564,33.13749271593571
29.394956782627332,75.07671187122642
29.39852846631902,88.9096017375429
29.402100150010714,34.21237384629504
29.405671833702407,99.63278422009057
29.4092435173941,60.59442269421297
29.41281520108579,104.95029377609036
29.416386884777484,51.648296684323924
29.419958568469177,109.0725122188015
29.42353025216087,20.63455028585453
29.427101935852562,82.77395131647624
29.430673619544255,51.974561047338156
29.434245303235947,10.360511985473043
29.437816986927636,66.60364101234684
29.44138867061933,50.10823882732507
