time,seconds,z,y,x
1638919338446828500,12.85782861328125,-2.486450466341975,-1.4168783282006252,0.7639723259793474
1638919338466976000,12.87797607421875,-3.8288396874108197,-0.17391006631013625,0.8252698408779946
1638919338487123500,12.898123535156252,-4.9164044589292075,1.0022309558556945,0.8566414789263134
1638919338507271000,12.91827099609375,-5.6480082699492815,2.034790908694301,0.8479326724709227
1638919338527418600,12.938418701171877,-5.959599408766101,2.8678601317223906,0.7938390281300638
1638919338547566000,12.958566162109374,-5.832549260862693,3.470045757831878,0.69292076375997
1638919338567713500,12.978713623046875,-5.293721571157634,3.8335185202972997,0.5463922162590991
1638919338587861000,12.998861083984377,-4.4082633737984915,3.96884464171217,0.3580047550790352
1638919338608008400,13.019008544921878,-3.267610117628662,3.8979750409098872,0.13561686239694004
1638919338628156200,13.03915625,-1.9757864088026205,3.6485375414514563,-0.10631062073436738
1638919338648303600,13.0593037109375,-0.6374383351601876,3.251413557307458,-0.34519671543306807
1638919338668451000,13.079451171875,0.6501753578175256,2.74110509034058,-0.5519060870509093
1638919338688598500,13.0995986328125,1.8019284924806647,2.1563922952533554,-0.6962360624808894
1638919338708746200,13.119746337890623,2.748537225706706,1.539019292045795,-0.754748068357476
1638919338728893700,13.13989379882813,3.4401499520867214,0.9303140555408063,-0.717631220505681
1638919338749041200,13.160041259765624,3.849132736145958,0.3673655858915112,-0.5918187186421928
1638919338769188600,13.180188720703123,3.971188429931614,-0.11986375612056668,-0.3996125718300316
1638919338789336000,13.200336181640624,3.8243007357471073,-0.5103193930591646,-0.17375923729238565
1638919338809483800,13.22048388671875,3.4453882258174513,-0.7928692693897389,0.04936696923525867
1638919338829631200,13.240631347656253,2.8851773576768474,-0.9665418480809013,0.23669791799134346
1638919338849778400,13.2607783203125,2.2023324684423433,-1.03966773343427,0.363964280237247
1638919338869925000,13.280925048828124,1.4579366582140467,-1.0278352507403625,0.41872499611895997
1638919338890071600,13.301071533203125,0.710961230202079,-0.9510690638821093,0.40070489836537987
1638919338910218200,13.321218261718752,0.014668814052337581,-0.8309097126185969,0.3199553936983078
1638919338930365000,13.341364990234371,-0.58647351517308,-0.6879291926035469,0.19367667064214353
1638919338950511600,13.361511718749998,-1.0595409595130634,-0.5398795430958346,0.04242156156210777
1638919338970658300,13.381658203125,-1.3852210440475046,-0.40043929597976086,-0.11373596793438503
1638919338990804700,13.4018046875,-1.5586587073838034,-0.2785195649257618,-0.25835621222854055
1638919339010951400,13.421951416015624,-1.5887082859068327,-0.17820279163401379,-0.3803562956323725
1638919339031098000,13.44209814453125,-1.495575909086713,-0.09943042754081953,-0.4739656172397337
1638919339051244800,13.462244873046878,-1.3072295428857577,-0.03946514257622575,-0.5372565789275477
1638919339071391500,13.4823916015625,-1.0552980114364983,0.005085299486163656,-0.5700983665512989
1638919339091538000,13.50253784179688,-0.7712711303816513,0.03624341681009081,-0.5725034163633244
1638919339111684600,13.5226845703125,-0.4835637628723025,0.053438367427358566,-0.5440634756420918
1638919339131831300,13.542831298828126,-0.21561742489386207,0.05373063461453285,-0.48465612305173866
1638919339151978000,13.56297802734375,0.015068367832695412,0.0335049827631659,-0.3960632260003881
1638919339172124700,13.583124755859377,0.19719662732088708,-0.009134746483991723,-0.28375567632393567
1638919339192271000,13.603270996093752,0.32544559844006915,-0.0724262634650875,-0.15798348483942742
1638919339212417800,13.623417724609372,0.3998861404618549,-0.15032582150510312,-0.03351670612966247
1638919339232564500,13.643564453124998,0.4250378503413484,-0.23334228368928997,0.07214740398349036
1638919339252711200,13.663711181640624,0.40849925896558575,-0.31033392125530296,0.14173347441585185
1638919339272857600,13.683857666015625,0.35926767034768325,-0.37053843715640244,0.16149546227959524
1638919339293004300,13.70400439453125,0.28619237761880967,-0.4052760612264053,0.12398288534992223
1638919339313151000,13.72415087890625,0.19706610061265212,-0.4091070004580443,0.02959386999821272
1638919339333297700,13.744297607421878,0.09847629697225432,-0.38044645593756565,-0.11335028172010733
1638919339353444600,13.764444580078123,-0.003864510329701399,-0.32166745762395393,-0.28988636230667225
1638919339373592300,13.78459228515625,-0.10462931576806804,-0.23871196428530017,-0.4806662786484133
1638919339393739800,13.804739746093752,-0.1984140266008587,-0.14028169864965134,-0.6646843510524862
1638919339413887500,13.824887451171875,-0.27947038850154887,-0.0367302669985056,-0.8219604486346547
1638919339434035000,13.845034912109377,-0.3418383119146638,0.06121689035384477,-0.9357686526557872
1638919339454182400,13.865182373046878,-0.3799905905967992,0.14378815919220947,-0.9941757386225858
1638919339474330000,13.885330078125,-0.3898727771245934,0.20337992267010288,-0.9908315170226952
1638919339494477600,13.9054775390625,-0.3699682813209618,0.2354636778626249,-0.9250879187470451
1638919339514625300,13.925625244140624,-0.32192716480608463,0.23900778608930687,-0.8015916311613411
1638919339534772700,13.945772705078124,-0.2504982501154443,0.21634838583450522,-0.6295004895297088
1638919339554920400,13.96592041015625,-0.16286292490688783,0.17260175975323871,-0.42145094271093075
1638919339575068000,13.986067871093748,-0.06767959735858647,0.1148059191603795,-0.19237856676711618
