time,seconds,z,y,x
1638924256357932300,12.738932373046875,-0.0415945046048611,0.0381704484403133,0.2337370058126747
1638924256378017500,12.759017578125,-0.096786303538084,-0.0824035579204559,0.2928741083055734
1638924256398103800,12.779103759765626,-0.0749426474552601,-0.0790197607010602,0.2805878965757787
1638924256418188500,12.799188476562499,-0.0135702601909637,-0.0519429532051086,0.207062203246355
1638924256438273800,12.819273681640624,0.0385551369089633,-0.0161743052095174,0.1113071424521505
1638924256458358800,12.839358886718749,0.0358544996481388,0.0252343944996595,-0.0232509655974805
1638924256478443500,12.859443603515626,-0.0675082596708089,0.027352117305994,-0.140950585565716
1638924256498529800,12.879529785156251,-0.1131920794159173,-0.0011819032609462,-0.1937801123470068
1638924256518614800,12.89961474609375,-0.11924831071496,-0.0258627555310726,-0.1790527910754084
1638924256538699500,12.919699462890627,-0.0555144550163298,-0.0777870040357112,-0.1334546768523752
1638924256558784800,12.939784667968748,-0.0008989946663379,-0.0747036510676145,-0.0696180183663964
1638924256578869500,12.959869384765625,0.0562397736161947,-0.0889911196172237,-0.0311667071580886
1638924256598954800,12.979954833984376,-0.0047370384592562,-0.0362292512446641,0.0202076523788273
