time,seconds,z,y,x
1638919098837722600,12.95072265625,0.299839973449707,1.139944076538086,-1.0092666149139404
1638919098857869300,12.970869384765624,2.774630546569824,-0.6547122001647949,-0.2316151261329651
1638919098878016000,12.991016113281251,3.793743371963501,-2.335809230804444,0.0233341455459594
1638919098898162700,13.011162597656249,4.101663112640381,-2.3367271423339844,0.3771125674247741
1638919098918309000,13.03130908203125,4.370478630065918,-2.380702495574951,0.5714799165725708
1638919098938455800,13.05145581054688,3.773459911346436,-3.096713066101074,0.6863634586334229
1638919098958602500,13.0716025390625,3.654263496398926,-3.578087329864502,0.7471847534179688
1638919098978749000,13.091749023437501,3.5450658798217773,-4.03735876083374,0.8591997027397156
1638919098998895600,13.111895507812498,2.8543248176574707,-4.713493824005127,0.4900780916213989
1638919099019042300,13.132042236328125,0.9643011093139648,-4.718491554260254,-0.0890607833862304
1638919099039188700,13.152188720703126,0.2936701774597168,-3.975631237030029,-0.0757989883422851
1638919099059335400,13.17233544921875,0.338721752166748,-2.324439525604248,-1.7242190837860107
1638919099079481900,13.19248193359375,-0.0788617134094238,-1.9291815757751465,-3.2593331336975098
1638919099099628500,13.21262866210937,0.1113858222961425,-3.3944215774536133,-2.9082398414611816
1638919099119775200,13.232775146484371,-1.7288846969604492,-3.9473583698272714,0.0691443383693695
1638919099139921700,13.252921630859376,4.720734119415283,-1.5639100074768066,8.475208282470703
1638919099160068400,13.273068359375,-13.180761337280272,5.605793952941895,7.307103157043457
1638919099180215000,13.293215087890623,4.22381591796875,15.149311065673828,3.5357983112335205
1638919099200361500,13.313361572265624,4.045892238616943,12.089034080505373,1.6729005575180054
1638919099220508200,13.333508056640625,1.49855375289917,2.602604866027832,-1.0286011695861816
1638919099240654800,13.353654785156252,3.045117139816284,-0.5283966064453125,-1.5840072631835938
1638919099260801300,13.37380126953125,1.5470712184906006,-0.3954524993896484,-1.4004497528076172
1638919099280948000,13.39394799804688,2.8418264389038086,0.5799932479858398,-1.4173402786254885
1638919099301094700,13.4140947265625,2.3253893852233887,1.7974224090576172,-1.4391478300094604
1638919099321241000,13.434240966796875,1.0835472345352173,1.830026626586914,-2.0184006690979004
1638919099341387800,13.454387695312501,0.5621618032455444,0.2789258956909179,-2.2105801105499268
1638919099361534500,13.474534423828125,0.3842662572860718,-1.114689826965332,-1.7191784381866455
1638919099381681200,13.494681152343752,0.2274708747863769,-1.8547263145446775,-1.4199142456054688
1638919099401827800,13.514827880859372,0.6250338554382324,-1.935225486755371,-1.275838017463684
1638919099421974500,13.534974609374999,0.8856584429740906,-1.9675755500793457,-0.7293980121612549
1638919099442121200,13.555121337890625,0.674870491027832,-1.7023801803588867,-0.718289852142334
1638919099462268000,13.575267822265623,0.2843210101127624,-1.6591806411743164,-1.1634975671768188
1638919099482414600,13.59541455078125,-0.2812873721122741,-1.6798114776611328,-1.843051195144653
1638919099502561300,13.61556127929688,-1.0038604736328125,-1.6014366149902344,-1.8801593780517576
1638919099522708000,13.6357080078125,-1.5101584196090698,-1.0353765487670898,-1.828466773033142
1638919099542854700,13.655854736328124,-2.4181249141693115,-0.114109992980957,-1.0797449350357056
1638919099563001300,13.67600146484375,-2.7018191814422607,0.3280820846557617,0.1211594343185424
1638919099583148000,13.696147949218751,-2.855704069137573,0.0044355392456054,0.388885349035263
1638919099603294700,13.716294677734371,-2.19081974029541,-0.3534832000732422,-0.7248611450195312
1638919099623441400,13.736441406250002,-1.4656625986099243,-0.4504671096801758,-2.000041007995605
1638919099643588000,13.756588134765625,-1.98493766784668,-0.936903953552246,-2.6898534297943115
1638919099663734800,13.776734863281249,-3.145132303237915,-0.6301126480102539,-2.065890073776245
1638919099683881500,13.796881591796875,-3.885456085205078,0.2702531814575195,-1.3957246541976929
1638919099704028200,13.81702807617188,-3.879691600799561,1.454991340637207,-0.889362096786499
1638919099724174800,13.8371748046875,-3.389910697937012,2.947755813598633,-0.431430459022522
1638919099744321500,13.857321533203127,-2.860333204269409,4.588919639587402,-1.19488525390625
1638919099764468200,13.87746826171875,-0.7932476997375488,5.992168426513672,-2.493758201599121
1638919099784615000,13.897614990234374,1.5104317665100098,7.429893493652344,-2.482224464416504
1638919099804761600,13.91776171875,0.2472237348556518,7.867251396179199,-0.523987889289856
1638919099824908300,13.937908203125001,-3.646685838699341,6.316312789916992,0.8712058663368225
1638919099845054700,13.958054687499999,-4.779954433441162,4.965794563293457,0.7571138143539429
1638919099865199900,13.978199951171877,-3.3243966102600098,5.329618453979492,0.3325917720794678
1638919099885344800,13.9983447265625,-3.239344835281372,4.046625137329102,-0.0373986661434173
1638919099905490000,14.018489990234372,-5.558382034301758,3.534482955932617,-0.7685988545417786
1638919099925634800,14.038634765625002,1.4610717296600342,3.6998910903930655,0.1391885578632354
1638919099945780000,14.05878002929688,9.345497131347656,1.1133975982666016,0.5098177790641785
1638919099965924900,14.0789248046875,10.787054061889648,-1.541456699371338,0.7604472637176514
1638919099986069800,14.099069824218748,9.18112087249756,-3.6330246925354,-1.2799007892608645
1638919100006215000,14.119214843750001,-0.663386344909668,-2.3947439193725586,-4.118969917297363
1638919100026359800,14.13935986328125,-4.119617462158203,1.3472537994384766,-5.872538566589356
1638919100046505000,14.159504882812499,3.386492729187012,1.340972900390625,-2.6579577922821045
1638919100066649900,14.179649902343751,6.5208258628845215,-1.0223679542541504,0.4169224202632904
1638919100086795000,14.199794921875,4.691819190979004,-1.7506003379821775,1.5364315509796145
1638919100106940000,14.219939941406249,2.8381266593933105,-1.3790206909179688,1.218206763267517
1638919100127084800,14.24008471679688,2.9770712852478027,0.0720405578613281,1.5443940162658691
1638919100147230000,14.26022998046875,3.726133346557617,0.0862541198730468,1.6890873908996582
1638919100167374800,14.280374755859373,3.9457640647888175,-0.8047399520874023,0.96611350774765
1638919100187520000,14.300520019531248,3.960178852081299,-1.9309775829315183,0.2258468866348266
1638919100207665000,14.320664794921875,4.168869972229004,-2.647454738616944,-0.3526058793067932
1638919100227810000,14.34081005859375,3.843160152435303,-3.0317599773406982,-0.0904716253280639
1638919100247955000,14.360954833984376,2.82564115524292,-3.0901589393615723,0.4210776090621948
1638919100268099800,14.381099853515625,2.7318649291992188,-2.7816600799560547,0.057316780090332
1638919100288245000,14.401244873046878,3.159801483154297,-2.902977466583252,-0.6479584574699402
1638919100308390000,14.421389892578127,2.0574421882629395,-2.90716290473938,-1.160035252571106
1638919100328535000,14.441535156250001,1.166466236114502,-2.688453435897827,-1.6358132362365725
1638919100348680400,14.46168041992188,1.0072121620178225,-2.519090414047241,-2.3859241008758545
1638919100368827400,14.48182739257813,0.7878389358520508,-2.243637561798096,-2.032552719116211
1638919100388974300,14.501974365234371,0.4406566619873047,-2.1270809173583984,-1.0470870733261108
1638919100409121300,14.522121337890624,-0.4242887496948242,-2.289487838745117,0.1002075672149658
1638919100429268200,14.542268310546877,-1.9519104957580569,-2.80073356628418,0.8192539811134338
1638919100449415200,14.562415283203126,-5.380509376525879,-3.338783502578736,2.0223677158355717
1638919100469562400,14.582562255859376,-16.4127140045166,0.3133931159973144,4.691596984863281
1638919100489709300,14.602709228515625,-2.8913474082946777,11.914798736572266,4.175612926483154
1638919100509856300,14.622856201171874,5.915332794189453,8.348367691040039,-3.6914446353912354
1638919100530003200,14.643003173828124,-0.6976208686828613,-3.31351637840271,-6.423661708831787
1638919100550150100,14.663150146484377,-4.1392741203308105,-2.794110059738159,2.812082290649414
1638919100570297000,14.683297119140622,2.386277198791504,1.0595335960388184,-0.2352402806282043
1638919100590444300,14.703444335937501,3.2536306381225586,3.1312828063964844,1.8674683570861816
1638919100610591200,14.72359130859375,2.169264316558838,4.461452960968018,3.951087236404419
1638919100630738200,14.74373828125,1.1613259315490725,3.051865577697754,0.3286883234977722
1638919100650885000,14.763885009765627,1.3863229751586914,0.870760440826416,0.5666475892066956
1638919100671032000,14.78403198242188,1.078789234161377,-0.4691672325134277,1.8729169368743896
1638919100691179000,14.804178955078125,1.4013986587524414,-0.6840548515319824,2.073149442672729
1638919100711326000,14.824325927734371,1.6480131149291992,-0.976315975189209,1.6137315034866333
1638919100731473000,14.844472900390624,0.8951306343078613,-1.238222599029541,1.0581772327423096
1638919100751620000,14.8646201171875,1.2681846618652344,-0.6975345611572266,0.3541186153888702
1638919100771767000,14.884767089843749,2.058271884918213,-0.2021064758300781,-0.8453690409660339
1638919100791914000,14.904914062500001,1.5148144960403442,0.1347875595092773,-1.8876169919967647
1638919100812061000,14.92506103515625,1.1103475093841553,0.5632953643798828,-2.731420993804932
1638919100832208000,14.945207763671878,1.3688149452209473,0.2195625305175781,-3.497056245803833
1638919100852354800,14.965354736328123,0.5384225845336914,0.0627069473266601,-4.139547348022461
1638919100872501500,14.98550146484375,-0.2198679447174072,-0.0419816970825195,-4.355535984039307
1638919100892648400,15.0056484375,0.620851993560791,-0.2842235565185547,-3.05922532081604
1638919100912795100,15.025795166015627,0.5623733997344971,-0.3133144378662109,-1.1998841762542725
1638919100932941800,15.04594189453125,0.6603825092315674,-0.3368062973022461,0.1736624538898468
1638919100953088800,15.0660888671875,0.3148519992828369,-0.2441577911376953,1.0461434125900269
1638919100973235500,15.0862353515625,-0.1445138454437255,-0.1046915054321289,1.7290483713150024
1638919100993382100,15.106382080078124,-0.4429259300231933,-0.0850582122802734,2.0126678943634038
1638919101013529000,15.126529052734377,0.0022825002670288,-0.3109054565429687,1.683497190475464
1638919101033675800,15.14667578125,-0.046514868736267,-0.3895206451416015,1.04668128490448
1638919101053822700,15.16682275390625,-0.18469899892807,-0.4463119506835937,0.2228164225816726
1638919101073969400,15.18696948242188,-0.211992859840393,-0.2957057952880859,-0.4307247102260589
1638919101094116000,15.2071162109375,-0.4319670796394348,0.1394376754760742,-0.9238813519477844
1638919101114263000,15.227262939453126,-0.8755792379379272,0.4988517761230469,-1.1241719722747805
1638919101134409700,15.24740966796875,-1.2137092351913452,0.4877462387084961,-0.9252366423606871
1638919101154556400,15.267556396484373,-1.7332345247268677,0.1615991592407226,-0.6632542610168457
1638919101174703000,15.287703125,-2.51563024520874,0.0697040557861328,-0.6811891794204712
1638919101194850000,15.30785009765625,-2.663539409637451,0.5720443725585938,-0.9012272357940674
1638919101214996700,15.32799682617188,-0.9356054663658142,1.5377960205078125,-0.7220809459686279
1638919101235143400,15.348143310546877,0.7702667713165283,2.438382148742676,-0.5493722558021545
1638919101255290400,15.368290283203127,0.6128156781196594,2.442929267883301,-0.8615074753761292
1638919101275437000,15.38843701171875,-0.410749226808548,-0.0728406906127929,-1.2795400619506836
1638919101295584000,15.408583984375,0.2962485253810882,-1.7054595947265625,-1.2556464672088623
1638919101315730700,15.428730712890623,1.8540369272232056,-1.965456485748291,-0.7124181389808655
1638919101335877400,15.44887744140625,2.684833526611328,-1.6542329788208008,-0.2449420690536499
1638919101356024600,15.469024658203125,2.780921459197998,-1.0378684997558594,0.2051638662815094
1638919101376172000,15.489172119140623,2.3552253246307373,-0.8826694488525391,0.616057276725769
