time,seconds,z,y,x
1637798129482394400,216.36439428710932,3.7839399859464145,-2.1477893149147844,-1.8318550658618928
1637798129502479600,216.38447973632813,2.716882971704163,-2.1624125576526283,-2.4644671310992257
1637798129522563600,216.4045634765625,1.4451227595414962,-1.9640897333546214,-3.0177718045706032
1637798129542648600,216.42464868164063,0.08586021939211481,-1.628866747687465,-3.422019199997746
1637798129562732500,216.4447326660156,-1.2485204781419346,-1.2294180994924329,-3.620745129202369
1637798129582817500,216.4648176269532,-2.4584649163344747,-0.8256751327371595,-3.5791897989880237
1637798129602901500,216.48490161132813,-3.4617985617358915,-0.4608732624994237,-3.28928149060707
1637798129622985500,216.5049853515625,-4.196485482399067,-0.16053764588291347,-2.7705761534396958
1637798129643070500,216.52507055664063,-4.622901792386897,0.06735843401773753,-2.06738149530351
1637798129663155200,216.5451552734375,-4.725650651889341,0.231009061854136,-1.2429439493631496
1637798129683240200,216.565240234375,-4.514271926428609,0.35121892583529474,-0.3717314777713952
1637798129703324400,216.5853244628906,-4.022421309736665,0.45536021652800857,0.4694013704961042
1637798129723409200,216.6054091796875,-3.3051388074419217,0.569833354379797,1.2106189820170397
1637798129743493400,216.6254934082031,-2.4335178322999558,0.7130176709042035,1.7983428779925343
1637798129763578000,216.645578125,-1.4862727680433914,0.8907789907864733,2.202952813804871
1637798129783662300,216.6656623535156,-0.5389377164749503,1.0955882739263918,2.423054904991854
1637798129803747000,216.6857470703125,0.3466165252886598,1.3087547587711061,2.484725689583424
1637798129823831300,216.7058312988281,1.1286558575212298,1.5042512184054075,2.435488848387048
1637798129843915300,216.7259152832032,1.7861555154963626,1.6527245448115562,2.33446901492208
1637798129864000300,216.74600024414065,2.3149271192537095,1.7251159180253566,2.2411301677028614
1637798129884084200,216.76608422851564,2.7221291402961083,1.695961330708986,2.204896075003735
1637798129904169200,216.78616918945312,3.020846844478556,1.5464982150915365,2.2573033700834806
1637798129924253200,216.8062531738281,3.225325743595408,1.2673644093513845,2.4076728791309834
1637798129944338400,216.82633837890623,3.347497278589345,0.8603104362934312,2.6426433085226635
1637798129964422100,216.8464221191406,3.395479488477537,0.3383139319194717,2.9292781420215843
1637798129984507400,216.8665073242188,3.373803671462394,-0.2760635082768742,3.2209614230777985
1637798130004591000,216.8865910644531,3.28397830532127,-0.953586332299803,3.4649773090612355
1637798130024676400,216.9066762695313,3.124431250814432,-1.661635904948951,3.610498710309777
1637798130044760300,216.92676025390625,2.890788401814058,-2.3670453960097144,3.6157758714018473
1637798130064845300,216.94684521484376,2.5780927792822053,-3.0380064986621487,3.4536281055972657
1637798130084929300,216.96692919921875,2.1846597378433184,-3.644936724547451,3.114733749679087
1637798130105013200,216.9870131835937,1.7152794075410078,-4.160276974858817,2.6085711570648606
1637798130125098200,217.00709814453128,1.1817581839369948,-4.557181393202605,1.962178157614704
1637798130145182200,217.02718212890625,0.60066091650654,-4.807539725616694,1.217054177026399
1637798130165267200,217.04726708984376,-0.010256746424964939,-4.88073350999779,0.424457252256433
1637798130185351200,217.06735107421875,-0.6350195781051172,-4.744963905371929,-0.3606117756588969
1637798130205436200,217.08743627929687,-1.2605254103937533,-4.372099025327206,-1.085980094421914
1637798130225520000,217.10752001953125,-1.875400865737358,-3.745255837349251,-1.708208457636305
1637798130245605000,217.12760522460937,-2.4671331270007886,-2.866845723093214,-2.1967831522825705
1637798130265689000,217.1476892089844,-3.018781764482062,-1.7643317303381973,-2.53620478775112
1637798130285774300,217.1677744140625,-3.5068279413097643,-0.49172403781306284,-2.726027575287005
1637798130305858000,217.1878581542969,-3.9010226633168803,0.8735946567757474,-2.7788683673741765
1637798130325942300,217.2079423828125,-4.165996016389789,2.237777444247343,-2.7164268393165765
1637798130346027000,217.22802709960936,-4.263934913426775,3.4996558718530193,-2.564162224569804
1637798130366111200,217.248111328125,-4.15811233818863,4.560656854636425,-2.346097511607866
1637798130386196200,217.2681962890625,-3.8176446066305947,5.334383854301397,-2.081446952310833
1637798130406280200,217.2882802734375,-3.2237444246089426,5.755245169088587,-1.7841086335736354
1637798130426365200,217.308365234375,-2.3770226748771646,5.785896079289823,-1.4649260622432774
1637798130446449200,217.32844921875,-1.3045991824932142,5.423243187624052,-1.1355887604978534
1637798130466534100,217.3485341796875,-0.06514016888928999,4.702240189540707,-0.8125331915656573
1637798130486618400,217.3686184082032,1.2504495166530574,3.6959933355662598,-0.5192662336443552
1637798130506703000,217.388703125,2.5247983734821227,2.5104498100034545,-0.2859381997101396
1637798130526787300,217.40878735351563,3.6273988169101297,1.2726261188670402,-0.14564426305627673
1637798130546872000,217.4288720703125,4.434534693577055,0.11283582219806325,-0.12788351177023394
1637798130566956300,217.4489562988281,4.851907685834919,-0.8565092004591404,-0.25069664807450937
1637798130587040300,217.4690402832032,4.833230285635995,-1.5603226400135304,-0.5138282168254154
1637798130607125200,217.48912524414064,4.387819252766273,-1.9715669529981346,-0.8953301425121372
1637798130627209200,217.50920922851563,3.5746235232815247,-2.1084973345386846,-1.3530013760906519
1637798130647294200,217.5292941894531,2.4866304153243206,-2.020101428971276,-1.8303095087028802
1637798130667377200,217.5493771972656,1.2328145710979315,-1.767460246819124,-2.2650492010657564
1637798130687462400,217.56946240234376,-0.07674719426132078,-1.4095220488171358,-2.5986607991388135
1637798130707546000,217.5895461425781,-1.3403170188211426,-0.9974341261163568,-2.784547823339526
1637798130727631400,217.60963134765623,-2.469164198504187,-0.575656924332272,-2.7942512106135995
1637798130747715300,217.62971533203125,-3.3900364649073698,-0.1842280736446843,-2.6206977788513997
1637798130767800300,217.6498002929688,-4.047764009692481,0.1427565950296194,-2.278102158496341
1637798130787884300,217.66988427734373,-4.408143702862172,0.38278529188440974,-1.7987505492564888
1637798130807968300,217.68996826171875,-4.459843759023969,0.5307757334849076,-1.2276680396485566
1637798130828053200,217.71005322265623,-4.214749937294316,0.6007237572848088,-0.6164274432668261
1637798130848137500,217.73013745117188,-3.7070294865590863,0.6214145848530145,-0.016924297847257713
1637798130868222200,217.7502221679688,-2.9907230162221867,0.6276562699947684,0.5245986300652932
1637798130888306400,217.7703063964844,-2.134852044835628,0.6504867512323258,0.9731249896481843
1637798130908391200,217.7903911132813,-1.215280614162509,0.7098755844464845,1.309539983601712
1637798130928475400,217.8104753417969,-0.30416632858633974,0.8117161421774324,1.533362630890258
1637798130948560100,217.83056005859376,0.5400639027375826,0.9485675454766113,1.662331460100177
1637798130968644400,217.85064428710936,1.2785735565902572,1.1022742895296602,1.7283829736284901
1637798130988729300,217.87072924804687,1.8923370293432251,1.2469714831862933,1.77089601277092
1637798131008813300,217.89081323242183,2.3784565362852894,1.3522101700225284,1.828959810379599
1637798131028897300,217.91089721679688,2.745185756632425,1.3866078758446638,1.9342986692623467
1637798131048982300,217.9309821777344,3.006936677907623,1.3221392501907294,2.105868579925243
1637798131069066200,217.95106616210936,3.1796761945699363,1.13850001400411,2.346681850311983
1637798131089151500,217.9711513671875,3.277360981508156,0.826504831845298,2.643121202945229
1637798131109235200,217.9912351074219,3.3101524229433017,0.3895825654195294,2.9667062549785643
1637798131129320400,218.0113205566406,3.2843765428932383,-0.1568508513109695,3.2780240142120056
1637798131149404200,218.0314040527344,3.2030322306591774,-0.7875639260175181,3.5323013656270823
1637798131169489400,218.0514895019531,3.065572089738747,-1.4703672971540247,3.685796888288708
1637798131189573400,218.07157348632813,2.86741082258166,-2.1689993394570224,3.7020019621485756
1637798131209658400,218.0916584472656,2.601104849873217,-2.8457029075212925,3.5567445931661763
1637798131229742300,218.11174243164064,2.259963832067527,-3.4634030735970733,3.241552800105374
1637798131249826300,218.13182641601563,1.8422046176195894,-3.987383995868607,2.764936203587305
1637798131269911300,218.1519113769532,1.3528812552748262,-4.38612532114508,2.151613426333709
1637798131289995500,218.1719956054688,0.8025918198196292,-4.6310787098831865,1.439997057756908
1637798131310080300,218.19208032226564,0.20436103238034795,-4.695990187114209,0.6782155466982983
1637798131330164500,218.21216455078124,-0.42904828885821583,-4.557163895961513,-0.08116524119431028
1637798131350249200,218.2322492675781,-1.0859513988373946,-4.195833180149103,-0.787272726123745
1637798131370333400,218.2523334960937,-1.754329617992714,-3.6026245034272493,-1.3969118030498735
1637798131390418200,218.2724182128906,-2.41864150721876,-2.782824180370324,-1.8792496237394365
1637798131410502100,218.29250219726563,-3.0561917012055133,-1.760541887822254,-2.2184786866685378
1637798131430587400,218.31258740234367,-3.634890682412707,-0.5802745799644173,-2.4142577896185498
1637798131450671000,218.3326711425781,-4.113597151544314,0.6945060561926936,-2.4799251578209973
1637798131470755300,218.35275537109376,-4.444999788566151,1.9852030271730836,-2.438564339949933
1637798131490840300,218.37284033203125,-4.5803404466628495,3.2036522216308363,-2.3174505973191155
1637798131510924300,218.39292431640624,-4.475396699314976,4.25889941098044,-2.142133048873649
1637798131531009300,218.4130092773437,-4.097362037757543,5.064929644728875,-1.9318472416543193
1637798131551093200,218.4330932617188,-3.4321524497808604,5.5491653981178555,-1.6977556734025208
1637798131571178200,218.45317822265625,-2.4912744309030592,5.661448195846266,-1.4447033085860508
1637798131591262500,218.47326245117188,-1.316973040353342,5.38281386887946,-1.1759551008744342
1637798131611347200,218.49334716796875,0.015792008568328922,4.732642788006063,-0.8992034598407245
1637798131631431400,218.5134313964844,1.4018997828799014,3.7720112652185436,-0.6315392250341861
1637798131651516200,218.53351611328125,2.71424629448162,2.6008749903473807,-0.4012713545300797
1637798131671601000,218.55360083007807,3.8180381895679094,1.347501400379052,-0.24531388463031611
1637798131691684600,218.5736845703125,4.590426221050715,0.15025103734141323,-0.20212191369002
1637798131711769900,218.59376977539063,4.942494817709175,-0.8657873355676645,-0.3016287470392992
1637798131731853800,218.6138537597656,4.8376238882071725,-1.6117838806583418,-0.5550140860146584
1637798131751938800,218.6339387207032,4.298813215564848,-2.050041571631518,-0.9477779984584824
1637798131772022800,218.6540227050781,3.4012495229749162,-2.1946487820596725,-1.4386890268048456
1637798131792107800,218.67410766601563,2.2537224965621863,-2.0980805976623618,-1.9649520632140351
1637798131812191700,218.69419165039065,0.9769416818223056,-1.8306471499187622,-2.451939149726472
1637798131832276700,218.7142768554688,-0.31440128415357516,-1.4618018733485945,-2.8250979147778894
1637798131852360700,218.73436059570312,-1.5226690068227113,-1.0491882596962931,-3.0218118626185624
1637798131872445700,218.75444580078124,-2.571444401133551,-0.6359936916858654,-3.001281551439472
1637798131892529700,218.77452978515623,-3.4050842508575725,-0.25304620742746253,-2.750795412823936
1637798131912613600,218.79461352539064,-3.986832635093775,0.07882983446816602,-2.2873602874670826
1637798131932698600,218.8146987304688,-4.297599032311403,0.34842684993302725,-1.654657371276865
1637798131952782600,218.83478247070312,-4.33551211106617,0.5548413173082523,-0.9163069900721356
1637798131972867800,218.85486791992187,-4.115503826896059,0.7069707544400662,-0.14691283056156143
1637798131992951600,218.87495166015623,-3.6685000633063654,0.8204607686758139,0.5778357579232367
1637798132013036800,218.8950368652344,-3.039823367818145,0.9125943959132597,1.1911170651081002
1637798132033120500,218.9151206054688,-2.2858597645967267,0.9969943399478561,1.6441360892321584
1637798132053205800,218.93520581054688,-1.467979397855214,1.0801560716108856,1.913259446259188
1637798132073289700,218.95528979492187,-0.6441311318534896,1.1607555357665083,2.003534547380383
1637798132093374700,218.97537475585932,0.13910605352310496,1.2312105992283386,1.947311549936845
1637798132113458700,218.9954587402344,0.8505230024042904,1.2801743402403132,1.7979391044205102
1637798132133542700,219.01554272460936,1.47333629343483,1.2948423148897743,1.6200041143282335
1637798132153627600,219.03562768554687,2.0014183858308146,1.2626328875203434,1.478278325803286
1637798132173712000,219.0557119140625,2.435253889440256,1.1723325825007913,1.4272795676808943
1637798132193796600,219.07579663085937,2.778662058975733,1.015038351071805,1.5028562777737757
1637798132213880800,219.095880859375,3.036405997579608,0.7851610034533592,1.7168511187320563
1637798132233965600,219.11596557617187,3.21287845368621,0.4813871958637924,2.0554938766824074
1637798132254049800,219.1360498046875,3.312004163387576,0.10720799424719706,2.481589576161208
1637798132274134500,219.1561345214844,3.337719005330676,-0.3292309542855107,2.9399798462603317
1637798132294218800,219.17621875,3.293588946984612,-0.815847811348302,3.3653110073051886
1637798132314303700,219.1963037109375,3.180951844222418,-1.3375986555204482,3.6908822883746257
1637798132334387700,219.2163876953125,2.997327163680467,-1.8773464669756335,3.8573325865082415
1637798132354471700,219.2364716796875,2.7376839097606056,-2.4163412895585736,3.8201185887909914
1637798132374556700,219.256556640625,2.398725047713928,-2.934255113123641,3.5549950494148415
1637798132394640600,219.276640625,1.9834419318911736,-3.4089073477251706,3.0610103701342877
1637798132414726000,219.2967258300781,1.5030075690919027,-3.815813515814859,2.360929974528558
1637798132434809600,219.3168095703125,0.9750693656612347,-4.127662745197649,1.4993307273049972
1637798132454894800,219.33689477539065,0.41951692906601534,-4.314081294953249,0.5385874046208378
1637798132474978600,219.356978515625,-0.1462095733500549,-4.342518636473064,-0.44725378208262245
1637798132495063800,219.37706372070312,-0.7102891693261149,-4.181212978924921,-1.3805100410729902
1637798132515147800,219.3971477050781,-1.2668981781996351,-3.8044978375909624,-2.1888067045150206
1637798132535232800,219.4172326660156,-1.813487093279715,-3.1995171326062275,-2.8133524634850926
1637798132555316700,219.4373166503906,-2.345833784339565,-2.37245483154717,-3.215239579240558
1637798132575400700,219.45740063476563,-2.8527399381326948,-1.3522617747016306,-3.379186981435179
1637798132595485700,219.47748559570311,-3.3122575523669973,-0.19073247705386215,-3.314498674152595
1637798132615570000,219.4975698242188,-3.6904707621711936,1.040951121500502,-3.0528816467807194
1637798132635654700,219.5176545410156,-3.9430958355668637,2.2583095310812342,-2.64289546064914
1637798132655739100,219.5377392578125,-4.020028436445894,3.371304409638091,-2.141714119133482
1637798132675823900,219.55782397460936,-3.8729161417838216,4.292927361583414,-1.6060600925251938
1637798132695908000,219.577908203125,-3.465151573728633,4.947938274406064,-1.0846983881678682
1637798132715992800,219.59799291992184,-2.782532923435332,5.281039149507207,-0.6143871324962722
1637798132736077000,219.6180771484375,-1.8421061676423545,5.263754650829545,-0.21992106019179894
1637798132756162000,219.638162109375,-0.6969204102454397,4.899295659048574,0.08259818047376126
1637798132776246000,219.65824609375,0.5647997486440711,4.224621634183451,0.28125750750465706
1637798132796330000,219.678330078125,1.8268576616372234,3.308809475867107,0.36486417468666243
1637798132816415000,219.6984150390625,2.9587198684262863,2.2469056636142977,0.322159142169369
1637798132836499000,219.7184990234375,3.8342525528482474,1.1489102781182623,0.14420415360356853
1637798132856584200,219.73858422851563,4.352224255523145,0.1245316299826862,-0.1707198544129164
1637798132876668000,219.75866796875,4.453721124197613,-0.7339921614913304,-0.6112279482963606
1637798132896753200,219.7787531738281,4.131685759086091,-1.3666192925833662,-1.1480641092127097
1637798132916836900,219.7988369140625,3.4298157670109912,-1.752473054717991,-1.7326857849828212
1637798132936922000,219.81892211914064,2.4317346577483447,-1.9061135866557115,-2.300654391120862
1637798132957006000,219.83900610351563,1.2447966572558087,-1.865301609452545,-2.7796784214051664
1637798132977091000,219.8590910644532,-0.01636826836355293,-1.6765266419795029,-3.1006451311939216
1637798132997175000,219.87917504882813,-1.2431413566808933,-1.3845009339174277,-3.2092338860808978
1637798133017259000,219.89925903320312,-2.341575199463307,-1.028169358096365,-3.075553729387579
1637798133037344000,219.91934399414063,-3.236833777096281,-0.6414426040517097,-2.6996143459461512
1637798133057428000,219.9394279785156,-3.8754356039149975,-0.25465100844356636,-2.111613908713274
1637798133077513000,219.9595129394532,-4.226962788125649,0.10617898708585842,-1.3675361380901223
1637798133097597000,219.97959692382813,-4.284917703601509,0.4221362022013778,-0.5414098389391511
1637798133117682000,219.99968188476564,-4.065729358628917,0.6840915667516302,0.28433677292729986
1637798133137766000,220.01976586914063,-3.6059203025457465,0.8929918063435774,1.0292408256203482
1637798133157851000,220.0398508300781,-2.957942359560909,1.0570379291828313,1.6249684551956247
1637798133177934800,220.0599348144532,-2.1846007265738567,1.1867781991315236,2.0243881844616194
1637798133198020000,220.08002001953125,-1.3516882433765345,1.2902355003703525,2.2083662344226966
1637798133218103800,220.10010375976563,-0.5195490301694261,1.3699832468349304,2.188798883607696
1637798133238188000,220.1201879882813,0.26398857481518834,1.4227916101758902,2.006699050526553
1637798133258272800,220.14027270507813,0.9668582288408051,1.4411448692481048,1.7253216220025112
1637798133278357000,220.16035693359376,1.5720102036568964,1.415447982569714,1.4197201281438299
1637798133298442000,220.18044189453124,2.074482647756773,1.3360248776794041,1.1648331448497975
1637798133318526000,220.20052587890623,2.4778861191086614,1.1945599861581484,1.02408558266035
1637798133338611000,220.2206108398437,2.7907651396101905,0.9851138731886009,1.0401222780789543
1637798133358695000,220.2406948242188,3.022970380668777,0.7050060459967119,1.2289205386546316
1637798133378780000,220.26077978515625,3.182625228554117,0.35560008844878827,1.5779843784367356
1637798133398864100,220.28086401367187,3.274534558758454,-0.05731922003576753,2.048607274270834
1637798133418948900,220.30094897460933,3.300202436632778,-0.5238613968608274,2.581575444545219
1637798133439033000,220.321033203125,3.258388286475272,-1.0309422025440633,3.105310415870909
1637798133459117000,220.34111694335937,3.1451422917174368,-1.5633708234015873,3.545246622402856
1637798133479202000,220.3612021484375,2.9541455748345222,-2.1046902890755197,3.833189715132224
1637798133499286000,220.3812861328125,2.6791961118872587,-2.6375884026969105,3.9155278076385667
1637798133519371000,220.40137109375,2.318632740550325,-3.143871862250712,3.759410915687199
1637798133539455000,220.421455078125,1.8789089326468753,-3.603903425410753,3.3563504356492904
1637798133559540000,220.4415400390625,1.3747729783302218,-3.9952909053578103,2.723114488714954
1637798133579624000,220.4616240234375,0.8258817354911203,-4.290996583843298,1.9001027765621676
1637798133599709000,220.481708984375,0.25161508042576225,-4.457933373525258,0.9473666762328383
1637798133619793000,220.50179296875,-0.33356626653284915,-4.457763710570741,-0.06162924893511466
1637798133639878100,220.52187817382813,-0.9222529719140171,-4.251186113369501,-1.0480177101065633
1637798133659961300,220.54196142578124,-1.5126229272937284,-3.8055536971568795,-1.936133359335382
1637798133680045600,220.56204565429687,-2.1036060412277497,-3.104092796240217,-2.6613119072424283
1637798133700130600,220.5821306152344,-2.6883975947332353,-2.154113039978807,-3.175994890743364
1637798133720214500,220.60221459960937,-3.2488132619393,-0.9918150593489546,-3.453871984484823
1637798133740299500,220.62229956054688,-3.7524334119498928,0.31756404141544947,-3.491843772641622
1637798133760383500,220.64238354492187,-4.15324983482968,1.684207524193959,-3.309245230493937
1637798133780468500,220.66246850585932,-4.395662573285993,3.0019053393631143,-2.943906393782916
1637798133800552700,220.682552734375,-4.421417449320813,4.1588475916716865,-2.4456029037152303
1637798133820637400,220.70263745117188,-4.1789108783164295,5.049854363303025,-1.8685613293682428
1637798133840721700,220.7227216796875,-3.633868053209656,5.588803200342402,-1.26506519000463
1637798133860806400,220.7428063964844,-2.779853559713224,5.7199832816380525,-0.6816505697838001
1637798133880890600,220.762890625,-1.6466903845895486,5.427148563729614,-0.15822411918163762
1637798133900974600,220.782974609375,-0.3047825653451821,4.739015728117822,0.27076487290472506
1637798133921059600,220.8030595703125,1.1365581832396634,3.7297834917041603,0.574705287365676
1637798133941143600,220.8231435546875,2.5383853984426232,2.5132307523752484,0.7264233162572941
1637798133961228500,220.843228515625,3.7495742373641745,1.2295185191125853,0.7040899131894519
1637798133981312500,220.8633125,4.63075273076619,0.02511480278378811,0.49549015162926524
1637798134001397500,220.8833974609375,5.07974043175877,-0.9716674758512468,0.1035280018802269
1637798134021481500,220.9034814453125,5.0508217232592525,-1.6740766888623604,-0.4490836422296663
1637798134041566700,220.92356665039063,4.560721916466095,-2.051395480458884,-1.1182307469304942
1637798134061650400,220.943650390625,3.679572930889762,-2.1281477900030943,-1.8413069768473176
1637798134081734700,220.96373461914064,2.5122538695363943,-1.96838569892991,-2.544255154456547
1637798134101819400,220.9838193359375,1.1784040080929123,-1.6526184305498726,-3.150874132845803
1637798134121903600,221.0039035644531,-0.20316339793812999,-1.2570942978824509,-3.5922508028667743
1637798134141988600,221.02398852539065,-1.5241208179277663,-0.8417040125825346,-3.814865699847438
1637798134162072600,221.0440725097656,-2.6916373446056268,-0.4472248488092324,-3.786679518453018
1637798134182157600,221.06415747070312,-3.6311065654495054,-0.09837285664105253,-3.5008530980540944
1637798134202241500,221.0842414550781,-4.288417260304744,0.19202645025477694,-2.976797684170921
1637798134222326500,221.1043264160156,-4.631895137541794,0.42056123081393737,-2.2583104569067016
1637798134242410800,221.12441064453125,-4.65299785586002,0.5923204487040739,-1.4088407448311548
1637798134262495500,221.1444956054688,-4.36548756427966,0.719771805105741,-0.5043540176443695
1637798134282579700,221.1645798339844,-3.803747766123788,0.8200468531698004,0.37551405121280157
1637798134302664400,221.1846645507813,-3.0206290138140215,0.9107058012123657,1.1572965911875186
1637798134322748700,221.2047487792969,-2.084109564758121,1.0052697427417847,1.783595905084553
1637798134342832600,221.22483251953125,-1.0714222886182563,1.1100197796572076,2.2215414265028364
1637798134362917600,221.24491772460937,-0.05999490748815286,1.2228102903938016,2.467801181682657
1637798134383001600,221.2650017089844,0.8831608386930505,1.3336452202562141,2.548411690627852
1637798134403086600,221.28508666992187,1.7095984812254859,1.4262582805554616,2.5129967486170592
1637798134423170600,221.3051706542969,2.3917434572275167,1.4800718478139008,2.4246921869563534
1637798134443255600,221.3252556152344,2.9197742518970355,1.4723267654126242,2.348183991739727
1637798134463339500,221.3453395996094,3.2963245284118554,1.3804729295032052,2.338174041996348
1637798134483424800,221.3654248046875,3.531727132943188,1.184927239890929,2.42989995699831
1637798134503508500,221.38550854492183,3.640656448764502,0.8720798160424742,2.632856814636895
1637798134523592400,221.40559252929688,3.6398443073663427,0.43710167877963846,2.928660613558093
1637798134543677700,221.425677734375,3.5460093612275077,-0.11410381324002047,3.273634551353072
1637798134563761400,221.44576147460936,3.3733038241690485,-0.7643539385448131,3.605921048833299
1637798134583846700,221.4658466796875,3.1308641567359734,-1.4861398243307276,3.8558981523003486
1637798134603930400,221.48593041992189,2.822248034101315,-2.2436536677903067,3.9579125051287964
1637798134624015600,221.506015625,2.4477327085844127,-2.995279803695899,3.8611521191284837
1637798134644099600,221.526099609375,2.0082968615460133,-3.696153687895438,3.537798253584464
1637798134664184300,221.54618432617187,1.5090604451294773,-4.300577923150749,2.9873023497021065
1637798134684268300,221.5662683105469,0.9606102068829806,-4.763983726186067,2.2365696961106805
1637798134704353300,221.5863532714844,0.37780757000848114,-5.0441798449393485,1.3365319691637567
1637798134724437200,221.60643725585936,-0.22331091936225203,-5.102309736820914,0.35576429877372984
1637798134744521200,221.6265212402344,-0.8290649553921777,-4.904773150671004,-0.6281209272060467
1637798134764606200,221.64660620117183,-1.430091981120766,-4.427372008767708,-1.5381140145183176
1637798134784690200,221.66669018554688,-2.020164976787468,-3.661803081209434,-2.3068245532955904
1637798134804775200,221.6867751464844,-2.5919717443369708,-2.622965220189425,-2.883424897358393
1637798134824859100,221.70685913085936,-3.131847863805075,-1.3544302512055688,-3.2378932119952983
1637798134844944100,221.72694409179687,-3.615959294399886,0.07035430648647267,-3.3626017669772725
1637798134865028000,221.7470280761719,-4.0093316662030345,1.5521866496177072,-3.271328549700464
1637798134885113300,221.76711328125,-4.267736972952648,2.9750709049450585,-2.995624670524958
1637798134905197000,221.7871970214844,-4.342021271532113,4.218574239072464,-2.578924573557587
1637798134925282300,221.8072822265625,-4.184808614538758,5.171793134021878,-2.0697169399440485
1637798134945366300,221.8273662109375,-3.75946584942768,5.747100182911142,-1.515594898198722
1637798134965450200,221.8474501953125,-3.050306847793931,5.891924321655872,-0.9595900149392288
1637798134985535200,221.86753515625,-2.0720368617287033,5.597017514554486,-0.4391972437416102
1637798135005619200,221.887619140625,-0.8761016263302022,4.8999499447145745,0.01252878030684205
1637798135025704200,221.9077041015625,0.4483021556370899,3.882876958461631,0.36516171252434587
1637798135045788400,221.92778833007813,1.7806114442587595,2.6640044667639655,0.5900242207365605
1637798135065873200,221.947873046875,2.983881436767868,1.382843465431883,0.6615787602698346
1637798135085957400,221.96795727539063,3.927073317276616,0.18040295189456151,0.5614561118657475
1637798135106042000,221.9880419921875,4.509419545122077,-0.8229704167610097,0.28416663290582483
1637798135126126300,222.0081262207032,4.678709061529097,-1.5473054340434194,-0.15756494244406366
1637798135146211000,222.0282111816406,4.43671107610456,-1.9640200951121134,-0.7302373721796239
1637798135166295300,222.04829541015624,3.83108108278529,-2.0937212404794687,-1.3813901956028862
1637798135186379300,222.06837915039063,2.939535060604526,-1.991775256135383,-2.0457047689003436
1637798135206464300,222.0884643554688,1.8537671543378191,-1.7282039687006625,-2.6536556774097932
1637798135226548200,222.1085483398437,0.6675962141065312,-1.3699848292767856,-3.140385927418799
1637798135246633200,222.12863330078125,-0.5297480059867234,-0.971116001538282,-3.4530647807899526
1637798135266717200,222.14871728515624,-1.6562237344480624,-0.5712486968418353,-3.556074888394122
1637798135286802200,222.1688022460937,-2.637751947194024,-0.1994924860498258,-3.434133538077579
1637798135306886100,222.1888862304688,-3.410083729798149,0.1218861721360302,-3.0935293061543874
1637798135326971400,222.20897143554689,-3.9230859937184834,0.3773530324196768,-2.56136693956342
1637798135347055000,222.22905517578124,-4.146026074890288,0.5609821451683206,-1.8826917121475797
1637798135367139300,222.24913940429687,-4.071608037359605,0.6789785354544058,-1.1157543868892597
1637798135387224300,222.2692243652344,-3.717657147216325,0.7489213324319723,-0.3259377169796872
1637798135407308300,222.28930834960937,-3.1261733376012986,0.7950755896259656,0.42125223271788065
1637798135427393300,222.30939331054688,-2.3593797303011903,0.8413426253092268,1.0677899564999251
1637798135447477200,222.32947729492187,-1.4924017849368163,0.9045542633573422,1.5706867459988831
1637798135467562200,222.34956225585933,-0.6029982243741551,0.9904896905218772,1.9083326887564525
1637798135487646500,222.369646484375,0.23972331459906424,1.0934705579110413,2.0840358946998987
1637798135507731200,222.38973120117188,0.984296116211686,1.1986467998658903,2.1253001008654233
1637798135527815400,222.4098154296875,1.6007561717297436,1.285275209337248,2.078418037913639
1637798135547900200,222.4299001464844,2.0792558360465008,1.3298014384339167,1.999506247695706
1637798135567984400,222.449984375,2.425705833186699,1.3086054884002998,1.9441097370214513
1637798135588068400,222.470068359375,2.6566632988898333,1.200806491391689,1.9574448572975243
1637798135608153300,222.4901533203125,2.79437452074396,0.9912933235612585,2.0667675203559512
1637798135628237300,222.5102373046875,2.8622332645255653,0.6735836096017705,2.2768781046568494
1637798135648322300,222.530322265625,2.880977890485715,0.25170347722770553,2.569384002745684
1637798135668407000,222.55040698242183,2.8659581080894023,-0.2596565206553155,2.905806366672293
1637798135688491800,222.5704916992188,2.8254391878794443,-0.8369189258976115,3.2339630029248823
1637798135708576000,222.5905759277344,2.7595859973168135,-1.4508557537369522,3.496444356600745
1637798135728660700,222.61066064453124,2.660262975305587,-2.070302185759979,3.639612702128102
1637798135748745000,222.6307448730469,2.5127436206740517,-2.6652700373800955,3.621566585427112
1637798135768829000,222.65082885742189,2.300097520953241,-3.20879754589438,3.417877527830763
1637798135788914000,222.67091381835937,2.009012040908024,-3.6774411539458387,3.0244415064194388
1637798135808998000,222.6909978027344,1.6342915771171176,-4.050530734358418,2.457423609884428
1637798135829083000,222.71108276367187,1.1799971332309727,-4.308318583964883,1.7508636333126872
1637798135849166800,222.7311667480469,0.6571831464847284,-4.429525377975364,0.9526755621768752
1637798135869251800,222.751251953125,0.07972300115697692,-4.389528442559931,0.11947545597091916
1637798135889335800,222.77133569335936,-0.5395839194322471,-4.160847705468908,-0.689464074267647
1637798135909421000,222.7914211425781,-1.1904042206158216,-3.7170615294937996,-1.4184411158071413
1637798135929504800,222.8115048828125,-1.8625979207159804,-3.0399471381284986,-2.0206968420174665
1637798135949590000,222.83159008789065,-2.5411506077193766,-2.128178951337257,-2.4622207412900905
