time,seconds,z,y,x
1638227541827529500,178.7015295410156,0.1419053077697754,0.6373777389526367,2.77360463142395
1638227541847674600,178.7216745605469,1.594857692718506,2.2020931243896484,3.50747299194336
1638227541867820000,178.74182006835937,1.350968837738037,4.994962692260742,0.9165676236152648
1638227541887965200,178.76196508789064,1.906865119934082,1.97334098815918,1.530336856842041
1638227541908110600,178.78211059570316,4.301641464233398,-1.4528489112854004,3.2476580142974854
1638227541928255700,178.802255859375,5.86983585357666,-0.8175134658813477,4.730353355407715
1638227541948401200,178.8224011230469,4.210524082183838,0.238189697265625,2.0658459663391118
1638227541968546300,178.84254638671877,5.083837032318115,-0.0859813690185546,0.3481756448745727
1638227541988691700,178.86269165039064,4.295347690582275,0.013554573059082,-1.9991183280944824
1638227542008836900,178.8828369140625,3.916817426681519,0.7037067413330078,-4.146495819091797
1638227542028982300,178.9029821777344,3.4784860610961914,1.0617389678955078,-4.28502082824707
1638227542049127400,178.92312744140625,2.4848413467407227,1.5775222778320312,-4.668313503265381
1638227542069272800,178.94327294921877,0.4429842233657837,0.7809762954711914,-2.714011907577514
1638227542089418000,178.96341796875,-0.4993292093276977,-0.2551946640014648,0.3970023691654205
1638227542109563400,178.9835634765625,-1.509637713432312,-0.9296998977661132,2.571669578552246
1638227542129708500,179.0037084960937,-3.307130813598633,-1.192609786987305,3.4310319423675537
1638227542149854000,179.02385400390625,-3.216653347015381,-1.7332334518432615,2.836216688156128
1638227542169999000,179.0439990234375,-2.372183084487915,-1.4211196899414062,1.0036824941635132
1638227542190144500,179.06414453125,-2.322113037109375,-1.1953706741333008,-0.6354073286056519
1638227542210289700,179.08428955078125,-1.817370891571045,-0.9659185409545898,-1.6385281085968018
1638227542230435000,179.1044350585937,-0.1470476388931274,-0.6286869049072266,-1.9202109575271609
1638227542250580700,179.1245808105469,0.9778619408607484,-0.8161125183105469,-1.7075130939483645
1638227542270726700,179.1447265625,1.619158148765564,-1.0056686401367188,-1.341566562652588
1638227542290872300,179.16487231445316,1.2116518020629885,-1.154881477355957,-0.8376874923706055
1638227542311018000,179.18501806640623,-0.2965024709701538,-1.5248126983642578,-0.4795922040939331
1638227542331164000,179.20516381835935,-1.6308982372283936,-0.9678106307983398,-0.6079124212265015
1638227542351309600,179.2253095703125,-2.4902377128601074,-0.3915567398071289,-0.4521713554859161
1638227542371455200,179.24545532226563,-2.7826778888702397,0.3972978591918945,0.0350981764495372
1638227542391601200,179.26560107421875,-2.681764602661133,0.8383455276489258,0.4917291104793548
1638227542411746800,179.28574682617187,-2.992675304412842,0.8543109893798828,0.8110488057136536
1638227542431892500,179.305892578125,-2.946594715118408,0.2898530960083008,-0.0960261225700378
1638227542452038400,179.3260383300781,-1.9562008380889893,0.2542877197265625,-1.9254151582717896
1638227542472184000,179.34618408203124,-1.1304311752319336,0.8764724731445312,-2.678557872772217
1638227542492329700,179.3663298339844,-1.5113890171051023,2.262388229370117,-1.96382474899292
1638227542512475600,179.3864755859375,-2.2315168380737305,3.2561473846435547,-1.2423232793807983
1638227542532621300,179.4066213378906,-2.7623820304870605,3.363572120666504,-0.5182123184204102
1638227542552767000,179.4267670898437,-4.272002696990967,4.118474960327148,-1.5351890325546265
1638227542572913000,179.4469128417969,-5.724203109741211,5.467218399047852,-3.3430964946746826
1638227542593058600,179.46705859375,-5.286308288574219,5.084871292114258,-3.125880002975464
1638227542613204200,179.48720434570316,-1.059443473815918,3.4989681243896484,-1.9848570823669436
1638227542633350100,179.50735009765623,3.230745315551758,1.6829023361206057,-0.1354378312826156
1638227542653495800,179.52749584960935,3.429880380630493,-0.1864452362060547,2.7460780143737797
1638227542673641500,179.54764135742187,2.8454859256744385,0.970600128173828,3.8898189067840576
1638227542693787400,179.56778735351563,2.300944566726685,1.7615251541137695,3.695524215698242
1638227542713933000,179.58793310546875,1.9461138248443604,2.55130672454834,1.995126485824585
1638227542734079000,179.60807885742187,-3.9111576080322266,3.0841455459594727,-0.4277644157409668
1638227542754225200,179.62822509765624,-4.9971771240234375,2.147146224975586,-2.055173873901367
1638227542774371600,179.64837158203125,-0.7285361289978027,0.8734350204467773,-1.652873992919922
1638227542794517800,179.6685178222656,2.9067492485046387,0.0238122940063476,-1.0294960737228394
1638227542814664200,179.68866430664065,5.672581195831299,-0.9472951889038086,-1.4525065422058103
1638227542834810400,179.7088103027344,6.882068634033203,-2.535306930541992,-1.231894612312317
1638227542854956800,179.72895678710935,7.8547563552856445,-2.5474448204040527,-1.710158348083496
1638227542875103000,179.74910302734372,6.77700662612915,-1.595076084136963,-1.3976902961730957
1638227542895249400,179.76924951171875,2.560575485229492,-2.635690212249756,-0.843532919883728
1638227542915395600,179.7893955078125,0.8934144973754883,-2.70607328414917,-0.3072255849838257
1638227542935542000,179.8095419921875,1.7854671478271484,-3.316185474395752,0.1484618186950683
1638227542955688200,179.8296882324219,3.6024692058563232,-3.790717601776123,0.0505692958831787
1638227542975834600,179.8498347167969,3.824894905090332,-3.8978114128112793,-0.1879117488861084
1638227542995980800,179.86998071289065,2.884054183959961,-3.941111087799072,-0.3059961199760437
1638227543016127000,179.890126953125,1.3245882987976074,-3.758584499359131,-0.4319820404052734
1638227543036273400,179.9102734375,-1.3648462295532229,-2.995851993560791,-0.0224266052246093
1638227543056419600,179.9304196777344,-5.165016174316406,-0.9931707382202148,1.3587722778320312
1638227543076566000,179.9505659179688,-8.418205261230469,3.717556953430176,1.6760170459747314
1638227543096712200,179.97071215820316,-9.184337615966797,7.787441253662109,-0.2816466689109802
1638227543116858600,179.99085864257813,-7.519176483154297,6.941967010498047,-3.050825595855713
1638227543137004800,180.0110048828125,-4.095496654510498,1.917454719543457,-2.5355758666992188
1638227543157151200,180.03115112304687,-1.5942225456237793,-2.3583998680114746,-0.2817436456680298
1638227543177297400,180.05129736328124,1.4082517623901367,-2.0959534645080566,1.56727933883667
1638227543197443800,180.07144384765624,4.024115562438965,-0.4739542007446289,1.9774898290634155
1638227543217590000,180.09159008789064,3.003645181655884,2.528807640075684,0.7594044804573059
1638227543237736000,180.11173583984376,-0.4644765853881836,4.10366153717041,-0.3199613094329834
1638227543257881300,180.13188134765625,-5.200732707977295,3.461941719055176,-0.6850095391273499
1638227543278026800,180.1520268554688,4.7904953956604,0.6114931106567383,1.964077591896057
1638227543298172200,180.1721721191406,7.345791816711426,-1.4619269371032717,4.456527233123779
1638227543318317800,180.19231787109376,5.388820648193359,-1.6089563369750977,5.137699127197266
1638227543338463200,180.2124631347656,3.2662954330444336,-1.411454677581787,2.793074131011963
1638227543358608600,180.23260864257813,2.36562442779541,-1.7590632438659668,-0.4904367625713348
1638227543378754000,180.2527541503906,3.5285487174987797,-0.0104799270629882,-2.272536277770996
1638227543398899500,180.2728994140625,3.631247758865357,2.230417251586914,-3.840402364730835
1638227543419044900,180.293044921875,1.7154700756072998,2.670710563659668,-5.074006080627441
1638227543439190500,180.3131904296875,-1.0336164236068726,0.9708251953125,-4.149956226348877
1638227543459336000,180.3333359375,-2.4060251712799072,-0.51806640625,-1.68316650390625
1638227543479481300,180.3534814453125,-1.422954797744751,-1.093149185180664,-0.1309812366962433
1638227543499626800,180.3736267089844,-1.0735557079315186,-1.2581253051757812,0.7529085278511047
1638227543519772200,180.3937722167969,-2.19390869140625,-1.3885726928710938,1.306896686553955
1638227543539917800,180.41391772460935,-2.951118230819702,-1.163355827331543,1.4225642681121826
1638227543560063200,180.43406323242183,-2.9059202671051025,-1.7292537689208984,1.0767230987548828
1638227543580208600,180.4542087402344,-1.4969992637634275,-1.4676151275634766,0.4255874752998352
1638227543600354000,180.47435400390623,0.5630621910095215,-1.2924184799194336,-0.2272130250930786
1638227543620499500,180.49449951171877,1.443811535835266,-1.5089693069458008,-0.6682802438735962
1638227543640645000,180.5146450195313,1.6644673347473145,-1.4329757690429688,-0.3266739249229431
1638227543660790500,180.53479052734372,0.5612792372703552,-0.5365419387817383,-0.1895215213298797
1638227543680936000,180.55493603515623,-2.1838059425354004,-0.0878267288208007,-0.770554780960083
1638227543701081300,180.5750812988281,-4.1282267570495605,-0.1151075363159179,-1.1175124645233154
1638227543721226800,180.59522680664065,-2.885779857635498,-0.2271556854248047,-0.2536942362785339
1638227543741372400,180.6153723144531,-1.3278061151504517,0.2891168594360351,0.7469980120658875
1638227543761518300,180.63551831054687,-2.055705070495605,0.8861541748046875,0.9695692658424376
1638227543781664300,180.65566430664063,-2.9190330505371094,0.8772468566894531,0.6151494979858398
1638227543801810200,180.67581005859373,-2.705392837524414,0.595698356628418,-1.0442551374435425
1638227543821955800,180.69595581054688,-1.5668978691101074,1.066457748413086,-2.829802989959717
1638227543842101800,180.71610180664064,-0.6809976100921631,2.120280265808105,-3.042928695678711
1638227543862247700,180.73624755859376,-1.098438024520874,2.56259822845459,-2.0161521434783936
1638227543882393300,180.75639331054688,-2.9487552642822266,3.0693435668945312,-1.066838026046753
1638227543902539300,180.7765393066406,-5.373049259185791,4.635231018066406,-1.4887419939041138
1638227543922685200,180.7966853027344,-4.885436534881592,6.711666107177734,-3.877432346343994
1638227543942830800,180.8168308105469,-3.4592068195343018,5.919242858886719,-3.734640598297119
1638227543962976800,180.83697680664065,-1.5163257122039795,3.913864135742188,-2.3464515209198
1638227543983122700,180.8571228027344,1.8460477590560915,2.2747859954833984,0.0613431930541992
1638227544003268600,180.8772685546875,3.823418378829956,-0.5936088562011719,3.3444063663482666
1638227544023414300,180.89741430664063,3.2974963188171387,-0.7542095184326172,4.903848171234131
1638227544043560200,180.9175603027344,1.972132921218872,1.840925216674805,4.388154029846191
1638227544063706000,180.9377060546875,2.995551824569702,2.256239891052246,3.3466556072235107
1638227544083851800,180.95785180664063,-4.436894416809082,2.1884078979492188,1.2056211233139038
1638227544103997700,180.9779978027344,-7.602656364440918,1.7550325393676758,-1.1900734901428225
1638227544124143600,180.9981435546875,-1.3051459789276123,1.1642208099365234,-1.64389169216156
1638227544144289500,181.01828955078125,3.327270984649658,0.3933963775634765,-1.2100976705551147
1638227544164435200,181.0384353027344,5.524459838867188,-0.6821231842041016,-1.84915292263031
1638227544184581000,181.0585810546875,6.351396560668945,-1.613802433013916,-2.206020832061768
1638227544204727000,181.07872705078125,8.13833999633789,-1.7632193565368652,-1.9501821994781492
1638227544224872700,181.0988728027344,4.9970879554748535,-2.2586731910705566,-1.0931284427642822
1638227544245017900,181.1190178222656,2.227658748626709,-2.7487692832946777,-0.5310692191123962
1638227544265163000,181.1391630859375,1.6956520080566406,-2.241069793701172,-0.5391659140586853
1638227544285308200,181.15930810546877,2.079934597015381,-2.8866190910339355,-0.4159519672393799
1638227544305453300,181.17945336914065,3.3170177936553955,-3.754217147827149,-0.3710334897041321
1638227544325598500,181.1995983886719,3.6397922039031982,-4.13658332824707,-0.2945941090583801
1638227544345743600,181.2197436523437,2.786141872406006,-4.5200018882751465,-0.2421544194221496
1638227544365888800,181.239888671875,1.2474589347839355,-4.395118236541748,-0.4850144982337951
1638227544386034000,181.2600339355469,-2.207846403121948,-3.5670199394226074,-0.4163762331008911
1638227544406179000,181.28017895507813,-8.734323501586914,-2.3415274620056152,1.593114972114563
1638227544426324200,181.30032421875,-12.429865837097168,1.5220966339111328,4.458300590515137
1638227544446469400,181.32046948242188,-5.9012651443481445,6.029524803161621,3.2075846195220947
1638227544466614500,181.34061450195316,-3.655891180038452,6.329669952392578,-1.0084773302078247
1638227544486759700,181.360759765625,-2.789291858673096,1.0435543060302734,-1.472665786743164
1638227544506904800,181.38090478515625,-0.7065515518188477,-3.772039890289306,0.4997618794441223
1638227544527050000,181.40105004882813,-1.1221861839294434,-1.2678122520446775,1.4736791849136353
1638227544547195100,181.42119506835937,-1.0371103286743164,4.921299934387207,0.3050036430358886
1638227544567340300,181.44134033203125,2.7107255458831787,7.129603385925293,-1.9026793241500852
1638227544587485400,181.4614853515625,-0.5259580612182617,2.1600112915039062,-1.473336696624756
1638227544607630300,181.48163037109376,7.577021598815918,-2.1249871253967285,2.215364933013916
1638227544627775500,181.501775390625,7.098705291748047,-0.7948684692382812,7.401063919067383
1638227544647920600,181.52192065429688,2.7503795623779297,1.476668357849121,4.596435070037842
1638227544668065800,181.5420656738281,3.543854236602783,2.191420555114746,1.2803884744644165
1638227544688211000,181.5622109375,3.687791347503662,0.7960186004638672,-1.6742956638336182
1638227544708356000,181.58235620117188,3.644212245941162,-0.4720754623413086,-3.840198755264282
1638227544728501200,181.60250122070312,3.890366315841675,0.8843650817871094,-4.807416915893555
1638227544748647000,181.62264697265624,2.7978556156158447,1.9453229904174805,-5.771378993988037
1638227544768792300,181.6427922363281,0.8371331691741943,0.3235225677490234,-4.582974433898926
1638227544788938000,181.66293798828124,-0.7439579963684082,-0.6825733184814453,-0.9237444400787354
1638227544809083400,181.68308349609376,-2.1710574626922607,-1.010115623474121,1.6030999422073364
1638227544829229000,181.70322900390624,-2.8645238876342773,-1.2548713684082031,2.918325901031494
1638227544849374700,181.72337475585937,-2.4916043281555176,-2.032701015472412,3.104851722717285
1638227544869520100,181.74352001953125,-2.103185176849365,-1.6336002349853516,1.280939698219299
1638227544889665800,181.7636657714844,-2.604731321334839,-1.0549869537353516,-0.6432667970657349
1638227544909811200,181.78381127929688,-3.017383098602295,-0.4893217086791992,-1.5191121101379397
1638227544929956900,181.80395678710937,-1.8336528539657595,0.5217685699462891,-2.0362203121185303
1638227544950102300,181.8241022949219,0.0828208625316619,0.4643821716308594,-1.892478823661804
1638227544970248000,181.844248046875,1.857483148574829,-0.8302726745605469,-1.4961318969726562
1638227544990393300,181.8643933105469,2.046966791152954,-2.2302937507629395,-1.1810871362686155
1638227545010539000,181.8845390625,1.7852561473846436,-2.8148446083068848,-0.8864333033561707
1638227545030684400,181.9046843261719,0.3653378486633301,-2.4056735038757324,0.197932943701744
1638227545050830000,181.924830078125,-0.7921203374862671,-0.8776712417602539,0.9758183360099792
1638227545070975700,181.9449758300781,-2.7810592651367188,-0.0346479415893554,1.099836349487305
1638227545091121200,181.96512109375,-3.9524331092834473,1.023554801940918,0.8913306593894958
1638227545111266800,181.98526684570317,-4.463388442993164,1.507645606994629,0.3198843002319336
1638227545131412200,182.005412109375,-3.789162635803223,0.8976306915283203,-0.9216878414154052
1638227545151558000,182.0255578613281,-1.6291742324829102,0.8286275863647461,-2.2448511123657227
1638227545171703300,182.04570336914065,-0.7328968048095703,1.8499422073364256,-2.8297860622406006
1638227545191849000,182.0658488769531,-1.572390079498291,3.0621824264526367,-2.1293113231658936
1638227545211994400,182.08599438476563,-3.713271141052246,2.6257781982421875,-1.024894952774048
1638227545232140300,182.1061403808594,-5.009088516235352,2.375119209289551,-0.604472815990448
1638227545252286500,182.12628637695312,-4.962855815887451,4.176725387573242,-2.013248443603516
1638227545272432600,182.1464326171875,-4.263269424438477,5.653815269470215,-3.910562753677368
1638227545292578800,182.16657885742188,-3.821962833404541,4.529781341552734,-3.889643669128418
1638227545312725000,182.18672509765625,-0.7261012196540833,2.682703971862793,-2.2709882259368896
1638227545332871200,182.20687109375,3.211275815963745,1.6448602676391602,0.1922241449356079
1638227545353017300,182.2270173339844,3.4876434803009038,0.1702947616577148,2.930151462554932
1638227545373163500,182.24716357421875,2.055579900741577,1.7073001861572266,4.393455028533936
1638227545393309700,182.2673098144531,2.2543795108795166,1.925405502319336,5.44530200958252
1638227545413456000,182.28745581054687,1.0940531492233276,2.5588598251342773,3.868686199188232
1638227545433602000,182.30760205078124,-4.8345866203308105,3.460890769958496,0.7184087634086609
1638227545453748200,182.32774829101564,-4.694859504699707,3.1925344467163086,-1.9249773025512693
1638227545473894400,182.34789428710937,0.4073913097381592,1.5462169647216797,-2.605736255645752
1638227545494040600,182.3680405273437,3.9514102935791016,-0.7551784515380859,-2.1893503665924072
1638227545514186800,182.38818676757813,5.64285135269165,-3.0701146125793457,-1.290724277496338
1638227545534333000,182.4083330078125,5.325623512268066,-2.7878975868225098,-1.0772238969802856
1638227545554479000,182.42847900390623,6.57750129699707,-2.141658306121826,-1.3565545082092283
1638227545574625300,182.44862524414063,6.65600061416626,-1.351975917816162,-2.211897373199463
1638227545594771500,182.468771484375,2.858245372772217,-2.229038715362549,-0.5840012431144714
1638227545614917600,182.48891772460937,2.363797664642334,-2.376990795135498,0.094777226448059
1638227545635063800,182.50906372070312,3.08162260055542,-3.0357460975646973,0.255530834197998
1638227545655210000,182.5292099609375,2.358443260192871,-3.890990734100342,0.3003937005996704
1638227545675356200,182.54935620117183,2.3777847290039062,-3.682511806488037,0.1021432876586914
1638227545695502300,182.56950244140623,2.0289230346679688,-3.5112032890319824,-0.3918522000312805
1638227545715648500,182.5896484375,2.5632519721984863,-2.674682140350342,-0.9606128334999084
1638227545735794400,182.60979443359372,1.4312267303466797,-1.6355509757995603,-1.1670989990234375
1638227545755940000,182.62994018554687,-2.8820104598999023,0.6142959594726562,-0.4485867619514465
1638227545776085800,182.6500856933594,-7.139739513397217,0.8814611434936523,1.4499471187591553
1638227545796231400,182.6702314453125,-9.30233097076416,1.5415639877319336,1.686076283454895
1638227545816377000,182.69037719726563,-9.576679229736328,3.650494575500488,-1.2157829999923706
1638227545836522800,182.7105227050781,-5.773003101348877,3.72187614440918,-2.3555636405944824
1638227545856668200,182.73066821289063,-2.053729057312012,0.539607048034668,-1.6448185443878174
1638227545876813800,182.75081372070312,-0.188265323638916,-2.205918788909912,-0.2996688485145569
1638227545896959500,182.77095947265624,-0.5184445381164551,-0.867011547088623,1.6825178861618042
1638227545917105200,182.79110522460937,1.6502108573913574,2.1798343658447266,1.897266626358032
1638227545937250800,182.81125073242188,1.37375807762146,3.0522356033325195,0.4116148948669433
1638227545957396500,182.831396484375,-3.039103507995605,3.6017065048217773,-0.4536482095718384
1638227545977542000,182.8515419921875,-5.9365234375,4.964753150939941,1.842541575431824
1638227545997687600,182.8716875,7.037649154663086,-0.832798957824707,4.442032337188721
1638227546017833200,182.89183325195316,10.216438293457031,-4.546082019805908,5.883365631103516
1638227546037979000,182.9119787597656,8.014626502990723,-2.932455539703369,7.025411605834961
1638227546058124500,182.93212451171877,1.7754862308502195,1.8286495208740237,1.620017170906067
1638227546078270000,182.95227001953128,0.3867471218109131,2.2186079025268555,-3.852318525314331
1638227546098415600,182.9724155273437,2.787243127822876,1.8624210357666016,-5.1011738777160645
1638227546118561300,182.9925612792969,2.4179553985595703,1.9233503341674805,-5.366077423095703
1638227546138707000,183.01270703125,0.9270576238632202,0.4137182235717773,-4.688078880310059
1638227546158852600,183.0328525390625,-0.3426685333251953,-0.3575067520141601,-1.3510732650756836
1638227546178998000,183.052998046875,-0.113829493522644,-1.9315032958984373,0.9710422158241272
1638227546199143700,183.0731437988281,0.2401151061058044,-2.8579115867614746,1.4171013832092283
1638227546219289300,183.09328930664063,-0.5067012906074524,-2.257434368133545,1.0260727405548096
1638227546239435300,183.1134353027344,-1.251237392425537,-1.0585641860961914,0.4778568148612976
1638227546259581200,183.1335812988281,-1.882997274398804,0.3209819793701172,-0.0852245539426803
1638227546279727400,183.15372729492188,-2.2739415168762207,0.1829814910888672,-0.5901774764060974
1638227546299873300,183.17387329101564,-2.464003324508667,-0.8092594146728516,-0.7056598663330078
1638227546320019200,183.19401928710937,-1.7167096138000488,-1.4757137298583984,-0.7193109393119812
1638227546340165400,183.21416528320316,-0.7466573715209961,-1.6227798461914062,-0.5056467056274414
1638227546360311300,183.2343112792969,0.7397010326385498,-1.677694320678711,-0.1850843131542205
1638227546380457500,183.2544575195313,1.4102275371551514,-1.94411039352417,0.1994320303201675
1638227546400603400,183.2746032714844,0.8368046879768372,-1.3247756958007812,0.6684378385543823
1638227546420749300,183.2947492675781,-1.2868835926055908,-0.3838663101196289,0.807686984539032
1638227546440895500,183.3148955078125,-3.24287748336792,-0.1539201736450195,0.6145643591880798
1638227546461041400,183.33504150390624,-3.7876791954040527,0.1164693832397461,-0.0307281613349914
1638227546481187600,183.3551875,-3.8471717834472656,0.8157072067260742,-0.5501840114593506
1638227546501333500,183.37533349609376,-3.3874735832214355,1.0795011520385742,-1.655513048171997
1638227546521479400,183.3954794921875,-1.3726190328598022,1.1753311157226562,-2.393759489059448
1638227546541625600,183.41562548828125,0.1294940710067749,1.772075653076172,-2.9072275161743164
1638227546561771500,183.435771484375,0.0759248733520507,2.125973701477051,-2.6308705806732178
1638227546581917400,183.45591748046877,-1.97284734249115,2.128239631652832,-1.8516619205474851
1638227546602063600,183.47606372070317,-5.157988548278809,3.020132064819336,-0.8325203657150269
1638227546622209500,183.49620947265623,-5.925342559814453,5.391858100891113,-1.2234892845153809
1638227546642355500,183.51635546875,-3.981905460357666,6.452345848083496,-2.2281062602996826
1638227546662501600,183.5365017089844,-2.525062561035156,5.079896926879883,-1.5359238386154177
1638227546682647600,183.5566474609375,-0.9626393914222716,3.430729866027832,-0.8075270652770996
1638227546702793700,183.57679370117188,1.3512825965881348,2.842335700988769,0.3504300117492676
1638227546722939600,183.5969396972656,2.462542533874512,1.5185766220092771,2.5647943019866943
1638227546743085300,183.61708520507813,2.98366641998291,0.9966468811035156,4.141355514526367
1638227546763230700,183.6372307128906,3.12619948387146,1.37384033203125,3.906923055648804
1638227546783376100,183.65737622070316,2.47256088256836,1.385955810546875,2.3762006759643555
1638227546803521500,183.677521484375,-2.6324002742767334,0.7482490539550781,1.5039453506469729
1638227546823667000,183.6976669921875,-4.923575878143311,0.9249639511108398,-0.4602814316749573
1638227546843812400,183.71781225585937,-1.7960965633392334,0.6021413803100586,-0.894014835357666
1638227546863958000,183.7379580078125,1.6748236417770386,0.0603256225585937,-0.735007643699646
1638227546884103400,183.758103515625,4.286041259765625,-0.4862833023071289,-1.5255005359649658
1638227546904248800,183.7782487792969,5.284714698791504,-1.480849266052246,-2.094055652618408
1638227546924394200,183.79839428710935,7.7426323890686035,-1.7206292152404783,-2.155279397964477
1638227546944539600,183.81853955078125,7.095130443572998,-1.766165256500244,-1.6209989786148071
1638227546964685000,183.8386850585937,3.745774269104004,-1.3772988319396973,-0.4651972651481628
1638227546984830500,183.85883056640623,1.0728826522827148,-2.2370433807373047,0.2854666709899902
1638227547004976000,183.87897607421877,1.6169967651367188,-2.287393093109131,0.2087757587432861
1638227547025121500,183.89912158203128,3.1947214603424072,-2.804530620574951,-0.3677765130996704
1638227547045267000,183.91926684570316,3.378849983215332,-4.163340091705322,-0.4009197354316711
1638227547065412400,183.9394123535156,2.3605153560638428,-4.554004669189453,-0.03994882106781
1638227547085557800,183.9595578613281,1.2678346633911133,-4.168925762176514,-0.1600115895271301
1638227547105703200,183.979703125,-0.4207496643066406,-3.3395323753356934,-0.2925198674201965
1638227547125848800,183.99984887695317,-3.4474761486053467,-2.5066704750061035,0.029096782207489
1638227547145994200,184.019994140625,-6.949304580688477,-0.8656892776489258,1.4507777690887451
1638227547166139600,184.0401396484375,-8.02857494354248,2.491607666015625,2.173504114151001
1638227547186285000,184.06028515625,-8.755720138549805,5.545320510864258,0.1545889973640442
1638227547206430500,184.08043041992187,-7.550809860229492,4.658946990966797,-1.4424859285354614
1638227547226576000,184.1005759277344,-1.138439416885376,1.0535774230957031,-1.80989682674408
1638227547246721300,184.12072119140623,0.7953863143920898,-1.4249119758605957,-0.4181119799613952
1638227547266866400,184.1408664550781,-1.4595651626586914,-0.2309503555297851,1.428504467010498
1638227547287011600,184.16101147460935,-0.3477158546447754,3.2662315368652344,2.322935104370117
1638227547307157000,184.18115698242187,-0.8514361381530762,4.430485725402832,0.9903795719146729
1638227547327302100,184.20130224609372,-0.8306679725646973,3.147817611694336,1.142566204071045
1638227547347447600,184.2214475097656,4.8042826652526855,0.8814678192138672,2.539032459259033
1638227547367592700,184.2415927734375,8.58483600616455,-2.9842967987060547,4.526204586029053
1638227547387737900,184.26173779296877,6.790240287780762,-2.358726024627685,4.822966575622559
1638227547407883300,184.2818833007813,2.1784415245056152,1.9641437530517576,2.2260191440582275
1638227547428028400,184.3020283203125,1.594611883163452,2.089069366455078,-1.79204261302948
1638227547448173600,184.3221735839844,2.8008432388305664,0.9162073135375975,-2.9478116035461426
1638227547468319000,184.34231909179687,3.400500774383545,1.2708311080932615,-3.549891471862793
1638227547488464100,184.3624641113281,2.626492738723755,0.6300811767578125,-3.985804080963135
1638227547508609500,184.38260961914065,1.4968048334121704,-0.6926202774047852,-2.7668471336364746
1638227547528754700,184.4027546386719,0.8779243230819702,-0.845184326171875,-0.6156942844390869
1638227547548899800,184.42289990234372,0.0632500648498535,-1.2937288284301758,0.6666511297225952
1638227547569045200,184.4430451660156,-0.5937207937240601,-1.0047273635864258,0.6517342925071716
1638227547589190400,184.4631904296875,-1.406811237335205,-0.8941154479980469,0.0487852320075035
1638227547609335600,184.48333544921877,-1.7890478372573853,-1.1122007369995115,-0.0302834510803222
1638227547629481000,184.5034809570313,-1.3771319389343262,-1.0202350616455078,0.2899942994117737
1638227547649626000,184.52362622070316,-1.6002793312072754,-0.9882230758666992,0.3157989978790283
1638227547669771500,184.543771484375,-1.835876226425171,-1.1776247024536133,0.0580406486988067
1638227547689916700,184.5639167480469,-1.0174096822738647,-0.987290382385254,-0.2844235599040985
1638227547710061800,184.5840617675781,-0.6825284957885742,-1.148219108581543,-0.6705426573753357
1638227547730207000,184.60420703125,0.7829933166503906,-1.3459444046020508,-0.4232178926467895
1638227547750352100,184.62435205078123,0.9311893582344056,-1.579824447631836,0.2254067212343216
1638227547770497000,184.6444970703125,0.1689104437828064,-0.914525032043457,0.0124311447143554
1638227547790642000,184.66464184570316,-2.1454224586486816,-0.2645769119262695,-0.168355256319046
1638227547810787000,184.684787109375,-4.031823635101318,0.4180755615234375,-0.5068838596343994
1638227547830932000,184.7049318847656,-4.087487697601318,0.8590202331542969,-0.5594480633735657
1638227547851077000,184.7250771484375,-2.400773525238037,1.110365867614746,-0.4335837662220001
1638227547871222000,184.74522192382813,-1.882487773895264,0.7261104583740234,-0.5318099856376648
1638227547891367000,184.76536694335937,-1.9743832349777224,0.6866674423217773,-1.3390586376190186
1638227547911512000,184.78551196289064,-0.858100414276123,0.9684219360351562,-2.116055727005005
1638227547931657000,184.80565698242188,-0.5002861022949219,1.3194074630737305,-1.4116660356521606
1638227547951802000,184.82580200195312,-0.5137560367584229,1.7649269104003906,-0.1973432749509811
1638227547971947000,184.8459470214844,-1.4948725700378418,2.681269645690918,-0.0407957136631011
1638227547992092000,184.866091796875,-3.729919672012329,4.674464225769043,-1.6816433668136597
1638227548012237000,184.88623706054688,-5.548796653747559,5.959890365600586,-4.239326000213623
1638227548032382000,184.9063818359375,-4.878677368164063,5.236428260803223,-3.199655532836914
1638227548052526800,184.92652685546875,-3.3357279300689697,3.4793100357055664,-1.1283193826675415
1638227548072672000,184.94667211914063,0.0801975131034851,2.5923166275024414,0.5159337520599365
1638227548092817000,184.9668168945313,2.3918142318725586,0.7836036682128906,1.725795030593872
1638227548112961800,184.9869619140625,2.4647140502929688,-0.8797817230224609,2.594057559967041
1638227548133107000,185.00710693359372,2.90188217163086,0.8134536743164062,1.5885367393493652
1638227548153251800,185.027251953125,0.7310312390327454,2.0714311599731445,1.2715802192687988
1638227548173397000,185.04739697265623,-5.850050449371338,1.901087760925293,-0.4166674613952636
1638227548193542000,185.0675419921875,-3.395981311798096,1.1058197021484375,-0.4755880832672119
1638227548213686800,185.08768676757813,0.7269935607910156,0.6646366119384766,0.0774210095405578
1638227548233832000,185.10783203125,3.3058724403381348,0.2190799713134765,-0.4984606504440307
1638227548253977300,185.12797729492183,4.64372444152832,-0.6376104354858398,-1.6246106624603271
1638227548274122800,185.1481228027344,4.475950241088867,-0.8956422805786133,-2.5963902473449707
1638227548294268000,185.1682678222656,3.8625004291534415,-0.5109634399414062,-2.997514486312866
1638227548314413300,185.1884133300781,3.609631538391113,-0.5896530151367188,-1.9791067838668823
