x,y
23.298092720908638,285.6971812298745
23.301664404600327,74.02473708513337
23.30523608829202,179.54070208518007
23.308807771983712,68.73358595544829
23.312379455675405,172.40988468045703
23.315951139367098,137.69282408719988
23.31952282305879,129.78414692454632
23.323094506750483,39.04119621870508
23.326666190442175,161.57138633895508
23.330237874133868,163.01624025054835
23.33380955782556,181.60998061552684
23.337381241517253,277.0420651550905
23.340952925208942,386.26660949361366
23.344524608900635,167.77407127172353
23.348096292592327,294.4684919140632
23.35166797628402,33.848343735706884
23.355239659975712,87.8895147441707
23.358811343667405,89.77505067733516
23.362383027359098,62.912346238373644
23.36595471105079,394.00563178186565
23.369526394742483,225.18787268033248
23.373098078434175,100.69299605480275
23.376669762125868,275.62087783068074
23.380241445817557,300.2156730562201
23.38381312950925,271.26979491403875
23.387384813200942,81.66615577334596
23.390956496892635,136.83464590911075
23.394528180584327,364.85341990947586
23.39809986427602,332.98982739780325
23.401671547967712,395.9891392953676
23.405243231659405,152.42688278742816
23.408814915351098,192.0919348773344
23.41238659904279,212.71623868212876
23.415958282734483,277.85012842859396
23.419529966426172,27.932511793526857
23.423101650117864,180.98952222948841
23.426673333809557,105.97925021465181
23.43024501750125,318.663723913545
23.433816701192942,215.73518873510136
23.437388384884635,115.55979933053104
23.440960068576327,346.5620332924661
23.44453175226802,105.76087797640778
23.448103435959712,374.8986147775789
23.451675119651405,190.71429858525406
23.455246803343098,242.57204615819467
23.45881848703479,63.7187293639143
23.46239017072648,196.3686274881126
23.465961854418172,202.92160258062566
23.469533538109864,230.66970548149698
23.473105221801557,180.34658903323216
23.47667690549325,153.79496150759533
23.480248589184942,161.5435334210676
23.483820272876635,223.7722529063658
23.487391956568327,407.72813711528386
23.49096364026002,106.95527738830356
23.494535323951713,147.95549187603174
23.498107007643405,105.16308997082083
23.501678691335094,137.6523245491528
23.505250375026787,122.40015521278389
23.50882205871848,198.2420916138012
23.512393742410172,132.65346260706724
23.515965426101864,119.00328609788104
23.519537109793557,88.74935815212044
23.52310879348525,175.4020113018151
23.526680477176942,195.10436845582225
23.530252160868635,116.64862775546592
23.533823844560327,138.23006034130614
23.53739552825202,134.52324848261935
23.54096721194371,198.27861732484683
23.5445388956354,249.85337128009363
23.548110579327094,233.14087480707616
23.551682263018787,149.47753791470024
23.55525394671048,218.09765385692
23.558825630402172,211.27740816058508
23.562397314093865,150.78663575359022
23.565968997785557,172.1722489948447
23.56954068147725,33.783738503850635
23.573112365168942,242.19565936040962
23.576684048860635,241.11683003693494
23.580255732552324,103.89044298125113
23.583827416244016,214.031099948674
23.58739909993571,125.68924338643653
23.5909707836274,70.28413593562517
23.594542467319094,272.7843101527827
23.598114151010787,197.15097216342718
23.60168583470248,97.58898381810961
23.605257518394172,184.37998502333667
23.608829202085865,117.40210309464132
23.612400885777557,88.18830731620447
23.61597256946925,184.91336536182237
23.61954425316094,179.26662269971658
23.62311593685263,126.470451900453
23.626687620544324,296.1823145957421
23.630259304236017,282.95693415058037
23.63383098792771,237.8289475372988
23.6374026716194,327.07267102284885
23.640974355311094,118.58592497241354
23.644546039002787,182.54576147996048
23.64811772269448,156.9226687181858
23.651689406386172,249.90469686363446
23.655261090077865,196.03639516586733
23.658832773769554,121.91222908771864
23.662404457461246,230.585380930568
23.66597614115294,100.1158440153111
23.66954782484463,135.67339614379185
23.673119508536324,45.80647758868445
23.676691192228017,90.86211569369924
23.68026287591971,169.2795859186838
23.6838345596114,67.37476624931774
23.687406243303094,217.00882480649705
23.690977926994787,109.37543367866427
23.69454961068648,283.36156899587934
23.69812129437817,119.23320749242367
23.70169297806986,130.95648879289084
23.705264661761554,59.011062598545855
23.708836345453246,195.19590805396288
23.71240802914494,165.56866662085883
23.71597971283663,129.36807016891726
23.719551396528324,223.57303828621048
23.723123080220017,261.72348664617493
23.72669476391171,274.4766126524723
23.7302664476034,60.92564991532429
23.733838131295094,68.04113394792749
23.737409814986783,168.8486377988672
23.740981498678476,32.28419999192098
23.74455318237017,161.64327711761842
23.74812486606186,150.44825265114608
23.751696549753554,256.1379399113338
23.755268233445246,175.33960702509643
23.75883991713694,239.16970500210215
23.76241160082863,176.0253325402332
23.765983284520324,101.29159282028748
23.769554968212017,221.0906096759802
23.77312665190371,174.48785978300688
23.7766983355954,94.96927606324813
23.78027001928709,119.68913832720713
23.783841702978783,112.84543756069883
23.787413386670476,227.03095145195712
23.79098507036217,132.67461870233413
23.79455675405386,140.04470389637896
23.798128437745554,61.44127139467093
23.801700121437246,248.36081151372687
23.80527180512894,160.99199690238368
23.80884348882063,366.2273102031423
23.812415172512324,232.13013442033824
23.815986856204013,270.1005892215611
23.819558539895706,334.8368964383062
23.8231302235874,151.79406279112317
23.82670190727909,248.64890106718298
23.830273590970783,89.24435483448741
23.833845274662476,196.1540856821241
23.83741695835417,477.60458373199225
23.84098864204586,133.7202656411102
23.844560325737554,199.76987441462876
23.848132009429246,135.72928592390682
23.85170369312094,29.30031773353875
23.855275376812628,190.21414001913374
23.85884706050432,237.4907122227032
23.862418744196013,262.6373614017509
23.865990427887706,176.60177339432576
23.8695621115794,97.81595602188956
23.87313379527109,170.78556177660917
23.876705478962784,220.15614936518847
23.880277162654476,93.59351041208214
23.88384884634617,367.3982718176981
23.88742053003786,317.89359684248274
23.890992213729554,143.21635947261336
23.894563897421243,236.36015907084766
23.898135581112935,113.34854096265158
23.901707264804628,141.44689234237322
23.90527894849632,172.23282286552777
23.908850632188013,43.046808701239556
23.912422315879706,51.5522422148219
23.9159939995714,265.1509366259196
23.91956568326309,198.52614581107954
23.923137366954784,76.11911475021897
23.926709050646476,143.34686154179244
23.93028073433817,65.17184362141442
23.93385241802986,132.9708124649326
23.93742410172155,135.64537930106874
23.940995785413243,86.29446509479183
23.944567469104935,146.17653187145018
23.948139152796628,361.9854977469714
23.95171083648832,152.54308861596138
23.955282520180013,207.65459536140813
23.958854203871706,145.54110843530322
23.9624258875634,289.5115741426544
23.96599757125509,95.17055267490342
23.969569254946784,339.71252525356533
23.973140938638476,117.17690431496565
23.976712622330165,260.98869117474965
23.980284306021858,123.67434334997144
23.98385598971355,244.06735853137462
23.987427673405243,84.65728969420951
23.990999357096936,17.927790341330503
23.994571040788628,263.7544375750749
23.99814272448032,104.3449848576366
24.001714408172013,80.21818707470948
24.005286091863706,40.7546806937828
24.0088577755554,143.89083819713028
24.01242945924709,192.9289272706605
24.01600114293878,330.25708141615894
24.019572826630473,32.53022326666033
24.023144510322165,156.56376734578342
24.026716194013858,148.98943515144742
24.03028787770555,275.1484528203894
24.033859561397243,162.30850361865276
24.037431245088936,86.48757867369866
24.041002928780628,304.42596566074286
24.04457461247232,153.2689653294879
24.048146296164013,123.90861917086565
24.051717979855706,427.26554357401596
24.055289663547395,199.65458814197208
24.058861347239088,127.64531398841766
24.06243303093078,297.1367861063699
24.066004714622473,233.91511828065987
24.069576398314165,168.35196882364625
24.073148082005858,133.0083895479704
24.07671976569755,261.3904916632468
24.080291449389243,181.9684737572884
24.083863133080936,134.75898263104983
24.087434816772628,314.7486954887748
24.09100650046432,166.80066854733755
24.09457818415601,90.0751376932695
24.098149867847702,120.16465611109363
24.101721551539395,179.27550795919512
24.105293235231088,139.61755507032933
24.10886491892278,97.10057399185254
24.112436602614473,9.481662938560664
24.116008286306165,43.49998559507485
24.119579969997858,178.47669384743557
24.12315165368955,177.7977474161059
24.126723337381243,137.84665279284113
24.130295021072936,234.5791254096068
24.133866704764625,51.798072720714316
24.137438388456317,189.53168654697112
24.14101007214801,113.72801364618404
24.144581755839702,114.05983780331381
24.148153439531395,113.81534486967105
24.151725123223088,100.04814719391698
24.15529680691478,79.61518027925285
24.158868490606473,133.7743634790233
24.162440174298165,96.79817657842085
24.166011857989858,196.9840190561968
24.16958354168155,156.11726099962314
24.17315522537324,183.5777975615519
24.176726909064932,120.73182801804218
24.180298592756625,212.53379662762933
24.183870276448317,202.84758152469217
24.18744196014001,57.273520228954595
24.191013643831702,65.13605793376423
24.194585327523395,66.99153381706982
24.198157011215088,159.32889213535051
24.20172869490678,211.13001590292876
24.205300378598473,202.54623795784104
24.208872062290165,182.75893829716708
24.212443745981854,128.31398093009088
24.216015429673547,189.63307716749162
24.21958711336524,117.15376066782031
24.223158797056932,278.29782693560185
24.226730480748625,333.64781089720054
24.230302164440317,159.58026760106705
24.23387384813201,185.95356317829655
24.237445531823703,90.00102140738244
24.241017215515395,49.02968956221516
24.244588899207088,408.87636458746573
24.24816058289878,27.522871149225313
24.25173226659047,103.09654812209602
24.255303950282162,153.48942017780476
24.258875633973854,238.33198868308426
24.262447317665547,60.93194543598161
24.26601900135724,114.87847071687838
24.269590685048932,81.28909963282027
24.273162368740625,80.84349301140254
24.276734052432317,130.67234606042027
24.28030573612401,43.301875989483946
24.283877419815703,158.31687341110577
24.287449103507395,148.31745255623036
24.291020787199084,312.59702567986915
24.294592470890777,66.53365730101815
24.29816415458247,33.326828084291826
24.301735838274162,187.99652970560638
24.305307521965855,176.26108587095067
24.308879205657547,70.7388294467928
24.31245088934924,106.467635929318
24.316022573040932,64.44354128380198
24.319594256732625,153.1086363814036
24.323165940424317,98.35709534549923
24.32673762411601,284.6787055649709
24.3303093078077,153.86961624626932
24.33388099149939,95.5320944665607
24.337452675191084,120.49606117236107
24.341024358882777,115.97954275920068
24.34459604257447,159.80104125657496
24.348167726266162,68.90216194901525
24.351739409957855,214.03635428250803
24.355311093649547,134.9903198186067
24.35888277734124,165.97444502447817
24.362454461032932,105.23085508051582
24.366026144724625,113.97486835490419
24.369597828416314,223.55617355312032
24.373169512108007,127.76844222985177
24.3767411957997,40.96984666606737
24.38031287949139,230.27731703954024
24.383884563183084,194.76138188986067
24.387456246874777,201.0360296211045
24.39102793056647,282.66981513183566
24.394599614258162,61.73017337411882
24.398171297949855,117.19052531489695
24.401742981641547,38.89157992291884
24.40531466533324,219.8148452789229
24.408886349024932,199.6630499882885
24.41245803271662,67.85081442316105
24.416029716408314,69.45182790834671
24.419601400100007,260.43351594782604
24.4231730837917,196.13900193068864
24.42674476748339,162.77913499063652
24.430316451175084,198.22979321214027
24.433888134866777,33.746753323023476
24.43745981855847,76.13075775898328
24.441031502250162,27.595354072973894
24.444603185941855,115.12931913534361
24.448174869633547,254.8562972984903
24.451746553325236,257.6960271941653
24.45531823701693,177.58543903250902
24.45888992070862,92.73202171142836
24.462461604400314,45.742431481781566
24.466033288092007,135.76895833661007
24.4696049717837,85.51950478261193
24.473176655475392,62.65621632251187
24.476748339167084,104.3921640364623
24.480320022858777,152.6217980479296
24.48389170655047,103.81312626422498
24.487463390242162,119.78232228041091
24.49103507393385,251.82784182535642
24.494606757625544,246.0480535857034
24.498178441317236,75.5939043956208
24.50175012500893,72.98726158799518
24.50532180870062,252.11933822679032
24.508893492392314,214.67325553210267
24.512465176084007,53.51298118784599
24.5160368597757,308.04963917855304
24.519608543467392,241.99000366856959
24.523180227159084,180.6918398506618
24.526751910850777,75.98322799550203
24.530323594542466,159.173238279412
24.53389527823416,99.80159474016466
24.53746696192585,233.3300126511261
24.541038645617544,174.67484177966128
24.544610329309236,224.3434449750276
24.54818201300093,74.16256850746787
24.55175369669262,195.47317602978737
24.555325380384314,64.79400418524743
24.558897064076007,28.259859449589253
24.5624687477677,120.90343743973632
24.566040431459392,160.55988045949022
24.56961211515108,109.82084226130127
24.573183798842773,280.02714916655736
24.576755482534466,115.78970720475738
24.58032716622616,131.7204924927031
24.58389884991785,139.24805231808588
24.587470533609544,145.91589965963888
24.591042217301236,233.90007657777653
24.59461390099293,77.02483883922956
24.59818558468462,147.0787586124943
24.601757268376314,13.991533009152395
24.605328952068007,172.92092381240724
24.608900635759696,30.52970857781692
24.61247231945139,116.09525092154777
24.61604400314308,130.99952160795647
24.619615686834774,190.28139977024486
24.623187370526466,170.33704993665742
24.62675905421816,140.4687014215585
24.63033073790985,136.08971824375953
24.633902421601544,145.24702625370446
24.637474105293236,81.84653543605062
24.64104578898493,143.5335118405844
24.64461747267662,117.75593285508603
24.64818915636831,178.8745031908978
24.651760840060003,30.273924664618363
24.655332523751696,119.6297838384021
24.65890420744339,101.57180160183651
24.66247589113508,115.25849237678091
24.666047574826774,98.57164233185435
24.669619258518466,197.19112509479885
24.67319094221016,109.54595600216615
24.67676262590185,213.1496694909445
24.680334309593544,71.26186241438916
24.683905993285236,170.49716343889352
24.687477676976926,75.50193636221925
24.691049360668618,180.44210897048856
24.69462104436031,76.78507550135464
24.698192728052003,267.33184939991577
24.701764411743696,109.25240463079234
24.70533609543539,141.4436155127721
24.70890777912708,275.7961479946533
24.712479462818774,187.231895039128
24.716051146510466,160.8377380979114
24.71962283020216,161.679803269545
24.72319451389385,91.31068566226773
24.72676619758554,137.40414908946943
24.730337881277233,78.08713874774547
24.733909564968926,25.53082620759423
24.737481248660618,252.62851131757938
24.74105293235231,234.90709170247462
24.744624616044003,371.70958439832805
24.748196299735696,196.1249336494477
24.75176798342739,226.95372361301597
24.75533966711908,73.39736710725514
24.758911350810774,218.68000110493293
24.762483034502466,207.8774355051694
24.766054718194155,88.67475529534812
24.769626401885848,224.1194254221168
24.77319808557754,86.21420522038173
24.776769769269233,135.70223706066722
24.780341452960926,151.6070953468688
24.783913136652618,75.97760772481018
24.78748482034431,87.33600488629888
24.791056504036003,182.85974470261922
24.794628187727696,223.68790975019624
24.79819987141939,271.6971599720598
24.80177155511108,111.64576820317279
24.80534323880277,119.54072716858958
24.808914922494463,174.0020946458921
24.812486606186155,103.65011044047893
24.816058289877848,94.41867417759521
24.81962997356954,122.66872772404889
24.823201657261233,208.40450412686707
24.826773340952926,121.70446302167917
24.83034502464462,165.39863052285423
24.83391670833631,100.34903212481669
24.837488392028003,199.91773684903174
24.841060075719696,86.9217332242001
24.844631759411385,67.82876039264649
24.848203443103078,176.45693966076428
24.85177512679477,72.2845175438734
24.855346810486463,332.833823741751
24.858918494178155,171.97677068353153
24.862490177869848,325.31509099565045
24.86606186156154,71.59564240278618
24.869633545253233,94.29736011284503
24.873205228944926,266.01273257668873
24.87677691263662,269.55457546279007
24.88034859632831,51.840253308827165
24.883920280020003,157.60011311226262
24.887491963711692,41.05432225536927
24.891063647403385,92.26541176850868
24.894635331095078,37.69484090038483
24.89820701478677,325.2648099275704
24.901778698478463,209.84590374557476
24.905350382170155,138.46531904681277
24.908922065861848,114.41163893840627
24.91249374955354,179.3489984487793
24.916065433245233,307.3038128176942
24.919637116936926,247.58388013661977
24.92320880062862,130.0480255579712
24.926780484320307,150.77891221774956
24.930352168012,111.54735338976225
24.933923851703693,132.4152329867888
24.937495535395385,81.53022579998958
24.941067219087078,204.48594588545075
24.94463890277877,126.4139319220676
24.948210586470463,311.25029323172305
24.951782270162155,212.08696825437147
24.955353953853848,288.45722384125094
24.95892563754554,224.9276976186453
24.962497321237233,62.49342433611594
24.966069004928922,137.3046987791877
24.969640688620615,94.73289545999269
24.973212372312307,52.13639332413839
24.976784056004,182.79730887582582
24.980355739695693,197.29969200469543
24.983927423387385,196.21054657990604
24.987499107079078,94.79261895270382
24.99107079077077,179.92845947664344
24.994642474462463,128.96886793987073
24.998214158154155,145.0426802377024
25.001785841845848,8.798035304046529
25.005357525537537,145.04268023770254
25.00892920922923,128.96886793987025
25.012500892920922,179.92845947664316
25.016072576612615,94.79261895270348
25.019644260304307,196.210546579906
25.023215943996,197.29969200469534
25.026787627687693,182.79730887582596
25.030359311379385,52.136393324138524
25.033930995071078,94.73289545999287
25.03750267876277,137.30469877918733
25.041074362454463,62.493424336115815
25.044646046146152,224.92769761864517
25.048217729837845,288.45722384125094
25.051789413529537,212.08696825437113
25.05536109722123,311.250293231723
25.058932780912922,126.41393192206768
25.062504464604615,204.48594588545114
25.066076148296307,81.53022579998958
25.069647831988,132.4152329867887
25.073219515679693,111.54735338976299
25.076791199371385,150.77891221774976
25.080362883063078,130.0480255579714
25.083934566754767,247.58388013661997
25.08750625044646,307.30381281769434
25.091077934138152,179.34899844877881
25.094649617829845,114.41163893840668
25.098221301521537,138.46531904681342
25.10179298521323,209.84590374557453
25.105364668904922,325.26480992757075
25.108936352596615,37.694840900384854
25.112508036288308,92.26541176850854
25.11607971998,41.05432225536933
25.119651403671693,157.60011311226256
25.12322308736338,51.84025330882707
25.126794771055074,269.55457546279007
25.130366454746767,266.01273257668834
25.13393813843846,94.29736011284503
25.137509822130152,71.59564240278644
25.141081505821845,325.31509099565045
25.144653189513537,171.97677068353164
25.14822487320523,332.83382374175096
25.151796556896922,72.28451754387345
25.155368240588615,176.45693966076414
25.158939924280308,67.8287603926465
25.162511607971997,86.92173322419984
25.16608329166369,199.9177368490316
25.16965497535538,100.34903212481713
25.173226659047074,165.39863052285375
25.176798342738767,121.70446302167925
25.18037002643046,208.40450412686712
25.183941710122152,122.66872772404902
25.187513393813845,94.41867417759536
25.191085077505537,103.65011044047884
25.19465676119723,174.00209464589219
25.198228444888922,119.54072716858961
25.20180012858061,111.64576820317255
25.205371812272304,271.69715997206
25.208943495963997,223.68790975019587
25.21251517965569,182.8597447026192
25.216086863347382,87.33600488629867
25.219658547039074,75.97760772481038
25.223230230730767,151.60709534686885
25.22680191442246,135.70223706066722
25.230373598114152,86.21420522038177
25.233945281805845,224.11942542211656
25.237516965497537,88.674755295348
25.241088649189226,207.87743550516927
25.24466033288092,218.6800011049324
25.24823201657261,73.39736710725496
25.251803700264304,226.95372361301574
25.255375383955997,196.12493364944754
25.25894706764769,371.7095843983281
25.262518751339382,234.90709170247447
25.266090435031074,252.62851131757975
25.269662118722767,25.530826207594338
25.27323380241446,78.08713874774537
25.276805486106152,137.40414908946948
25.28037716979784,91.31068566226764
25.283948853489534,161.67980326954486
25.287520537181226,160.83773809791128
25.29109222087292,187.23189503912778
25.29466390456461,275.7961479946532
25.298235588256304,141.4436155127721
25.301807271947997,109.25240463079243
25.30537895563969,267.3318493999158
25.308950639331382,76.78507550135451
25.312522323023074,180.4421089704886
25.316094006714767,75.50193636221908
25.31966569040646,170.49716343889372
25.32323737409815,71.2618624143892
25.32680905778984,213.14966949094432
25.330380741481534,109.54595600216598
25.333952425173226,197.19112509479933
25.33752410886492,98.5716423318541
25.34109579255661,115.25849237678094
25.344667476248304,101.57180160183712
25.348239159939997,119.629783838402
25.35181084363169,30.27392466461849
25.355382527323382,178.87450319089803
25.358954211015075,117.7559328550859
25.362525894706764,143.53351184058425
25.366097578398456,81.84653543605064
25.36966926209015,145.24702625370446
25.37324094578184,136.08971824375936
25.376812629473534,140.4687014215589
25.380384313165226,170.33704993665756
25.38395599685692,190.2813997702454
25.38752768054861,130.99952160795678
25.391099364240304,116.09525092154794
25.394671047931997,30.529708577816898
25.39824273162369,172.92092381240695
25.40181441531538,13.991533009152255
25.40538609900707,147.07875861249397
25.408957782698764,77.02483883922959
25.412529466390456,233.90007657777667
25.41610115008215,145.91589965963882
25.41967283377384,139.24805231808548
25.423244517465534,131.72049249270339
25.426816201157227,115.78970720475743
25.43038788484892,280.0271491665573
25.43395956854061,109.82084226130134
25.437531252232304,160.55988045949007
25.441102935923993,120.90343743973621
25.444674619615686,28.25985944958913
25.44824630330738,64.79400418524769
25.45181798699907,195.4731760297873
25.455389670690764,74.16256850746797
25.458961354382456,224.34344497502764
25.46253303807415,174.67484177966128
25.46610472176584,233.33001265112614
25.469676405457534,99.80159474016472
25.473248089149227,159.17323827941206
25.47681977284092,75.98322799550182
25.480391456532608,180.69183985066184
25.4839631402243,241.9900036685695
25.487534823915993,308.0496391785534
25.491106507607686,53.5129811878464
25.49467819129938,214.67325553210262
25.49824987499107,252.1193382267904
25.501821558682764,72.98726158799508
25.505393242374456,75.59390439562068
25.50896492606615,246.04805358570337
25.51253660975784,251.82784182535647
25.516108293449534,119.782322280411
25.519679977141223,103.81312626422499
25.523251660832916,152.6217980479295
25.526823344524608,104.39216403646245
25.5303950282163,62.65621632251212
25.533966711907993,85.51950478261165
25.537538395599686,135.76895833660993
25.54111007929138,45.742431481781445
25.54468176298307,92.73202171142836
25.548253446674764,177.58543903250913
25.551825130366456,257.69602719416486
25.55539681405815,254.85629729849055
25.558968497749838,115.12931913534352
25.56254018144153,27.595354072973667
25.566111865133223,76.13075775898332
25.569683548824916,33.74675332302345
25.57325523251661,198.22979321214007
25.5768269162083,162.7791349906367
25.580398599899993,196.1390019306891
25.583970283591686,260.4335159478257
25.58754196728338,69.45182790834676
25.59111365097507,67.85081442316091
25.594685334666764,199.66304998828846
25.598257018358453,219.8148452789229
25.601828702050145,38.89157992291896
25.605400385741838,117.1905253148969
25.60897206943353,61.73017337411882
25.612543753125223,282.66981513183543
25.616115436816916,201.03602962110455
25.61968712050861,194.7613818898607
25.6232588042003,230.27731703953998
25.626830487891993,40.9698466660673
25.630402171583686,127.76844222985157
25.63397385527538,223.5561735531199
25.637545538967068,113.97486835490422
25.64111722265876,105.23085508051582
25.644688906350453,165.97444502447817
25.648260590042145,134.99031981860676
25.651832273733838,214.03635428250752
25.65540395742553,68.90216194901569
25.658975641117223,159.80104125657488
25.662547324808916,115.9795427592006
25.66611900850061,120.49606117236114
25.6696906921923,95.5320944665604
25.673262375883994,153.86961624626937
25.676834059575683,284.6787055649706
25.680405743267375,98.35709534549899
25.683977426959068,153.10863638140347
25.68754911065076,64.44354128380179
25.691120794342453,106.46763592931805
25.694692478034145,70.73882944679272
25.698264161725838,176.26108587095067
25.70183584541753,187.99652970560638
25.705407529109223,33.32682808429186
25.708979212800916,66.53365730101807
25.71255089649261,312.5970256798692
25.716122580184297,148.3174525562304
25.71969426387599,158.31687341110575
25.723265947567683,43.30187598948417
25.726837631259375,130.67234606041998
25.730409314951068,80.84349301140234
25.73398099864276,81.28909963281991
25.737552682334453,114.87847071687838
25.741124366026146,60.9319454359814
25.744696049717838,238.3319886830841
25.74826773340953,153.4894201778049
25.751839417101223,103.09654812209587
25.755411100792912,27.522871149225654
25.758982784484605,408.8763645874656
25.762554468176297,49.02968956221503
25.76612615186799,90.00102140738244
25.769697835559683,185.95356317829635
25.773269519251375,159.58026760106713
25.776841202943068,333.6478108972003
25.78041288663476,278.29782693560196
25.783984570326453,117.15376066782022
25.787556254018146,189.63307716749156
25.791127937709838,128.3139809300911
25.79469962140153,182.75893829716702
25.79827130509322,202.54623795784076
25.801842988784912,211.13001590292845
25.805414672476605,159.32889213535069
25.808986356168298,66.99153381706967
25.81255803985999,65.13605793376415
25.816129723551683,57.2735202289547
25.819701407243375,202.84758152469223
25.823273090935068,212.53379662762944
25.82684477462676,120.73182801804214
25.830416458318453,183.57779756155202
25.833988142010146,156.11726099962303
25.837559825701835,196.98401905619727
25.841131509393527,96.79817657842067
25.84470319308522,133.77436347902318
25.848274876776912,79.61518027925277
25.851846560468605,100.04814719391695
25.855418244160298,113.81534486967112
25.85898992785199,114.05983780331394
25.862561611543683,113.72801364618407
25.866133295235375,189.53168654697137
25.869704978927068,51.79807272071423
25.87327666261876,234.57912540960723
25.87684834631045,137.84665279284135
25.880420030002142,177.79774741610586
25.883991713693835,178.4766938474354
25.887563397385527,43.49998559507476
25.89113508107722,9.481662938560616
25.894706764768912,97.10057399185236
25.898278448460605,139.61755507032925
25.901850132152298,179.27550795919484
25.90542181584399,120.16465611109359
25.908993499535683,90.07513769326968
25.912565183227375,166.80066854733775
25.916136866919064,314.74869548877444
25.919708550610757,134.75898263104992
25.92328023430245,181.96847375728882
25.926851917994142,261.3904916632468
25.930423601685835,133.00838954797035
25.933995285377527,168.3519688236464
25.93756696906922,233.91511828065984
25.941138652760912,297.13678610637015
25.944710336452605,127.64531398841761
25.948282020144298,199.6545881419722
25.95185370383599,427.26554357401625
25.95542538752768,123.90861917086548
25.958997071219372,153.2689653294877
25.962568754911064,304.42596566074286
25.966140438602757,86.48757867369874
25.96971212229445,162.30850361865294
25.973283805986142,275.14845282038914
25.976855489677835,148.98943515144745
25.980427173369527,156.56376734578365
25.98399885706122,32.53022326666007
25.987570540752913,330.2570814161591
25.991142224444605,192.92892727066027
25.994713908136294,143.8908381971298
25.998285591827987,40.75468069378276
26.00185727551968,80.21818707470959
26.005428959211372,104.34498485763643
26.009000642903064,263.7544375750751
26.012572326594757,17.92779034133031
26.01614401028645,84.65728969420952
26.019715693978142,244.06735853137445
26.023287377669835,123.67434334997154
26.026859061361527,260.9886911747496
26.03043074505322,117.1769043149657
26.03400242874491,339.7125252535653
26.0375741124366,95.17055267490353
26.041145796128294,289.51157414265447
26.044717479819987,145.54110843530333
26.04828916351168,207.65459536140813
26.051860847203372,152.54308861596166
26.055432530895065,361.9854977469712
26.059004214586757,146.17653187145035
26.06257589827845,86.2944650947914
26.066147581970142,135.6453793010689
26.069719265661835,132.97081246493246
26.073290949353524,65.17184362141472
26.076862633045216,143.34686154179272
26.08043431673691,76.11911475021867
26.0840060004286,198.52614581108
26.087577684120294,265.15093662591977
26.091149367811987,51.552242214821916
26.09472105150368,43.04680870124001
26.098292735195372,172.23282286552748
26.101864418887065,141.44689234237268
26.105436102578757,113.34854096265155
26.10900778627045,236.3601590708477
26.11257946996214,143.21635947261356
26.11615115365383,317.8935968424828
26.119722837345524,367.39827181769834
26.123294521037216,93.59351041208201
26.12686620472891,220.15614936518884
26.1304378884206,170.7855617766094
26.134009572112294,97.81595602188976
26.137581255803987,176.60177339432616
26.14115293949568,262.6373614017509
26.144724623187372,237.49071222270334
26.148296306879065,190.2141400191335
26.151867990570754,29.300317733538627
26.155439674262446,135.72928592390707
26.15901135795414,199.76987441462893
26.16258304164583,133.7202656411102
26.166154725337524,477.6045837319924
26.169726409029217,196.1540856821238
26.17329809272091,89.24435483448741
26.1768697764126,248.64890106718303
26.180441460104294,151.79406279112297
26.184013143795987,334.836896438306
26.18758482748768,270.1005892215611
26.19115651117937,232.13013442033827
26.19472819487106,366.22731020314194
26.198299878562754,160.9919969023838
26.201871562254446,248.36081151372719
26.20544324594614,61.441271394671055
26.20901492963783,140.04470389637885
26.212586613329524,132.67461870233427
26.216158297021217,227.03095145195704
26.21972998071291,112.84543756069856
26.2233016644046,119.68913832720706
26.226873348096294,94.96927606324797
26.230445031787983,174.48785978300694
26.234016715479676,221.09060967598026
26.23758839917137,101.29159282028733
26.24116008286306,176.02533254023342
26.244731766554754,239.16970500210218
26.248303450246446,175.3396070250966
26.25187513393814,256.13793991133366
26.25544681762983,150.44825265114596
26.259018501321524,161.64327711761842
26.262590185013217,32.28419999192067
26.26616186870491,168.8486377988672
26.269733552396602,68.04113394792759
26.27330523608829,60.9256499153242
26.276876919779983,274.4766126524723
26.280448603471676,261.72348664617454
26.28402028716337,223.57303828621056
26.28759197085506,129.36807016891728
26.291163654546754,165.5686666208588
26.294735338238446,195.19590805396254
26.29830702193014,59.011062598545884
26.30187870562183,130.95648879289092
26.305450389313524,119.23320749242335
26.309022073005217,283.3615689958793
26.312593756696906,109.37543367866435
26.3161654403886,217.00882480649696
26.31973712408029,67.37476624931762
26.323308807771983,169.27958591868358
26.326880491463676,90.86211569369918
26.33045217515537,45.8064775886848
26.33402385884706,135.67339614379148
26.337595542538754,100.11584401531118
26.341167226230446,230.58538093056777
26.34473890992214,121.91222908771857
26.34831059361383,196.03639516586716
26.35188227730552,249.90469686363474
26.355453960997213,156.9226687181858
26.359025644688906,182.5457614799605
26.3625973283806,118.58592497241297
26.36616901207229,327.07267102284874
26.369740695763983,237.82894753729877
26.373312379455676,282.95693415058037
26.37688406314737,296.18231459574184
26.38045574683906,126.47045190045303
26.384027430530754,179.26662269971678
26.387599114222446,184.9133653618223
26.391170797914135,88.18830731620473
26.394742481605828,117.40210309464139
26.39831416529752,184.37998502333664
26.401885848989213,97.58898381810974
26.405457532680906,197.15097216342744
26.4090292163726,272.78431015278267
26.41260090006429,70.28413593562513
26.416172583755984,125.6892433864366
26.419744267447676,214.03109994867398
26.42331595113937,103.89044298125098
