time,seconds,z,y,x
1638145938295791400,143.12079125976564,-3.009347171301051,-0.42372711523242546,1.260016152886684
1638145938315936300,143.14093627929688,-3.186589614351666,-1.2089362336689926,1.4953541400236676
1638145938336081200,143.1610810546875,-3.3279121586400766,-1.9765865217088912,1.6774821071721693
1638145938356226600,143.1812265625,-3.4191026140092884,-2.671936242443537,1.78487740704017
1638145938376371500,143.20137133789063,-3.4434719237538265,-3.252332257365579,1.8068147988023735
1638145938396516400,143.22151635742188,-3.384331683002485,-3.6927519792162657,1.7432245443811107
1638145938416661200,143.2416611328125,-3.22765046190566,-3.9881772250330783,1.6026606739036633
1638145938436806400,143.2618063964844,-2.9646886568642943,-4.152038886644527,1.399778288657083
1638145938456951300,143.28195141601563,-2.5939070713239345,-4.21045882271365,1.1532756146083019
1638145938477096200,143.30209619140626,-2.121352416515654,-4.193033170347371,0.8841938150873161
1638145938497241300,143.3222414550781,-1.55933940595764,-4.122258084053244,0.6137716942647382
1638145938517386500,143.34238647460938,-0.9240394658285349,-4.004700092895803,0.36036902322535386
1638145938537531400,143.36253149414063,-0.2329744717154819,-3.826980757942093,0.13602624612247868
1638145938557675300,143.38267529296874,0.49669010701935806,-3.5582397305941327,-0.055799723582749955
1638145938577820400,143.4028203125,1.2485139451918614,-3.158434978275578,-0.21975652248165523
1638145938597965600,143.42296557617186,2.0056893402355227,-2.589952843284155,-0.3650986691994159
1638145938618110500,143.4431103515625,2.7488541119979355,-1.8294221052031612,-0.5006807202153066
1638145938638255400,143.46325537109374,3.453689025702581,-0.8770722054200295,-0.6306754893883051
1638145938658400300,143.48340014648437,4.089383598304412,0.23813962396089652,-0.7524333525560756
1638145938678545400,143.50354541015625,4.618704905000787,1.4583929852698843,-0.856673647180797
1638145938698690300,143.52369018554688,4.999813529776954,2.701713481429629,-0.9296431896642218
1638145938718835500,143.54383544921876,5.189672317678837,3.870674609385412,-0.9567767360166333
1638145938738980400,143.56398046875,5.1488766719448975,4.863710882608323,-0.9271300965173077
1638145938759125500,143.58412548828124,4.847607352497043,5.587411590179394,-0.837495799159784
1638145938779270400,143.6042705078125,4.272108870331468,5.968244076982392,-0.6950754258740521
1638145938799415300,143.62441528320312,3.430816756706785,5.9623759993504315,-0.5179464484275159
1638145938819560200,143.64456030273436,2.3589863474539974,5.562496916484539,-0.33310939837251646
1638145938839704300,143.66470434570311,1.1204143187028752,4.800808857531829,-0.1724638155340604
1638145938859849500,143.68484936523438,-0.19509994312155846,3.7476490074285933,-0.06754185952573229
1638145938879994400,143.70499438476563,-1.479254541990234,2.505422638691037,-0.04405682510672314
1638145938900142000,143.72514208984376,-2.617305172226397,1.1976740519550002,-0.11717107615961699
1638145938920287000,143.74528686523436,-3.50310762877234,-0.04643430286419209,-0.2880700515669594
1638145938940432100,143.76543212890624,-4.05452730887307,-1.1107013171947886,-0.5422895447966897
1638145938960577000,143.78557690429687,-4.225816433363865,-1.9098428787696002,-0.8502975043320117
1638145938980722000,143.80572192382812,-4.0136403298900944,-2.4013189089648264,-1.170877877736522
1638145939000866800,143.82586669921875,-3.4551945898326797,-2.586538243855815,-1.4575296396873316
1638145939021012000,143.84601196289063,-2.6197019225869953,-2.5018224728898946,-1.6669144662475748
1638145939041157000,143.8661572265625,-1.596552068953695,-2.2046925447972456,-1.766910436136337
1638145939061302000,143.8863020019531,-0.4834286714878325,-1.7616340766283969,-1.7416446147090903
1638145939081447000,143.90644702148438,0.6235051572335158,-1.2397686995978743,-1.592421773880867
1638145939101590800,143.9265908203125,1.6370312751766185,-0.7012711750899963,-1.3353773518735121
1638145939121736000,143.94673583984374,2.4847795697653567,-0.1984254544287005,-0.9976401186758599
1638145939141881000,143.96688110351562,3.1141791588580197,0.23164492579643672,-0.6135131983310723
1638145939162026000,143.98702587890625,3.495682832223197,0.5714941721765493,-0.22109891028069914
1638145939182171000,144.0071708984375,3.6230145098436535,0.8246017130403283,0.14123971963869858
1638145939202316000,144.02731591796876,3.5103687037717406,1.0114787979008772,0.4392969120816158
1638145939222461000,144.0474609375,3.1877424295960153,1.1612414092993737,0.6480607904358208
1638145939242605800,144.0676057128906,2.6956038951719963,1.3016087457511787,0.7559354021106249
1638145939262751000,144.0877509765625,2.079636307230448,1.4508623844454769,0.7665365893099393
1638145939282896100,144.10789624023437,1.386155872626841,1.6139129593780865,0.6974758614090975
1638145939303041000,144.128041015625,0.6586451250572096,1.7823328808006687,0.5768351164591564
1638145939323186000,144.14818603515624,-0.06461253772539795,1.9366490936305112,0.43860671826206843
1638145939343330800,144.16833081054688,-0.7521900119182962,2.049287147783905,0.31809451878343353
1638145939363475000,144.18847485351563,-1.3807924826373599,2.08774912836853,0.24769178272052225
1638145939383620000,144.2086201171875,-1.9360436775836043,2.018580812628376,0.2531130553320353
1638145939403765000,144.2287648925781,-2.4123156897856903,1.8126174008045435,0.3501845938940324
1638145939423910000,144.24890991210938,-2.811224293405917,1.4510492493681781,0.5424821512151738
1638145939444054800,144.2690546875,-3.1388573114166176,0.930885286882595,0.8201799860659955
1638145939464200000,144.28919995117187,-3.4023006001793568,0.2681661713217752,1.1603607755675052
1638145939484344800,144.3093447265625,-3.606400456413155,-0.5021960727514244,1.528884418512725
1638145939504490000,144.32948999023438,-3.751752535685021,-1.3302189961997986,1.88387987793334
1638145939524635100,144.34963525390626,-3.83435706054069,-2.1576549669704077,2.180846928587571
1638145939544780000,144.36978002929686,-3.8464545560205523,-2.9264013924543293,2.378845900736984
1638145939564925000,144.38992504882813,-3.7776778773879607,-3.586755642894872,2.4464048063276054
1638145939585069800,144.41006982421874,-3.6163026146979136,-4.1039053678264255,2.365509711039925
1638145939605215000,144.43021508789062,-3.3511523785864488,-4.46143535912338,2.1330676041170333
1638145939625359000,144.45035913085937,-2.974462627519055,-4.660981763534793,1.7607159850208676
1638145939645504000,144.47050390625,-2.4849326202112705,-4.717744415765264,1.2741453390898347
1638145939665649000,144.49064892578124,-1.8895380544682165,-4.652735965729958,0.7118608067519097
1638145939685793800,144.51079370117188,-1.2031564397127146,-4.48394885283889,0.12205738595430751
1638145939705939000,144.53093896484376,-0.4462731419047791,-4.219195774277122,-0.4434508738689913
1638145939726084000,144.551083984375,0.35791996403405596,-3.8529449762683865,-0.9375793778534023
1638145939746229000,144.57122900390624,1.1855638545287774,-3.368276320526941,-1.3260190992526666
1638145939766374000,144.59137377929687,2.0125991595521873,-2.743506684012453,-1.5917670952665215
1638145939786519000,144.61151904296875,2.8138645092429004,-1.9616265731329257,-1.7344384211913557
1638145939806664000,144.6316638183594,3.5614856248117452,-1.0199296030037917,-1.7655054119127191
1638145939826808800,144.65180883789063,4.223404401520855,0.0627443289983512,-1.702400393800397
1638145939846954000,144.6719541015625,4.762951764386108,1.2429049199472404,-1.5638281574029134
1638145939867099100,144.69209912109375,5.140024312387169,2.4539670094453987,-1.3670587861934567
1638145939887239400,144.71223950195312,5.3139278291543635,3.612008581740336,-1.1271627398413528
1638145939907384300,144.73238427734375,5.247778176317907,4.624737938648541,-0.8579468876468582
1638145939927529500,144.75252954101563,4.9142477237866995,5.4023637644439395,-0.5739115238697682
1638145939947674600,144.77267456054688,4.302004442227102,5.868927192813731,-0.29207321752724175
1638145939967819500,144.79281958007812,3.4217050226154955,5.972705010416488,-0.03262971266169199
1638145939987964400,144.81296435546875,2.310274285049952,5.694410886239515,0.18191035889771393
1638145940008109600,144.83310961914063,1.0323091031335652,5.052084309466937,0.328936847482444
1638145940028254500,144.85325439453126,-0.3223818710533677,4.101806167569731,0.38883741163723706
1638145940048399400,144.8733994140625,-1.645720391611281,2.9336240653792784,0.3484340241622108
1638145940068544500,144.89354443359375,-2.822728872988364,1.6622657958782274,0.20412684277109358
1638145940088689700,144.91368969726562,-3.746295056464442,0.41268812338701116,-0.03585328321275074
1638145940108834600,144.93383447265626,-4.332919281863191,-0.6981668624337706,-0.3505194499856338
1638145940128979500,144.9539794921875,-4.535577512263898,-1.5796642393642777,-0.7068953839899066
1638145940149124400,144.97412426757813,-4.349723341654958,-2.179974526474827,-1.0630351428734324
1638145940169268500,144.9942685546875,-3.8108904810531494,-2.4880373441553774,-1.373767387556414
1638145940189413600,145.01441357421874,-2.9858998871902105,-2.5256047926603684,-1.5983966206829618
1638145940209558500,145.03455859375,-1.9614580884827775,-2.3352820292130416,-1.70790828291953
1638145940229703400,145.0547033691406,-0.8332955978638137,-1.9705847911994694,-1.689083937126331
1638145940249848300,145.07484838867188,0.302653028699684,-1.4900539344314707,-1.544647121145233
1638145940269993500,145.09499340820312,1.3571782612491627,-0.95400648507664,-1.2904689743667233
1638145940290138400,145.11513842773437,2.254028969221611,-0.4210702243307213,-0.9517668835885833
1638145940310283500,145.13528344726564,2.93614168082078,0.05796298555951817,-0.5599215811225327
1638145940330428400,145.15542846679688,3.370707214450145,0.4486483986945977,-0.1502807196109981
1638145940350573600,145.17557348632812,3.550895554226209,0.7398252327399297,0.23995437401880607
1638145940370718500,145.19571850585936,3.493326649438792,0.9443099310461653,0.5749501030836791
1638145940390863400,145.21586328125,3.232370738540443,1.0918656663153898,0.8248834807724157
1638145940411008300,145.23600830078124,2.812978360125435,1.2172614948311369,0.9708658086703251
1638145940431153400,145.2561533203125,2.2833713333300922,1.3485125425380575,1.008170000978551
1638145940451297500,145.27629760742187,1.6888335179948326,1.499500330026979,0.9465269560180258
1638145940471442400,145.2964423828125,1.0676931097575644,1.6681197633705247,0.8079055890681215
1638145940491587300,145.31658740234374,0.44971812093508484,1.8383294381505333,0.6230902305991682
1638145940511732500,145.336732421875,-0.14384699018164726,1.9837660822315513,0.42802783666143085
1638145940531877600,145.35687768554686,-0.6995705837128758,2.07160192067814,0.2601667529978093
1638145940552022500,145.3770224609375,-1.2108174113946348,2.0666737185937007,0.15455832137716247
1638145940572167400,145.39716748046874,-1.6761987738256579,1.9364951103743056,0.13955944158312478
1638145940592312600,145.4173125,-2.0972747875716884,1.6572182482725344,0.23252484723102715
1638145940612457500,145.43745751953125,-2.4757517191843355,1.2194796968160178,0.4364436432836158
1638145940632602400,145.45760229492188,-2.810852323088677,0.6323952781252663,0.7384680483815361
1638145940652747500,145.47774755859376,-3.097708473031138,-0.07571522980269886,1.1107265602785124
1638145940672892700,145.497892578125,-3.327396797578591,-0.8603127656372194,1.513261856593694
1638145940693036500,145.51803662109376,-3.488557760004151,-1.6667027824460618,1.8987404569253048
1638145940713181400,145.53818139648436,-3.569736322750626,-2.4378156119054477,2.218487537137575
1638145940733326300,145.55832641601563,-3.561297599436724,-3.1221683278006234,2.4289330333579455
1638145940753471500,145.57847143554687,-3.4563521482689215,-3.680718017783343,2.4969647691777985
1638145940773616600,145.59861669921875,-3.2511070917397267,-4.091565827142825,2.4030003280196177
1638145940793761500,145.6187614746094,-2.9454409556027668,-4.351528863392369,2.1420720256814474
1638145940813906400,145.63890649414063,-2.5438604069860626,-4.473792922112037,1.7243838438326098
1638145940834051300,145.65905126953126,-2.056113890053508,-4.481676811577543,1.1761363983312476
1638145940854196500,145.6791965332031,-1.4965966367389243,-4.399835484854715,0.5395962897731587
1638145940874341400,145.69934130859374,-0.8823155434873292,-4.2452621326793185,-0.12956075858042446
1638145940894486800,145.71948681640626,-0.23003498165490677,-4.020740939859307,-0.768799515408832
1638145940914631700,145.73963159179686,0.4461166472873589,-3.7129158205463275,-1.318489159938928
1638145940934776600,145.75977661132814,1.135232211791272,-3.2958843196789203,-1.7323575680665029
1638145940954920400,145.77992041015625,1.8278840751888774,-2.739472095294351,-1.9852052323731486
1638145940975065300,145.8000654296875,2.5127658231032486,-2.019868797222221,-2.075268191852788
1638145940995210800,145.82021069335937,3.173043225626339,-1.1297823144423487,-2.0209207775580382
1638145941015355600,145.8403557128906,3.783575869654418,-0.08568555253913827,-1.853609095872815
1638145941035500500,145.86050048828125,4.309887090161489,1.0693567552880068,-1.609664521867039
1638145941055645700,145.88064575195312,4.709506419673211,2.2677855987635978,-1.3232090445174816
1638145941075790600,145.90079052734376,4.9358036802157566,3.4241468709301164,-1.0216082720702653
1638145941095935500,145.920935546875,4.9438553151871005,4.44499097048307,-0.7240540532149491
1638145941116080600,145.94108056640624,4.6975446533009535,5.240390203074169,-0.44280851395006615
1638145941136225800,145.96122583007812,4.176919870775506,5.7353256979610485,-0.18585725243253381
1638145941156370700,145.98137060546875,3.384701653522711,5.879459731915327,0.040309259508893
1638145941176515600,146.001515625,2.350821262608785,5.654216620432802,0.22856225339596423
1638145941196660500,146.02166040039063,1.1339793081997556,5.076479264377829,0.3700135766959753
1638145941216805600,146.0418056640625,-0.18059619599519197,4.19848154970055,0.4541199329622327
1638145941236949800,146.06194970703126,-1.487660560124517,3.1036594900581864,0.4700370787134233
1638145941257094700,146.0820947265625,-2.672627121927083,1.8983493956532624,0.40893309592654786
1638145941277239600,146.10223950195314,-3.625550799782044,0.6993944791661334,0.26675328166746226
1638145941297384400,146.12238452148438,-4.256560310321261,-0.3816321186295306,0.04692503745140215
1638145941317529600,146.14252954101562,-4.509595090387814,-1.2552332284755188,-0.2374681408106605
1638145941337674500,146.16267456054686,-4.370574555517667,-1.8672619737353533,-0.5627077666395073
1638145941357819600,146.18281958007813,-3.8674422390376897,-2.203578842993628,-0.8956842661832555
1638145941377964500,146.20296459960937,-3.0627765138183958,-2.2843825370460884,-1.1981208632671871
1638145941398109700,146.22310961914062,-2.0423487557058966,-2.1521041247663915,-1.433068741304863
1638145941418254600,146.24325463867189,-0.9032507074092155,-1.8593855651968287,-1.5714375821194688
1638145941438399500,146.2633994140625,0.25622972172550224,-1.461157480686487,-1.596335506264414
1638145941458544400,146.28354443359376,1.3443847305243002,-1.0107328441865442,-1.504398227992152
1638145941478689800,146.3036896972656,2.282053973397769,-0.5576347027608765,-1.3048330902668657
1638145941498833700,146.32383374023436,3.007682610822555,-0.14454249047173018,-1.017630532100224
1638145941518978600,146.343978515625,3.4815640569708295,0.19804064658367293,-0.6718579144520417
1638145941539123500,146.36412353515624,3.6882021898377637,0.45787798733180635,-0.3036503038034294
1638145941559268400,146.38426831054687,3.635784814610264,0.6438336700193141,0.04726104609235001
1638145941579413800,146.4044138183594,3.3529416117703965,0.7822072115977847,0.3431062729644211
1638145941599558700,146.42455859375,2.8836452317354895,0.9069807503264706,0.5548203945656561
1638145941619703600,146.44470361328126,2.280930480623037,1.0479074112380466,0.6677168072490934
1638145941639848400,146.46484838867187,1.6001497323260905,1.2212664058860725,0.683914093808628
1638145941659993600,146.48499365234375,0.892914820769409,1.426082478056426,0.6209157223319929
1638145941680138500,146.50513842773438,0.20273689597255223,1.6454550770567054,0.5074232687102875
1638145941700283600,146.52528369140626,-0.43747475629994664,1.850725514797892,0.37803043161446537
1638145941720428500,146.54542846679686,-1.0065428243259635,2.0063574717858916,0.26799905630847454
1638145941740573700,146.56557373046874,-1.495159417345098,2.074699394605711,0.20864078165336988
1638145941760718600,146.58571850585938,-1.9049056640364772,2.020897714763408,0.22345426417114456
1638145941780862500,146.60586254882813,-2.245805865877031,1.8183130804502337,0.32517092357929084
1638145941801007600,146.62600756835937,-2.5324216102248003,1.4539307105359625,0.5139929913185735
1638145941821152800,146.64615283203125,-2.7791649528340674,0.9323573721370775,0.7772944316285358
1638145941841297700,146.66629760742188,-2.9960097651872686,0.27695307863755175,1.0908745926128791
1638145941861442600,146.68644262695312,-3.1857434304737953,-0.4725198044230345,1.4216896339346874
1638145941881587500,146.70658740234376,-3.343289346122066,-1.2652819655196708,1.7319286660497015
1638145941901733000,146.72673315429688,-3.456810943027219,-2.0467620976721537,1.9841058509020217
1638145941921878000,146.7468779296875,-3.5098296704409577,-2.766184821207589,2.146270075294048
1638145941942023000,146.76702294921876,-3.4837123939779158,-3.383158698141112,2.195955845991338
1638145941962168000,146.78716796875,-3.3603952690807506,-3.8722340447164396,2.1219374571260468
1638145941982313200,146.80731323242188,-3.12552398034695,-4.224655578900372,1.9241337216861139
1638145942002458000,146.8274580078125,-2.771749704309322,-4.446638989809562,1.6129803083771168
1638145942022603000,146.84760302734375,-2.3010604298715114,-4.553948425771524,1.2091914745633803
1638145942042747100,146.8677470703125,-1.7248874159189418,-4.56373205358709,0.7433507913745075
1638145942062892300,146.88789233398438,-1.0617337474363722,-4.4859315358698115,0.25372583321861897
1638145942083037200,146.908037109375,-0.3334029169083319,-4.317169882836182,-0.21875001101271419
1638145942103182000,146.92818212890626,0.43837954713471444,-4.0394355849298,-0.6376092255481763
1638145942123327000,146.94832690429686,1.2334438089458173,-3.624328428166994,-0.9775865973368276
1638145942143472000,146.96847216796874,2.0323564784752692,-3.041776381071907,-1.22790985679102
1638145942163617000,146.98861694335938,2.8140381512490062,-2.270813415119606,-1.3906434325342862
1638145942183762200,147.00876220703125,3.552997201499244,-1.3095667359535892,-1.4754100434224209
1638145942203907000,147.0289069824219,4.2172732949331895,-0.18189611258772626,-1.493483599470602
1638145942224052200,147.04905224609374,4.7679019420046425,1.0608964320087202,-1.4535903137142776
1638145942244197000,147.06919702148437,5.160308386201956,2.343450280075729,-1.3602461325859971
1638145942264342000,147.0893420410156,5.347751083779259,3.5737855528471814,-1.2146081772033233
1638145942284487000,147.10948681640625,5.286806521086907,4.653236577819853,-1.0173742446696035
1638145942304632000,147.12963208007812,4.944503210897343,5.4874220438468795,-0.7726643594574031
1638145942324776200,147.14977612304688,4.306055766875488,5.997164125635468,-0.49138784493850785
1638145942344921000,147.16992114257812,3.381792523577646,6.128488980372397,-0.19283455552530407
1638145942365066000,147.19006591796875,2.2119789058262778,5.860755088201032,0.09602535265142766
1638145942385211000,147.2102109375,0.8683448492675893,5.211756759652479,0.3433425818657658
1638145942405356300,147.23035620117187,-0.5489001888751045,4.238660708993138,0.5166899291676545
1638145942425501200,147.25050122070311,-1.9194313257306603,3.033964498280594,0.5880532663437568
1638145942445646000,147.27064599609375,-3.116420137945532,1.7161148227372565,0.5386665173050775
1638145942465791000,147.290791015625,-4.023860932469954,0.4149764427304192,0.3630381357018042
1638145942485936000,147.31093603515626,-4.554500452177036,-0.7464648910599685,0.07177953613747863
1638145942506081000,147.3310810546875,-4.6639537726993,-1.6706414072571378,-0.30721339099686845
1638145942526226000,147.35122583007814,-4.356851536472886,-2.2987771639773587,-0.7302049388771421
1638145942546371000,147.37137109375,-3.683537470327784,-2.6145648394334655,-1.142866299256297
1638145942566516200,147.39151611328126,-2.7293209530027878,-2.638094245529618,-1.4891889933006424
1638145942586661000,147.4116611328125,-1.6000979002605067,-2.414753606826595,-1.7216660447005872
1638145942606805000,147.4318049316406,-0.4079262929887821,-2.0046007448939664,-1.8093759685071968
1638145942626950100,147.4519501953125,0.741030218470801,-1.4746934880024472,-1.7418650675483487
1638145942647095300,147.47209521484376,1.7553379889458738,-0.8935771275428217,-1.5288501069278084
1638145942667240200,147.492240234375,2.5644662188751997,-0.32551120741004397,-1.197199240591106
1638145942687385000,147.51238500976564,3.123043948468856,0.1773388306603576,-0.7867759679759034
1638145942707530000,147.53253002929688,3.412853519044657,0.5834418604665565,-0.3457830422489298
1638145942727675100,147.55267504882812,3.441583060791715,0.8868542712610714,0.07477149078685091
1638145942747820000,147.57282006835936,3.2383467557924694,1.104872115193395,0.42791572286757584
1638145942767965200,147.59296508789063,2.8472191365820896,1.2686339039163408,0.6781828235815618
1638145942788110000,147.61311010742187,2.320084204338435,1.410736134812356,0.8076480458548387
1638145942808255200,147.63325512695312,1.7097264000479433,1.5548980450965795,0.8183322945416971
1638145942828400000,147.6534001464844,1.0641286110194432,1.7106229724546282,0.7303410022777186
1638145942848545000,147.673544921875,0.42274672836745025,1.872596058663196,0.5769674016418727
1638145942868690000,147.69368994140626,-0.18524675005768318,2.022761438397954,0.3986121719814277
1638145942888834300,147.71383422851562,-0.7413562826451449,2.1333858462326045,0.23683288423033927
1638145942908979200,147.73397924804686,-1.2372807803760564,2.1707189945309264,0.12906491772080936
1638145942929124400,147.7541242675781,-1.6735407097763106,2.0996833996106075,0.1041265854473812
1638145942949269200,147.77426928710938,-2.0569701910762874,1.8898030197246605,0.17863537609918223
1638145942969414100,147.7944140625,-2.397134562415335,1.5216201913596497,0.35469505590300693
1638145942989559300,147.8145593261719,-2.7022977103240255,0.9920262830237212,0.6193060021034213
1638145943009704400,147.83470434570313,-2.9759582732914924,0.31696805107952075,0.9457582356849743
1638145943029849300,147.85484936523437,-3.214929179068048,-0.469204726012896,1.2969501734564493
1638145943049994200,147.874994140625,-3.409395399400658,-1.317574868308733,1.6303274087446336
1638145943070139100,147.89513916015625,-3.544608562806115,-2.170916105802831,1.9038605218726303
1638145943090284300,147.9152841796875,-3.6033881698774524,-2.97129377812283,2.0820045001145746
1638145943110429200,147.93542919921876,-3.568755067136534,-3.6677095138549163,2.1402527724059532
1638145943130574300,147.95557421875,-3.426568809085223,-4.222398245378888,2.0673779177716005
1638145943150719200,147.97571923828124,-3.1682345066660873,-4.614466135442985,1.8656391598357247
1638145943170863000,147.9958630371094,-2.793022909103698,-4.839869142869888,1.5500462463479114
1638145943191008300,148.01600830078124,-2.3089668901104723,-4.907506201960937,1.1473228662753328
1638145943211153200,148.03615307617187,-1.7315670032774855,-4.832430462548248,0.6939835211378996
1638145943231298300,148.05629833984375,-1.0806014704878573,-4.628305858499351,0.23231942396158117
1638145943251443200,148.07644311523438,-0.37634865210972357,-4.301645664588576,-0.19613016020488447
1638145943271588400,148.09658837890626,0.3631408347085998,-3.84979520225183,-0.5582971361630664
1638145943291733200,148.11673315429687,1.1225806196332355,-3.2632606672255693,-0.8356269741575799
1638145943311878100,148.13687817382814,1.8876965233244183,-2.531567445952441,-1.0256750253798699
1638145943332023000,148.15702294921874,2.6420321168387932,-1.6509540520859973,-1.1387105909589685
1638145943352168400,148.17716845703126,3.3635851419578806,-0.6318429149236706,-1.1913870596333482
1638145943372313300,148.19731323242186,4.022575488769956,0.4959015142055186,-1.2002946943937316
1638145943392458200,148.21745825195313,4.58127518587733,1.681310880717367,-1.1772616152127704
1638145943412603100,148.23760302734374,4.996047195974187,2.854703357883604,-1.1272302197604687
1638145943432748300,148.25774829101562,5.221122531608102,3.9337313524569986,-1.048903391214212
1638145943452892400,148.27789233398437,5.213662186755205,4.832086476892639,-0.9376796997128981
1638145943473037300,148.29803735351564,4.939873346725429,5.469558988042449,-0.7897419733975153
1638145943493182200,148.31818212890624,4.381801103542982,5.7821317658897105,-0.6059589193647013
1638145943513327400,148.33832739257812,3.5439944979041655,5.73090014688496,-0.3945579132313995
1638145943533472300,148.35847216796876,2.458881958953556,5.308751624219438,-0.17202800795811293
1638145943553617200,148.3786171875,1.1894266225061567,4.54393600340961,0.03785142629267899
1638145943573762300,148.39876220703124,-0.17243648212253282,3.499877888500938,0.20665730646364505
1638145943593907500,148.41890747070312,-1.5126545390172341,2.270736489902032,0.30524091667736897
1638145943614052400,148.43905224609375,-2.7073144444521153,0.9723216107185191,0.3083962097390025
1638145943634197200,148.459197265625,-3.6391194464700134,-0.27165380936190336,0.19971950972402627
1638145943654342100,148.47934204101563,-4.215352602642049,-1.3468232366102748,-0.023909890749410204
1638145943674487300,148.4994873046875,-4.383087101133805,-2.16557234728305,-0.34896408998536654
1638145943694632200,148.5196320800781,-4.137140312072188,-2.679233058713677,-0.7442415811662187
1638145943714777300,148.53977734375,-3.518487457650974,-2.880490492153711,-1.163655780532914
1638145943734921200,148.55992114257813,-2.6045939096958124,-2.7961860450426945,-1.5531841568320273
1638145943755066000,148.58006616210938,-1.495693127529899,-2.4758129823784687,-1.860151958112495
1638145943775211300,148.60021118164062,-0.30109372115770405,-1.981503683220653,-2.0418912975619556
1638145943795356200,148.6203562011719,0.87208719297835,-1.3814828241629706,-2.0717443769820267
1638145943815501300,148.64050122070313,1.9274869708448001,-0.7452784452291449,-1.94211219220984
1638145943835646200,148.66064624023437,2.786356916787461,-0.13805441706951613,-1.6651682758622814
1638145943855791400,148.6807912597656,3.393282568908045,0.3870354287441355,-1.2715631052133118
1638145943875936300,148.70093627929688,3.7198824982245893,0.7967915558390218,-0.8067698405854693
1638145943896080400,148.72108032226564,3.7651053992739905,1.0825965440696665,-0.3247262772312556
1638145943916225500,148.7412255859375,3.551920075710416,1.258938130193025,0.12069993919353207
1638145943936370400,148.76137036132812,3.121541824292055,1.3560465850558476,0.48474389220869846
1638145943956515600,148.781515625,2.5265653434956574,1.4095769085791143,0.7389345089869653
1638145943976660500,148.80166040039063,1.8240855667560834,1.4510070262956176,0.8745890316157341
1638145943996805400,148.82180541992187,1.0698328979317635,1.5012846532843072,0.9022329226225703
1638145944016950300,148.8419501953125,0.31404860480415137,1.5683131132920605,0.847916637925891
1638145944037094400,148.86209448242187,-0.4010170157943871,1.6473307048651442,0.7477797920625324
1638145944057239600,148.88223950195314,-1.0427207858757572,1.7228219313980124,0.6418947721063099
1638145944077384400,148.90238452148438,-1.5892866677825475,1.7711761682850329,0.5680953976774249
1638145944097529300,148.922529296875,-2.030595693724852,1.7641164303618109,0.556434503359317
1638145944117674200,148.94267431640623,-2.368014781310784,1.6731657833016218,0.6249751691432683
1638145944137819600,148.96281958007813,-2.6128804056023434,1.4749176633069565,0.7775512398239119
1638145944157964500,148.98296459960935,-2.7836281841685118,1.156152245476118,1.0037782594015148
1638145944178109400,149.003109375,-2.9019663249028658,0.7175293982759571,1.2810872453585025
1638145944198254300,149.02325439453125,-2.98879317428653,0.17486430706620534,1.578232907086753
1638145944218399500,149.0433994140625,-3.0606224064312255,-0.44238616265606784,1.859739239641729
1638145944238544400,149.06354443359376,-3.127006231920749,-1.095138583404215,2.090847920727729
1638145944258689300,149.08368920898437,-3.1889846011405085,-1.740394978653158,2.2423822295280047
1638145944278834400,149.10383447265625,-3.238369803068872,-2.3375186774409977,2.2945372828957202
1638145944298979600,149.1239794921875,-3.257999923449707,-2.853859159867483,2.2384999789205957
1638145944319124500,149.14412451171876,-3.2236078316992702,-3.2687555191983373,2.075559336083308
1638145944339268400,149.16426831054687,-3.1078414480933727,-3.575339247694017,1.8147091509540823
1638145944359413500,149.18441357421875,-2.8859579239542668,-3.7797485304934413,1.4705004424053565
1638145944379558700,149.20455859375,-2.5415794296057066,-3.897389103527398,1.0622711545269479
1638145944399703600,149.22470361328126,-2.070605394575526,-3.946257936969159,0.614424983362171
1638145944419848400,149.24484838867187,-1.4820700596563279,-3.938482192964172,0.15634445933188718
1638145944439993300,149.2649934082031,-0.7959366238891634,-3.872624421031225,-0.27957378099284386
1638145944460138500,149.28513842773438,-0.03898423262315441,-3.729836464864548,-0.6623990272452028
1638145944480283400,149.30528344726562,0.7594605158655974,-3.475987617864478,-0.9687055512518781
1638145944500428500,149.32542846679686,1.5704715875541104,-3.0697872911743525,-1.1875756945098226
1638145944520573400,149.34557348632814,2.366488283580067,-2.4746784767052596,-1.3216185449214617
1638145944540718600,149.36571850585938,3.120378226425614,-1.6710576847904097,-1.3830172987672416
1638145944560863500,149.38586352539062,3.803267696562164,-0.6655836352458626,-1.3868057782265546
1638145944581008400,149.40600830078125,4.382388192558574,0.5044950880183663,-1.345106780870819
1638145944601153300,149.4261533203125,4.820361005147362,1.7725250705816582,-1.2646792412178964
1638145944621298400,149.44629833984374,5.0767420383012265,3.048407629838638,-1.1477430788103014
1638145944641442600,149.46644262695312,5.11180693662495,4.228078198308236,-0.9948510560030799
1638145944661587500,149.48658740234376,4.89208683066782,5.205237121453823,-0.808498542744683
1638145944681732400,149.506732421875,4.396929542500577,5.884035532584267,-0.5962471820247744
1638145944701877200,149.52687719726563,3.62514571904395,6.191278590459904,-0.3723026874333297
1638145944722022700,149.54702270507812,2.6007003080456466,6.086605893281092,-0.15704442744218092
1638145944742167600,149.56716748046875,1.3763423498674487,5.56920836426841,0.025273729933069724
1638145944762312400,149.5873125,0.03390908970479985,4.680044416505385,0.14998243705794695
