time,seconds,z,y,x
1638227526678028300,143.5520283203125,3.275074005126953,-0.0052223205566406,-4.2400431632995605
1638227526698173700,143.57217358398438,2.675111770629883,1.123734474182129,-5.134212493896484
1638227526718319400,143.5923193359375,1.8457980155944824,1.9657440185546875,-5.763874530792236
1638227526738464800,143.61246484375,0.820343017578125,0.6633005142211914,-4.606791019439697
1638227526758610000,143.63260986328126,-0.473232626914978,-0.5347709655761719,-0.4766862690448761
1638227526778755000,143.65275512695314,-2.088783025741577,-1.2987852096557615,2.36604118347168
1638227526798900200,143.67290014648438,-2.8990299701690674,-1.027775764465332,3.7750144004821777
1638227526819045400,143.69304541015626,-2.591108560562134,-1.0777568817138672,3.646084785461426
1638227526839190500,143.7131904296875,-2.151846408843994,-1.494959831237793,1.9095144271850584
1638227526859335700,143.73333569335938,-2.498713493347168,-1.2361669540405271,0.0110595077276229
1638227526879480800,143.75348071289062,-2.2880873680114746,-1.0161867141723633,-1.4636627435684204
1638227526899626200,143.77362622070314,-1.306890606880188,-0.3269481658935547,-1.9739898443222048
1638227526919771400,143.793771484375,-0.818236231803894,-0.9077892303466796,-1.8563867807388303
1638227526939916500,143.81391650390626,0.2896959185600281,-1.244227409362793,-1.633169174194336
1638227526960061700,143.8340617675781,0.5255177021026611,-1.88893461227417,-0.939866065979004
1638227526980206800,143.85420678710938,1.1415148973464966,-0.3641214370727539,-0.1908808201551437
1638227527000352000,143.87435205078123,-0.0690132975578308,0.2710809707641601,-0.0599452406167984
1638227527020497200,143.8944970703125,-1.4960249662399292,-1.3395376205444336,0.3557517826557159
1638227527040642300,143.91464233398438,-3.156122922897339,-0.3344364166259765,0.3068664371967315
1638227527060787700,143.93478759765625,-3.379235982894897,-0.0362987518310546,0.4143484234809875
1638227527080932900,143.95493286132813,-2.42729926109314,-0.081216812133789,0.4685005843639374
1638227527101078000,143.975078125,-2.1273930072784424,-0.6957883834838867,-0.1445048451423645
1638227527121223200,143.99522314453125,-2.5748305320739746,-0.1173686981201171,-1.6035841703414917
1638227527141368300,144.01536840820313,-1.58459210395813,1.5979156494140625,-2.8301076889038086
1638227527161513500,144.03551342773437,-0.8856445550918579,2.272616386413574,-3.108774185180664
1638227527181658600,144.05565869140625,-0.4065272808074951,1.7707490921020508,-2.247091054916382
1638227527201803800,144.0758037109375,-0.3698265552520752,1.8042125701904297,-2.021711826324463
1638227527221949200,144.09594921875,0.1125175952911377,2.89936637878418,-2.373270273208618
1638227527242094000,144.1160939941406,-0.7141718864440918,6.845090866088867,-2.933137893676758
1638227527262239200,144.1362392578125,-4.998358726501465,7.802887916564941,-1.268347144126892
1638227527282384400,144.15638427734376,-5.541107654571533,6.534963607788086,0.7573593258857727
1638227527302529500,144.1765295410156,-3.188678741455078,6.043848991394043,1.7348902225494385
1638227527322674700,144.1966748046875,-0.1758399009704589,2.750276565551758,3.0897703170776367
1638227527342819800,144.21681982421876,2.7506654262542725,0.0132150650024414,3.9274978637695312
1638227527362965000,144.23696508789064,2.694335460662842,-0.6701889038085938,3.7482059001922607
1638227527383110100,144.25711010742188,2.1523263454437256,-0.3671627044677734,1.7573537826538086
1638227527403255300,144.27725537109376,2.3207576274871826,-1.2175970077514648,0.3996763825416565
1638227527423400400,144.297400390625,1.4612269401550293,-0.0744714736938476,-0.661204993724823
1638227527443545600,144.31754565429688,-4.790002346038818,1.654179573059082,-1.8819150924682615
1638227527463690800,144.33769067382812,-4.385363578796387,0.0478715896606445,-0.5944318771362305
1638227527483836000,144.3578359375,-1.0148167610168457,0.9728326797485352,0.3509628176689148
1638227527503981000,144.37798095703124,1.9743629693984983,0.9682817459106444,0.5423479080200195
1638227527524126200,144.39812622070312,3.893457174301148,-0.1569662094116211,-0.2376478314399719
1638227527544271400,144.41827124023436,5.857822418212891,-1.0871939659118652,-1.016446232795715
1638227527564416500,144.43841650390624,6.163277626037598,-1.0024418830871582,-2.186634063720703
1638227527584561700,144.45856176757812,3.961012363433838,-1.1856555938720703,-2.459599256515503
1638227527604706800,144.4787067871094,4.108378887176514,-2.151367664337158,-1.303317308425903
1638227527624852000,144.49885205078124,2.5386033058166504,-2.905531406402588,-0.5713022351264954
1638227527644997000,144.5189970703125,3.3845808506011963,-3.3499817848205566,-0.2729802131652832
1638227527665142300,144.5391423339844,3.502551317214966,-3.789628505706787,-0.2843790054321289
1638227527685287400,144.55928735351563,3.4071106910705566,-3.894287109375,-0.6490235924720764
1638227527705432600,144.5794326171875,1.410074234008789,-3.67418384552002,-1.0712653398513794
1638227527725577700,144.59957763671875,-0.1832470893859863,-3.4835171699523926,-1.3254661560058594
1638227527745723600,144.6197236328125,-2.317160129547119,-3.2454376220703125,-1.1414119005203247
1638227527765869800,144.63986987304688,-4.997113227844238,-2.195643424987793,-0.094537615776062
1638227527786016000,144.66001611328124,-7.879877090454102,0.9143133163452148,0.5110270380973816
1638227527806162200,144.680162109375,-9.17656707763672,5.602194786071777,0.6300094723701477
1638227527826308400,144.70030834960937,-5.97789478302002,8.003034591674805,0.7001484036445618
1638227527846454300,144.72045434570313,-1.6691689491271973,3.5878820419311523,1.8731929063797
1638227527866600400,144.74060034179686,-0.1402690410614013,-2.1309237480163574,2.505317211151123
1638227527886746600,144.76074658203126,-1.2409319877624512,-4.004765033721924,2.895515918731689
1638227527906892800,144.78089282226563,0.3691413402557373,0.8334808349609375,3.389530658721924
1638227527927039000,144.8010390625,-0.6057476997375488,6.560120582580566,1.991442322731018
1638227527947185000,144.82118481445312,-0.762836217880249,6.605277061462402,-3.663673877716065
1638227527967331000,144.8413310546875,-1.4069952964782717,-0.8188972473144531,-3.1811752319335938
1638227527987477200,144.86147729492188,9.996234893798828,-5.513599872589111,-0.0975823402404785
1638227528007623400,144.88162353515625,6.179989814758301,-2.7939181327819824,4.119719505310059
1638227528027769600,144.90176953125,-0.547051191329956,2.785538673400879,1.262553334236145
1638227528047915500,144.92191552734374,2.775373697280884,3.43491268157959,-1.210362672805786
1638227528068061700,144.94206176757814,4.4475417137146,2.1573352813720703,-2.0110998153686523
1638227528088208000,144.96220776367187,4.766541957855225,1.992081642150879,-2.9182980060577397
1638227528108354000,144.98235400390624,4.380650520324707,0.4433698654174804,-3.328932285308838
1638227528128500200,145.00250024414063,4.036665439605713,-1.2118597030639648,-2.173995018005371
1638227528148646400,145.022646484375,3.023010730743408,-1.4532957077026367,0.3828369677066803
1638227528168792600,145.04279248046876,1.8865525722503664,-1.828732967376709,2.8947668075561523
1638227528188938500,145.0629384765625,-0.294185996055603,-1.122079849243164,4.134271621704102
1638227528209084700,145.08308471679686,-4.215236663818359,-0.4700784683227539,3.0545496940612797
1638227528229230800,145.10323095703126,-4.473031997680664,-0.1984891891479492,-0.7681633830070496
1638227528249376300,145.12337622070314,-2.4494781494140625,-0.0795679092407226,-2.414820909500122
1638227528269521700,145.14352172851562,-1.2132097482681274,-0.1416788101196289,-1.889042615890503
1638227528289667300,145.16366723632814,-0.8774727582931519,-0.6372823715209961,-0.7580339908599854
1638227528309812700,145.18381274414062,-1.3399983644485474,-0.4763822555541992,0.398953765630722
1638227528329958100,145.2039582519531,-2.057263135910034,-0.7575416564941406,0.5835117101669312
1638227528350103600,145.224103515625,-1.2568789720535278,-1.2301511764526367,0.1635462045669555
1638227528370249000,145.2442490234375,0.384153664112091,-1.3234834671020508,-0.3774305582046509
1638227528390394600,145.26439453125,1.42341148853302,-1.5061168670654297,-0.5273101329803467
1638227528410540000,145.2845400390625,1.408885836601257,-1.9073195457458496,-0.5527291297912598
1638227528430685400,145.304685546875,0.8142519593238831,-1.236236572265625,-0.9382413029670716
1638227528450831000,145.3248310546875,0.2815521955490112,-0.0901708602905273,-1.1660109758377075
1638227528470976500,145.3449765625,-1.094615459442139,1.431401252746582,-1.00433087348938
1638227528491122000,145.36512182617187,-7.135594367980957,2.1462135314941406,-1.0811933279037476
1638227528511267300,145.3852673339844,-12.805421829223633,0.722935676574707,-1.566686511039734
1638227528531413000,145.4054130859375,-5.194919586181641,1.1708869934082031,-1.9926990270614624
1638227528551558400,145.4255583496094,0.8811869621276855,2.180540084838867,-0.9387654066085817
1638227528571703800,145.44570385742188,3.1550512313842773,2.8331079483032227,-0.940604329109192
1638227528591849500,145.46584936523436,2.4994943141937256,2.6584625244140625,-2.4057016372680664
1638227528611995000,145.48599487304688,-0.5244733095169067,2.810537338256836,-3.619198799133301
1638227528632140300,145.50614038085936,-4.665666580200195,5.000567436218262,-3.337367296218872
1638227528652285700,145.52628564453124,-7.342161178588867,6.00428581237793,-1.5383888483047483
1638227528672431400,145.54643139648437,-5.135821342468262,4.351365089416504,-0.5760538578033447
1638227528692576800,145.56657666015624,-1.4795355796813965,3.4120750427246094,-0.0066276341676712
1638227528712722200,145.58672216796876,0.4986636638641357,2.145077705383301,0.9271058440208436
1638227528732867600,145.60686767578125,2.677177906036377,0.236978530883789,2.419896125793457
1638227528753013000,145.62701293945312,2.8670895099639893,0.6250486373901367,2.7391607761383057
1638227528773158700,145.64715869140625,2.617903709411621,0.2702436447143554,2.959072589874268
1638227528793304000,145.66730395507813,3.052255153656006,1.0843982696533203,2.12697982788086
1638227528813449500,145.6874494628906,2.200314521789551,1.3599796295166016,1.4059138298034668
1638227528833595000,145.70759497070313,-3.572465419769287,0.7662839889526367,0.4315081834793091
1638227528853740300,145.727740234375,-4.076752185821533,0.7251977920532227,-0.0817465186119079
1638227528873885700,145.7478857421875,-1.1914324760437012,0.4281864166259765,-0.7614778876304626
1638227528894031400,145.76803125,2.165583610534668,-0.3019828796386719,-1.0899083614349363
1638227528914176800,145.7881767578125,3.742175102233887,-0.7392158508300781,-1.312351107597351
1638227528934322200,145.808322265625,5.119064807891846,-0.9362392425537108,-1.4623764753341677
1638227528954467600,145.8284675292969,4.801816463470459,-1.5331406593322754,-1.5157359838485718
1638227528974613000,145.84861303710937,5.7278242111206055,-1.3529114723205566,-1.8002772331237793
1638227528994758400,145.86875830078125,3.8773372173309326,-1.5294151306152344,-1.54597270488739
1638227529014904000,145.88890405273438,2.867871046066284,-1.720715045928955,-0.9671207666397096
1638227529035049500,145.90904956054686,2.190863609313965,-3.391756534576416,0.65382981300354
1638227529055195000,145.92919482421874,2.383735656738281,-4.292452335357666,1.3103753328323364
1638227529075340300,145.94934033203126,2.0774402618408203,-4.271389484405518,1.243028998374939
1638227529095485700,145.96948559570313,1.5615897178649902,-3.872557640075684,0.834442138671875
1638227529115631400,145.98963134765626,0.0473878383636474,-3.3596482276916504,0.6410055160522461
1638227529135776800,146.00977685546874,-2.186776876449585,-2.75777006149292,1.010240912437439
1638227529155922200,146.02992211914062,-4.394649982452393,-1.6121878623962402,2.0776243209838867
1638227529176067600,146.05006762695314,-5.924158573150635,1.3551368713378906,2.777003526687622
1638227529196213000,146.070212890625,-6.642111301422119,4.414240837097168,1.707553148269653
1638227529216358400,146.0903583984375,-5.328973293304443,4.566295623779297,-0.9473583102226256
1638227529236503800,146.11050390625,-3.250877141952514,2.434385299682617,-0.3946989774703979
1638227529256649200,146.13064916992187,-1.7689530849456787,0.1497306823730468,1.272504448890686
1638227529276794600,146.15079467773438,-0.8771696090698242,-2.133640766143799,2.15369200706482
1638227529296939800,146.17093969726562,-1.7242431640625,-2.0302653312683105,3.0371737480163574
1638227529317085200,146.19108520507814,-0.7604665756225586,2.152566909790039,4.011655807495117
1638227529337230600,146.21123071289065,-4.034074306488037,7.534703254699707,4.279252052307129
1638227529357376000,146.2313759765625,4.358467102050781,5.479375839233398,-5.521639347076416
1638227529377521200,146.25152124023438,8.807178497314453,-3.268913745880127,-3.18989372253418
1638227529397666600,146.27166650390626,5.501692295074463,-3.8676724433898926,4.824281692504883
1638227529417812000,146.29181201171875,3.023310661315918,2.609957695007324,4.1638383865356445
1638227529437957400,146.31195727539065,-0.6417882442474365,3.5118331909179688,-2.7468385696411133
1638227529458102500,146.3321025390625,3.6743204593658447,1.278974533081055,-3.1052591800689697
1638227529478248000,146.352248046875,3.3494646549224854,0.9390335083007812,-3.3966708183288574
1638227529498393300,146.37239331054687,2.609612464904785,-0.0095720291137695,-3.5574722290039062
1638227529518538500,146.39253857421875,2.593035221099853,-1.1186237335205078,-2.33211612701416
1638227529538684000,146.41268383789065,2.4308793544769287,-0.2770900726318359,-1.3537559509277344
1638227529558829300,146.4328293457031,2.3622589111328125,-0.3287496566772461,-1.185877799987793
1638227529578974700,146.452974609375,2.343029499053955,-0.6541690826416016,-0.7605140209197998
1638227529599120000,146.47311987304687,1.2200849056243896,-0.8702449798583984,1.3891900777816772
1638227529619265300,146.49326538085938,-2.1824095249176025,-0.8371286392211914,2.401786088943481
1638227529639410700,146.51341064453126,-5.727872371673584,-0.4192962646484375,1.5530959367752075
1638227529659555800,146.5335559082031,-4.054229259490967,-0.2293415069580078,-0.3257230818271637
1638227529679701200,146.553701171875,-0.4571215510368347,0.2336759567260742,-1.6695082187652588
1638227529699846700,146.5738466796875,0.5108240246772766,-0.2297220230102539,-1.9628610610961916
1638227529719992000,146.59399194335938,0.7327970862388611,-0.7917137145996094,-1.549474835395813
1638227529740137700,146.6141376953125,0.4634887874126434,-0.479766845703125,-1.2332302331924438
1638227529760283600,146.63428369140624,-1.5059309005737305,-0.3799343109130859,-1.4772725105285645
1638227529780429600,146.6544296875,-1.796844720840454,-0.5679664611816406,-1.5122904777526855
1638227529800575500,146.67457543945312,-1.0230555534362793,-1.1749181747436523,-0.8693771958351135
1638227529820721400,146.69472143554688,0.1954802274703979,-1.60662841796875,-0.320844829082489
1638227529840867600,146.71486767578125,0.6651822328567505,-1.5695734024047852,0.1879568994045257
1638227529861013500,146.73501342773437,0.2221869230270385,-0.6981525421142578,0.4247357249259949
1638227529881159400,146.75515942382813,-1.1667561531066897,0.3147573471069336,0.4828540086746216
1638227529901305300,146.77530541992186,-3.043036937713623,0.6982717514038086,0.5524267554283142
1638227529921451300,146.795451171875,-4.975538730621338,1.2060928344726562,0.3922122418880462
1638227529941597400,146.81559741210938,-6.31125545501709,0.942561149597168,-0.0179756172001361
1638227529961743400,146.83574340820311,-5.983588218688965,0.459085464477539,-0.5536054968833923
1638227529981889300,146.85588916015624,-2.751302719116211,1.2649574279785156,-1.4022883176803589
1638227530002035200,146.87603515625,-0.3031822443008423,2.0695581436157227,-2.285827159881592
1638227530022181000,146.89618115234376,0.0540928840637207,1.9322013854980469,-3.237438201904297
1638227530042327000,146.9163271484375,-1.2923369407653809,1.1080942153930664,-3.5662825107574463
1638227530062473200,146.93647314453125,-3.279888868331909,1.99166202545166,-3.270327568054199
1638227530082619100,146.956619140625,-3.3130035400390625,5.181360244750977,-3.0014688968658447
1638227530102765000,146.97676513671874,-3.686443567276001,6.107206344604492,-3.231224298477173
1638227530122911000,146.99691088867186,-2.362966060638428,5.307036399841309,-2.749204158782959
1638227530143057000,147.01705688476562,0.7706977128982544,3.874923706054688,-1.5348376035690308
1638227530163202800,147.03720288085938,4.107511520385742,1.4921598434448242,0.2982543110847473
1638227530183349000,147.0573488769531,3.9881412982940674,0.8205499649047852,2.440202474594116
1638227530203495000,147.07749487304687,2.23331356048584,2.198915481567383,3.6658544540405273
1638227530223640800,147.09764086914063,1.585065841674805,0.6599063873291016,3.677579641342163
1638227530243787300,147.11778735351564,-2.1446690559387207,0.007080078125,1.443467378616333
1638227530263934000,147.1379338378906,-4.124688148498535,-0.2056140899658203,-0.7761520147323608
1638227530284080600,147.15808056640626,-1.8880984783172607,-0.8557310104370117,-1.1063978672027588
1638227530304227300,147.17822729492187,1.3482332229614258,-0.6452121734619141,-1.0109108686447144
1638227530324373800,147.19837377929687,3.3869447708129883,-0.5507984161376953,-1.403111696243286
1638227530344520400,147.2185205078125,4.399679183959961,-0.918503761291504,-2.0101466178894043
1638227530364667100,147.23866723632813,4.626148223876953,-1.1833229064941406,-2.645310640335083
1638227530384813800,147.25881372070313,4.464786052703857,-0.4503746032714844,-2.1523759365081787
1638227530404960500,147.27896044921874,3.649369955062866,-0.5923662185668945,-1.2196403741836548
1638227530425107000,147.29910693359375,2.855675220489502,-1.2290711402893066,-0.6308141350746155
1638227530445253600,147.31925366210936,2.7373814582824707,-1.512197494506836,-0.2404924035072326
1638227530465400300,147.339400390625,3.3596906661987305,-2.025057792663574,-0.5600168704986572
1638227530485547000,147.3595471191406,1.992806434631348,-1.949717998504639,-0.3095521330833435
1638227530505693700,147.37969360351562,0.3553957939147949,-1.5745863914489746,0.3780528306961059
1638227530525840400,147.39984033203126,0.0404634475708007,-1.585702419281006,1.1812543869018557
1638227530545986800,147.41998681640624,0.7978992462158203,-2.2074990272521973,1.3497693538665771
1638227530566133500,147.44013354492188,-0.0559577941894531,-2.853456974029541,1.425817608833313
1638227530586280200,147.4602802734375,-0.8574259281158447,-2.854822158813477,1.2621839046478271
1638227530606427000,147.48042700195313,-1.2007722854614258,-2.203475952148437,1.0924224853515625
1638227530626573600,147.50057348632814,-2.010927438735962,-1.0633082389831543,0.5167165398597717
1638227530646720000,147.5207199707031,-4.10033130645752,0.3431940078735351,-0.1313746571540832
1638227530666866700,147.54086669921875,-6.083493232727051,1.5898513793945312,-0.0552875995635986
1638227530687013400,147.56101342773437,-7.633504867553711,1.6580743789672852,1.2481744289398191
1638227530707160000,147.58116015625,-5.687414169311523,1.6174297332763672,2.5787394046783447
1638227530727306800,147.601306640625,-2.446777820587158,0.6881780624389648,2.4331274032592773
1638227530747451600,147.62145166015625,-2.4608874320983887,-0.4472332000732422,1.2401114702224731
1638227530767596500,147.6415964355469,-2.1323490142822266,1.1335945129394531,0.9554139375686646
1638227530787741700,147.66174169921874,-1.6700358390808103,3.92132568359375,0.2766345739364624
1638227530807886600,147.68188647460937,5.241493701934815,3.657883644104004,-3.782120704650879
1638227530828031500,147.7020314941406,6.727706909179688,-2.839970111846924,-0.6488637924194336
1638227530848176400,147.72217626953125,2.3090267181396484,-1.7323622703552246,4.948686122894287
1638227530868321500,147.74232153320312,3.823892593383789,3.830423355102539,3.4466006755828857
1638227530888466400,147.76246655273437,2.8256282806396484,3.829298973083496,-1.756953477859497
1638227530908611300,147.782611328125,4.0728254318237305,0.961252212524414,-1.8702061176300049
1638227530928756500,147.80275659179688,3.866265773773194,0.5571556091308594,-1.7738335132598877
1638227530948901400,147.8229013671875,2.1600770950317383,0.6629486083984375,-2.3360800743103027
1638227530969046300,147.84304638671875,2.8806188106536865,0.96087646484375,-2.376418113708496
1638227530989191200,147.8631911621094,3.358764171600342,0.7048883438110352,-2.002162456512451
1638227531009336300,147.88333642578124,3.099764585494995,-1.135228157043457,-1.3463661670684814
1638227531029481200,147.90348120117187,2.1488146781921387,-2.6158103942871094,0.128404289484024
1638227531049626000,147.9236262207031,1.2863435745239258,-2.1206068992614746,1.855485200881958
1638227531069771300,147.94377124023438,0.1731053292751312,-1.2878293991088867,2.945685148239136
1638227531089916200,147.96391625976565,-1.826746225357056,-0.3418655395507812,2.4162309169769287
1638227531110061000,147.98406103515626,-3.65838360786438,-0.2338991165161132,0.5196173787117004
1638227531130206000,148.0042060546875,-3.38159728050232,-0.1903495788574218,-0.8866481781005859
1638227531150351000,148.02435107421874,-1.307468295097351,-0.2787246704101562,-1.6388744115829468
1638227531170496000,148.04449609375,0.1401177644729614,-0.4268321990966797,-2.0043084621429443
1638227531190641000,148.06464086914062,1.427776336669922,-0.1874036788940429,-1.8141154050827024
1638227531210786000,148.0847861328125,1.868693709373474,-0.1374855041503906,-1.094332218170166
1638227531230931200,148.10493115234374,1.1052322387695312,-0.3112936019897461,-0.4128572344779968
1638227531251077000,148.1250771484375,-0.0048599243164062,-0.8499698638916016,-0.2494158893823623
1638227531271223300,148.14522338867187,-1.1419708728790283,-0.9434547424316406,0.3965550363063812
1638227531291369200,148.165369140625,-2.300816774368286,-0.7210655212402344,0.7693692445755005
1638227531311515400,148.1855153808594,-3.336865901947021,-0.5290756225585938,-0.2287914007902145
1638227531331661300,148.20566137695312,-3.0234498977661133,-0.0691261291503906,-1.6554511785507202
1638227531351807500,148.22580737304688,-2.28024959564209,0.111358642578125,-2.151116847991944
1638227531371953400,148.24595336914064,-1.7514550685882568,-0.2154541015625,-2.505577564239502
1638227531392099600,148.266099609375,-0.8981374502182007,-0.0156049728393554,-1.9954806566238403
1638227531412245500,148.28624560546876,-2.0936851501464844,0.5517263412475586,-1.5140433311462402
1638227531432391700,148.3063916015625,-4.842984199523926,0.5178213119506836,-0.8824479579925537
1638227531452537600,148.32653759765626,-4.584880352020264,0.5017213821411133,-0.9150410890579224
1638227531472683800,148.34668383789062,-2.615968704223633,1.6691932678222656,-1.6302604675292969
1638227531492829700,148.36682958984375,-1.195900559425354,2.425168991088867,-2.450732707977295
1638227531512976000,148.38697583007811,-1.8865047693252563,2.9028844833374023,-4.170068740844727
1638227531533121800,148.40712182617187,-1.5346492528915403,5.064482688903809,-6.014023780822754
1638227531553268000,148.42726806640624,-0.689281702041626,6.82591438293457,-5.157871723175049
1638227531573414000,148.44741381835937,-1.6643952131271362,6.070685386657715,-1.2581801414489746
1638227531593560000,148.46756005859376,-3.544435501098633,5.705793380737305,0.4482834041118622
1638227531613706000,148.4877060546875,-3.3028998374938965,4.289645195007324,0.5286440253257751
1638227531633852200,148.50785205078125,-1.0941990613937378,2.072275161743164,1.7067173719406128
1638227531653998000,148.527998046875,1.306690692901611,1.565415382385254,2.175511598587036
1638227531674144300,148.54814428710938,2.586455821990967,2.3250274658203125,1.1132434606552124
1638227531694290200,148.5682902832031,3.056159734725952,0.9539003372192384,1.0902295112609863
1638227531714436400,148.58843627929687,3.131232023239136,0.1726417541503906,0.9421366453170776
1638227531734582000,148.60858203125,2.1215291023254395,-0.2408571243286132,0.8450281620025635
1638227531754727400,148.6287275390625,0.2406560778617859,-1.0125551223754885,0.7439203262329102
1638227531774872600,148.64887255859375,-0.8228112459182739,-1.1598968505859375,0.4277630448341369
1638227531795018000,148.66901806640624,-1.1175874471664429,-0.1275644302368164,-0.3515847325325012
1638227531815163100,148.6891630859375,-0.1598310470581054,0.3466815948486328,-0.6669783592224121
1638227531835308500,148.70930859375,2.0761733055114746,-0.5151405334472656,0.3138412833213806
1638227531855453700,148.72945361328124,3.931785106658936,-0.7767124176025391,1.030017614364624
1638227531875599000,148.74959912109375,4.891575336456299,-1.5050783157348633,0.1515775918960571
1638227531895744500,148.76974462890624,4.520209312438965,-1.536905288696289,-1.2577874660491943
1638227531915889700,148.7898896484375,2.221555233001709,-1.6021418571472168,-2.0031800270080566
1638227531936035000,148.81003515625,3.8880534172058105,-2.013046741485596,-2.219606399536133
1638227531956180200,148.83018017578124,4.1979265213012695,-2.6510252952575684,-1.756303071975708
1638227531976325600,148.85032568359375,2.9936563968658447,-3.392197132110596,-0.6789507269859314
1638227531996470800,148.870470703125,1.2575955390930176,-4.003861904144287,0.5419268608093262
1638227532016616200,148.8906162109375,1.4305429458618164,-3.600583553314209,0.6405781507492065
1638227532036761600,148.91076171875,0.9348807334899902,-3.296753406524658,0.4186224937438965
1638227532056906800,148.93090673828124,-0.4036531448364258,-2.490640163421631,0.1915582418441772
1638227532077052200,148.95105224609375,-2.910759687423706,-1.1141142845153809,0.3655838966369629
1638227532097197300,148.971197265625,-5.595990180969238,0.7202024459838867,0.6559022665023804
1638227532117342700,148.9913427734375,-6.61625862121582,2.337313652038574,0.6534615755081177
1638227532137488000,149.01148779296875,-6.540767669677734,2.607895851135254,0.8680044412612915
1638227532157633300,149.03163330078124,-3.9861788749694815,2.342069625854492,0.8940156698226929
1638227532177778700,149.05177880859375,-1.324998140335083,1.2881927490234375,0.8808231353759766
1638227532197923800,149.071923828125,-0.8416459560394287,-0.6564712524414062,0.3979330062866211
1638227532218069200,149.0920693359375,-2.3889479637146,-1.4052209854125977,1.0912623405456543
1638227532238214700,149.1122145996094,-1.90122652053833,2.7081518173217773,1.9984064102172847
1638227532258360300,149.1323603515625,-4.339087963104248,8.85813045501709,1.1454381942749023
1638227532278506000,149.15250610351563,1.1756210327148438,8.20199203491211,-4.250882148742676
1638227532298651400,149.1726513671875,4.520254135131836,-2.960882663726806,-2.665358543395996
1638227532318797000,149.19279711914064,13.162407875061035,-6.9464430809021,5.858668327331543
1638227532338942700,149.21294262695312,5.459241390228272,-3.961640357971192,10.90528392791748
1638227532359088400,149.23308837890625,-3.1652190685272217,1.820988655090332,1.328948736190796
1638227532379234000,149.25323413085937,2.998589038848877,3.669854164123535,-3.4426655769348145
1638227532399379500,149.27337939453125,4.332056522369385,2.8290891647338867,-3.8026938438415527
1638227532419525000,149.29352514648437,3.6389551162719727,2.278724670410156,-4.241115570068359
1638227532439670800,149.3136708984375,3.3982748985290527,1.4463043212890625,-3.799488067626953
1638227532459816400,149.33381640625,3.3091630935668945,0.3487691879272461,-2.9571075439453125
1638227532479961900,149.3539619140625,3.3768622875213623,-0.951324462890625,-2.600342035293579
1638227532500107500,149.374107421875,3.4651694297790527,-1.98648738861084,-1.2839627265930176
1638227532520253200,149.39425317382813,3.064099073410034,-1.8205580711364744,1.37931489944458
1638227532540398800,149.41439892578126,2.6161205768585205,-1.3053512573242188,3.261131525039673
1638227532560544500,149.43454443359374,0.6087532043457031,-0.6142711639404297,4.0706963539123535
1638227532580690000,149.45468994140626,-5.557499408721924,-0.7219991683959961,2.4733829498291016
1638227532600835600,149.47483569335938,-8.4867582321167,-0.3993330001831054,-1.2874418497085571
1638227532620981200,149.49498120117187,-4.168899059295654,0.2481241226196289,-3.242811679840088
1638227532641127000,149.515126953125,-0.9258058667182922,-0.1299057006835937,-3.012707233428955
1638227532661272600,149.5352724609375,1.4220410585403442,-0.3850278854370117,-2.806790351867676
1638227532681418000,149.55541796875,1.4399149417877195,-0.8921499252319336,-1.2765636444091797
1638227532701563600,149.57556372070312,1.8549299240112305,-0.6918544769287109,-0.5234237313270569
1638227532721709300,149.59570922851563,0.946054458618164,-1.1513452529907229,0.315457284450531
1638227532741854200,149.61585424804687,-0.8349505662918091,-0.6565427780151367,0.6153020262718201
1638227532761999000,149.6359990234375,-4.776028633117676,-0.1130657196044921,0.1491292715072631
1638227532782143700,149.6561437988281,-6.640835285186768,0.0185518264770507,-0.0937817841768264
1638227532802288600,149.67628857421874,-4.40833854675293,0.0605974197387695,0.0224864818155765
1638227532822433300,149.69643334960938,-1.9711353778839111,0.204111099243164,0.7169839143753052
1638227532842578200,149.716578125,-1.8684793710708616,0.5710258483886719,0.9193531274795532
1638227532862722800,149.73672290039062,-2.5022172927856445,0.5113620758056641,-0.5741888880729675
1638227532882867700,149.75686767578125,-2.178240299224853,1.1982145309448242,-2.806843042373657
1638227532903012400,149.77701245117188,-1.189183473587036,2.6451330184936523,-4.154646873474121
1638227532923157000,149.79715698242188,-1.6196935176849363,2.6812047958374023,-4.442176342010498
1638227532943302000,149.81730200195312,-2.7617790699005127,2.628480911254883,-3.505139112472534
1638227532963446500,149.83744653320312,-3.1197657585144043,4.031394004821777,-2.070041418075561
1638227532983591400,149.85759130859375,-3.131204605102539,5.588876724243164,-1.2538068294525146
1638227533003736000,149.8777360839844,-3.0442044734954834,5.689302444458008,-1.02209734916687
1638227533023881000,149.897880859375,-1.1815736293792725,5.155916213989258,-0.0666415840387344
1638227533044025600,149.91802563476563,0.7207350730895996,3.639366149902344,0.8897207975387573
1638227533064170500,149.93817041015626,1.6038273572921753,0.8867607116699219,2.0685958862304688
1638227533084315100,149.9583151855469,3.670821666717529,-0.9789791107177734,3.407205581665039
1638227533104460000,149.9784599609375,1.818494439125061,-0.5956811904907227,2.924797773361206
1638227533124604700,149.99860473632813,1.6100059747695925,-0.2680158615112304,2.3413338661193848
1638227533144749600,150.01874951171874,1.3825643062591553,0.0870294570922851,0.8842563629150391
1638227533164894200,150.03889428710937,-3.101719617843628,0.7739086151123047,-0.524010419845581
