time,seconds,z,y,x
1638924207898555600,12.784555664062498,0.15797910438279295,-0.19714702373928597,0.04170822975513287
1638924207918639600,12.8046396484375,0.16637529553217142,-0.21026153916200485,0.08787607851376873
1638924207938724900,12.824724853515622,0.17017167782139497,-0.21731517525210803,0.11629531676405826
1638924207958809900,12.844809814453123,0.16879913384991108,-0.2176896770203717,0.12666837895010258
1638924207978894600,12.864894531249998,0.16183523171945324,-0.21099672935432498,0.12105802844797298
1638924207998979800,12.884979736328123,0.14916022665188186,-0.19720398848877266,0.10312318254404798
1638924208019064600,12.905064697265622,0.13102091128343207,-0.17670419890454717,0.07718990733906601
1638924208039149800,12.925149902343753,0.10803177778787983,-0.15032661242001297,0.0473661824049805
1638924208059234800,12.94523486328125,0.08114453145325752,-0.11929471432198153,0.016874938344032128
1638924208079319800,12.96531982421875,0.05160024890032369,-0.0851418664441665,-0.01229300915068641
1638924208099404800,12.985404785156248,0.020864680312841444,-0.04960850743586039,-0.039379768819767555
