x,y
32.045337454920144,0.322351717043141
32.05821741370428,0.3225069555757797
32.0710973724884,0.32265556129478135
32.083977331272536,0.32283464059176087
32.09685729005667,0.32298340753713534
32.1097372488408,0.3231494825416128
32.122617207624934,0.3233222120999779
32.13549716640907,0.3234441537366781
32.1483771251932,0.3236437606493947
32.16125708397733,0.32377291632071337
32.17413704276146,0.32397363617311464
32.18701700154559,0.3241095471232763
32.199896960329724,0.32427116477052403
32.21277691911386,0.3244767374367865
32.22565687789799,0.3246228853042692
32.23853683668212,0.3247919826862525
32.251416795466255,0.32496392131414825
32.26429675425038,0.32509696212779465
32.277176713034514,0.3252837778406304
32.29005667181865,0.3254491863621312
32.30293663060278,0.32562404834800956
32.31581658938691,0.3257869359456427
32.328696548171045,0.32596776825027446
32.34157650695518,0.3261228606067257
32.35445646573931,0.32628493027758626
32.36733642452344,0.32646904334530574
32.38021638330757,0.32664714649964866
32.3930963420917,0.3268351527340157
32.405976300875835,0.32696731454762235
32.41885625965997,0.32716388000445706
32.4317362184441,0.327307689350493
32.444616177228234,0.3274758933731743
32.45749613601236,0.32764998628438263
32.47037609479649,0.32785445869877916
32.483256053580625,0.3280160520489547
32.49613601236476,0.3281632010032707
32.50901597114889,0.3283654143860017
32.521895929933024,0.328551654175278
32.53477588871716,0.32868094686391347
32.54765584750129,0.3288759972023411
32.560535806285415,0.3290727447877143
32.57341576506955,0.32925325021255936
32.58629572385368,0.3294125625444835
32.599175682637814,0.3296056412991718
32.61205564142195,0.32977920667956995
32.62493560020608,0.3299196143003036
32.63781555899021,0.3301164028481704
32.65069551777434,0.3303416848289207
32.66357547655847,0.3304957173826168
32.6764554353426,0.330704378818669
32.689335394126736,0.33079334187106063
32.70221535291087,0.331042694941579
32.715095311695,0.33122651395232494
32.727975270479135,0.33140589514512314
32.74085522926327,0.33154763445912705
32.75373518804739,0.33176987361939125
32.766615146831526,0.3319391559547339
32.77949510561566,0.3321414231504657
32.79237506439979,0.33231207913010097
32.805255023183925,0.33248849922935486
32.81813498196806,0.3327097827098383
32.83101494075219,0.3328504684895415
32.843894899536316,0.3331047064386927
32.85677485832045,0.33326737126691136
32.86965481710458,0.33344328970579007
32.882534775888715,0.3336759661612504
32.89541473467285,0.33379935228880375
32.90829469345698,0.3340241764484397
32.92117465224111,0.3341802777483716
32.934054611025246,0.33441823376665636
32.94693456980937,0.33461117019388437
32.959814528593505,0.33472768988384716
32.97269448737764,0.3349435972163363
32.98557444616177,0.3351160885820861
32.9984544049459,0.3353306072359094
33.011334363730036,0.3355756821851277
33.02421432251417,0.33571757589570655
33.037094281298295,0.3359152653012527
33.04997424008243,0.33609749798190225
33.06285419886656,0.3363200571474625
33.07573415765069,0.3365165754477045
33.088614116434826,0.33673514922790626
33.10149407521896,0.336956614675907
33.11437403400309,0.3371283844153055
33.127253992787224,0.3373094449491202
33.14013395157135,0.33751432158865735
33.15301391035548,0.33775733846886186
33.165893869139616,0.3379492025464949
33.17877382792375,0.33818445151898985
33.19165378670788,0.3383367342295938
33.204533745492014,0.3385121722749084
33.21741370427615,0.33870192185522335
33.23029366306027,0.3388898173627979
33.243173621844406,0.33910805163879215
33.25605358062854,0.3393161691468953
33.26893353941267,0.3395029254541092
33.281813498196804,0.3397382430310596
33.29469345698094,0.3399260911542767
33.30757341576507,0.34013374493836673
33.3204533745492,0.3403833791945014
33.33333333333333,0.3405831843404311
33.34621329211746,0.34078893081612394
33.359093250901594,0.34095053567208294
33.37197320968573,0.34119298210046667
33.38485316846986,0.34138161594918387
33.39773312725399,0.34155260717290065
33.410613086038126,0.3418366869534068
33.42349304482225,0.3420257007331829
33.436373003606384,0.3423638131965291
33.44925296239052,0.3424671072948267
33.46213292117465,0.3427125725594714
33.47501287995878,0.3428713441607607
33.487892838742916,0.34307181132562625
33.50077279752705,0.3432195204902752
33.51365275631118,0.3434998320032468
33.52653271509531,0.34368194023373494
33.53941267387944,0.3439702517182059
33.55229263266357,0.34419913312869665
33.565172591447705,0.34434337246445285
33.57805255023184,0.3446938480653393
33.59093250901597,0.34475553822239996
33.603812467800104,0.3450382418844085
33.61669242658423,0.3452849706625269
33.62957238536836,0.34548920675305456
33.642452344152495,0.3458035619019528
33.65533230293663,0.34592002913498726
33.66821226172076,0.34619610987777294
33.681092220504894,0.34634433791884855
33.69397217928903,0.3464850890471852
33.70685213807316,0.3467660559699184
33.719732096857285,0.34705460116990344
33.73261205564142,0.34730678719170505
33.74549201442555,0.3474890235281754
33.758371973209684,0.34770075436657377
33.77125193199382,0.34797346601951884
33.78413189077795,0.3481518281338031
33.79701184956208,0.3484110695032809
33.80989180834621,0.3485941041078899
33.82277176713034,0.34884194186669526
33.835651725914474,0.3491021242767973
33.84853168469861,0.34923502862112393
33.86141164348274,0.34954658086401125
33.87429160226687,0.3497277402990618
33.887171561051005,0.3499473876693362
33.90005151983514,0.350186785748895
33.912931478619264,0.35044886407835363
33.9258114374034,0.350689566059885
33.93869139618753,0.3509666824855834
33.95157135497166,0.3511732936310819
33.964451313755795,0.3512680128420772
33.97733127253993,0.35165063168390376
33.99021123132406,0.35186745415420184
34.00309119010819,0.3520937051676064
34.01597114889232,0.35233518945622105
34.02885110767645,0.35272221685010213
34.041731066460585,0.3528358424493598
34.05461102524472,0.3530928258172275
34.06749098402885,0.3532228137714757
34.08037094281298,0.35354551004174206
34.093250901597116,0.35383886777065154
34.10613086038124,0.35408854795076505
34.119010819165375,0.3543577603159345
34.13189077794951,0.35456284024513524
34.14477073673364,0.3548229365590223
34.15765069551777,0.35487692110687485
34.170530654301906,0.35528488973174466
34.18341061308604,0.3555786475454342
34.196290571870165,0.355923144644876
34.2091705306543,0.35592934283396177
34.22205048943843,0.35615857059334954
34.23493044822256,0.35669322522780356
34.247810407006696,0.35683812528379777
34.26069036579083,0.35680993679562917
34.27357032457496,0.3573596006911633
34.286450283359095,0.35733625635649424
34.29933024214322,0.3578228836420939
34.31221020092735,0.3581276056674138
34.325090159711486,0.35827467944185176
34.33797011849562,0.3585237080956897
34.35085007727975,0.3588123936496049
34.363730036063885,0.3591559866547152
34.37660999484802,0.3592958274671385
34.38948995363214,0.3596266305469092
34.402369912416276,0.3599249764082204
34.41524987120041,0.3601713397226639
34.42812982998454,0.360214301153645
34.441009788768675,0.36071450021837026
34.45388974755281,0.36102458458757836
34.46676970633694,0.36120548424903764
34.47964966512107,0.36144242811293176
34.4925296239052,0.3615665327666721
34.50540958268933,0.3617656939521525
34.518289541473465,0.3620168876750425
34.5311695002576,0.3625923295368589
34.54404945904173,0.36279117758184204
34.55692941782586,0.36302566125506847
34.569809376609996,0.3632651541185976
34.58268933539412,0.36341589103863714
34.595569294178254,0.3638644571710779
34.60844925296239,0.3638800252117432
34.62132921174652,0.36450860117496525
34.63420917053065,0.3647693804754915
34.647089129314786,0.36474186291346583
34.65996908809892,0.3651065048345047
34.672849046883044,0.36539751987687014
34.68572900566718,0.3657192492031666
34.69860896445131,0.36584617553358567
34.71148892323544,0.36652036074325567
34.724368882019576,0.3665411358995734
34.73724884080371,0.3666343864852269
34.75012879958784,0.3669835095181062
34.763008758371974,0.36735698824435337
34.7758887171561,0.3673175895261601
34.78876867594023,0.3679777881311703
34.801648634724366,0.3679146124590348
34.8145285935085,0.36847979406249404
34.82740855229263,0.36873092935247076
34.840288511076764,0.3689524763173215
34.8531684698609,0.36935511289589285
34.86604842864502,0.36978408806150487
34.878928387429156,0.36997608561955037
34.89180834621329,0.3699645962232353
34.90468830499742,0.3707636144273619
34.917568263781554,0.3706865715027612
34.93044822256569,0.3706439101852258
34.94332818134982,0.3710821636527478
34.95620814013395,0.37178417463429003
34.96908809891808,0.3724482734268862
34.98196805770221,0.3720572667675104
34.994848016486344,0.3725423964775784
35.00772797527048,0.37323938259978684
35.02060793405461,0.37275699311685384
35.03348789283874,0.37339837776336043
35.046367851622875,0.37357580846034766
35.059247810407,0.37356011319783167
35.072127769191134,0.37405745127297263
35.08500772797527,0.3747608451479645
35.0978876867594,0.37494357184472693
35.11076764554353,0.37514751823346615
35.123647604327665,0.3754484899775864
35.1365275631118,0.37563099841682623
35.14940752189593,0.3759872643189644
35.16228748068006,0.376280964291333
35.17516743946419,0.37699869172469264
35.18804739824832,0.3772889986944805
35.200927357032455,0.377161900001776
35.21380731581659,0.3773548715555057
35.22668727460072,0.37768417040509633
35.239567233384854,0.37810720377392204
35.25244719216898,0.378485283902174
35.26532715095311,0.3789726565602356
35.278207109737245,0.3787603991722899
35.29108706852138,0.3792364637444908
35.30396702730551,0.3795916455563702
35.316846986089644,0.380178978640028
35.32972694487378,0.3803332438361191
35.34260690365791,0.38056001666910616
35.355486862442035,0.3813083877779676
35.36836682122617,0.3814097706261523
35.3812467800103,0.38166955926958446
35.394126738794434,0.38230152804466383
35.407006697578566,0.38263598806225235
35.4198866563627,0.38237587432182385
35.43276661514683,0.3829389174790816
35.44564657393096,0.3832148731132237
35.45852653271509,0.38343056597165115
35.47140649149922,0.38371598034588655
35.484286450283356,0.38418807563903723
35.49716640906749,0.38432386702812665
35.51004636785162,0.38464515654256115
35.522926326635755,0.38512219392604585
35.53580628541989,0.38488912062094766
35.54868624420401,0.38591572985982453
35.561566202988146,0.38614850236080617
35.57444616177228,0.3866220634716998
35.58732612055641,0.38690322747875844
35.600206079340545,0.3872002030939491
35.61308603812468,0.3873324620255134
35.62596599690881,0.3875814025146063
35.638845955692936,0.3888047741227069
35.65172591447707,0.3888118513599938
35.6646058732612,0.38870071376600307
35.677485832045335,0.3895875484628688
35.69036579082947,0.38958796320753875
35.7032457496136,0.38969965547294033
35.71612570839773,0.3898663411892135
35.729005667181866,0.39108144372895937
35.74188562596599,0.39054812095295
35.754765584750125,0.39089913368543266
35.76764554353426,0.391855355197414
35.78052550231839,0.3917853105748945
35.79340546110252,0.3917773222053063
35.806285419886656,0.3925814109653384
35.81916537867079,0.3932752816083011
35.832045337454915,0.393215910487921
35.84492529623905,0.39380404626407606
35.85780525502318,0.39414472888466817
35.87068521380731,0.39460420301431803
35.883565172591446,0.395336810254577
35.89644513137558,0.3945638226059912
35.90932509015971,0.3961673967081512
35.922205048943844,0.39552783798901037
35.93508500772797,0.3961736149800292
35.9479649665121,0.3967321126830954
35.960844925296236,0.3970597736646
35.97372488408037,0.39780085944143795
35.9866048428645,0.39786630447755666
35.999484801648634,0.3981598091064735
36.01236476043277,0.39849755647297774
36.02524471921689,0.3987360339293205
36.038124678001026,0.3991409983711408
36.05100463678516,0.3993924972765606
36.06388459556929,0.39974174184886746
36.076764554353424,0.4000864234646786
36.08964451313756,0.400561184295288
36.10252447192169,0.40065419842191796
36.11540443070582,0.40059115920826616
36.12828438948995,0.4013140346859959
36.14116434827408,0.4023229436276745
36.154044307058214,0.4026224585440091
36.16692426584235,0.4030459521847906
36.17980422462648,0.4038889886405477
36.19268418341061,0.4030430370868472
36.205564142194746,0.40342516940061196
36.21844410097887,0.404359306963262
36.231324059763004,0.4051920606277072
36.24420401854714,0.40577942822941193
36.25708397733127,0.40594759800554053
36.2699639361154,0.4056954474146392
36.282843894899536,0.406470093698696
36.29572385368367,0.4062987364151713
36.3086038124678,0.40705287396050766
36.32148377125193,0.40668509059985214
36.33436373003606,0.4076459882399232
36.34724368882019,0.4080762677387822
36.360123647604325,0.40794080306665303
36.37300360638846,0.40933330988732414
36.38588356517259,0.41000432222284733
36.398763523956724,0.408557849348496
36.41164348274085,0.41116977204179145
36.42452344152498,0.41105197468290605
36.437403400309115,0.412301745171526
36.45028335909325,0.41027342478405937
36.46316331787738,0.41044334417746176
36.476043276661514,0.41076135902894056
36.48892323544565,0.4141866763088501
36.50180319422978,0.4123459944154466
36.514683153013905,0.41412364604810964
36.52756311179804,0.4142324407846603
36.54044307058217,0.41525050280407066
36.553323029366304,0.4157650682076915
36.56620298815044,0.41352708348869016
36.57908294693457,0.4164246192168312
36.5919629057187,0.4134861483983434
36.60484286450283,0.41676756975510804
36.61772282328696,0.41733857590858
36.630602782071094,0.4170957925967784
36.64348274085523,0.4193455005246975
36.65636269963936,0.41625108063599053
36.66924265842349,0.4188970762706309
36.682122617207625,0.41882453883502185
36.69500257599176,0.4192059702109728
36.707882534775884,0.4216219134786027
36.72076249356002,0.42034198611075
36.73364245234415,0.4197810750649854
36.74652241112828,0.4216080897455408
36.759402369912415,0.4208093273519958
36.77228232869655,0.4213107162516605
36.78516228748068,0.4218397028130642
36.79804224626481,0.42176510803839123
36.81092220504894,0.42130397418606264
36.82380216383307,0.4219130787943877
36.836682122617205,0.4244804740490193
36.84956208140134,0.42321263768854533
36.86244204018547,0.4245295132670012
36.8753219989696,0.4254268476828473
36.888201957753736,0.42513137832395836
36.90108191653786,0.4245122379110945
36.913961875321995,0.42756977304098354
36.92684183410613,0.4264243448517734
36.93972179289026,0.42870166729533105
36.95260175167439,0.42845615518195357
36.965481710458526,0.42657937382061323
36.97836166924266,0.4271409568525889
36.991241628026785,0.42867036954279636
37.00412158681092,0.43013323925574426
37.01700154559505,0.42993579108032604
37.02988150437918,0.43039882715200595
37.042761463163316,0.4296020059805094
37.05564142194745,0.4301187036104251
37.06852138073158,0.42985537868924795
37.081401339515715,0.43163424061286115
37.09428129829984,0.43200469083158105
37.10716125708397,0.4353945657488336
37.120041215868106,0.43285502908360074
37.13292117465224,0.4336127028882843
37.14580113343637,0.43596714465122677
37.158681092220505,0.4361915519678052
37.17156105100464,0.43762938237327864
37.18444100978876,0.4350950367710318
37.197320968572896,0.43983157613039225
37.21020092735703,0.4396382775751679
37.22308088614116,0.43769297193602336
37.235960844925295,0.4378640088646425
37.24884080370943,0.44121724732027023
37.26172076249356,0.4376702428872942
37.27460072127769,0.4423730932802985
37.28748068006182,0.4402024108443407
37.30036063884595,0.43931589887954514
37.313240597630084,0.44127863594361116
37.32612055641422,0.44082093331671834
37.33900051519835,0.444498074949791
37.35188047398248,0.4428649871262955
37.364760432766616,0.4430469043468023
37.37764039155074,0.44460533364840243
37.390520350334874,0.4440110047788636
37.40340030911901,0.4464219703165066
37.41628026790314,0.44657605903565717
37.42916022668727,0.44444221056912364
37.442040185471406,0.44627487045413106
37.45492014425554,0.4456182047569104
37.46780010303967,0.44599743549820686
37.4806800618238,0.4475124285440174
37.49356002060793,0.4500653476994688
37.50643997939206,0.44787196732588647
37.519319938176196,0.44932213390527537
37.53219989696033,0.44953347218934686
37.54507985574446,0.44949932234170425
37.557959814528594,0.45062378526869684
37.57083977331272,0.45232438885411447
37.58371973209685,0.44936342963177384
37.596599690880986,0.453991826120524
37.60947964966512,0.45391664875746796
37.62235960844925,0.4514851462617094
37.635239567233384,0.450799537823863
37.64811952601752,0.4537273140338349
37.66099948480165,0.4507167312410901
37.673879443585776,0.45223620352339866
37.68675940236991,0.45585466956164633
37.69963936115404,0.4564498308336833
37.712519319938174,0.45673309354713815
37.72539927872231,0.4568197095874838
37.73827923750644,0.45574209507721203
37.75115919629057,0.45573305386356133
37.7640391550747,0.46175809377298016
37.77691911385883,0.45968901291278874
37.789799072642964,0.4658542769450301
37.8026790314271,0.46115167591981215
37.81555899021123,0.46573067331543816
37.82843894899536,0.46112617192249145
37.841318907779495,0.46266194835017227
37.85419886656363,0.4590467868735172
37.867078825347754,0.4643967314936745
37.87995878413189,0.4636612279915598
37.89283874291602,0.46434443086195604
37.90571870170015,0.4655496643541969
37.918598660484285,0.46608431252281646
37.93147861926842,0.4735987892138724
37.94435857805255,0.47187109556659323
37.95723853683668,0.46927862121038655
37.97011849562081,0.47608112120402335
37.98299845440494,0.46704527983986766
37.995878413189075,0.46218751052959284
38.00875837197321,0.4714568780100909
38.02163833075734,0.46783305176681816
38.034518289541474,0.4710511082529033
38.04739824832561,0.4728087707166602
38.06027820710973,0.48036743680371763
38.073158165893865,0.4724326247837969
38.086038124678,0.4762464309351852
38.09891808346213,0.4703405741525701
38.111798042246264,0.4738335832651211
38.1246780010304,0.4713827372943221
38.13755795981453,0.47467011257647346
38.150437918598655,0.47975584562207557
38.16331787738279,0.4763581943335167
38.17619783616692,0.48060674443601287
38.189077794951054,0.4761275969746619
38.201957753735186,0.4738804898593035
38.21483771251932,0.48176016920848586
38.22771767130345,0.4842005309674007
38.240597630087585,0.4799858285503914
38.25347758887171,0.484041226798686
38.26635754765584,0.4841086753237289
38.279237506439976,0.48207313481290587
38.29211746522411,0.4848351367301019
38.30499742400824,0.4832747746941743
38.317877382792375,0.48194647968655147
38.33075734157651,0.48744040127462246
38.34363730036063,0.4818392298945751
38.356517259144766,0.48625402798354617
38.3693972179289,0.48633071343672774
38.38227717671303,0.4871930627019402
38.395157135497165,0.48978794535737713
38.4080370942813,0.4899095809978015
38.42091705306543,0.48830548595395584
38.43379701184956,0.4880248617337067
38.44667697063369,0.4930169573050065
38.45955692941782,0.4957569920633375
38.472436888201955,0.4962673952570192
38.48531684698609,0.49712857165793944
38.49819680577022,0.49331378072137666
38.51107676455435,0.4847617710049683
38.523956723338486,0.4952851794846977
38.53683668212261,0.4946912807681271
38.549716640906745,0.4986940295227686
38.56259659969088,0.5002878431824112
38.57547655847501,0.5017025999668815
38.58835651725914,0.4938799190474692
38.601236476043276,0.49565615286547876
38.61411643482741,0.49692325793392067
38.626996393611535,0.49222523966675535
38.63987635239567,0.49536939499502186
38.6527563111798,0.49916750875278615
38.66563626996393,0.500715156639036
38.678516228748066,0.5035610431964304
38.6913961875322,0.5032404298559899
38.70427614631633,0.5011035082625088
38.717156105100464,0.5036133240653832
38.73003606388459,0.5082635293406311
38.74291602266872,0.5146445894045316
38.755795981452856,0.5050052905403666
38.76867594023699,0.5067357502650586
38.78155589902112,0.5072257561121569
38.794435857805254,0.5095056233685129
38.80731581658939,0.5049604405708873
38.82019577537351,0.5097651506482972
38.833075734157646,0.5087396888091651
38.84595569294178,0.5121993507056318
38.85883565172591,0.5168608511644537
38.871715610510044,0.5167049246340994
38.88459556929418,0.5184448161263998
38.89747552807831,0.5112622574254567
38.91035548686244,0.516277732901976
38.92323544564657,0.51519604097567
38.9361154044307,0.5220424257854306
38.948995363214834,0.5288748061835323
38.96187532199897,0.5175173362741315
38.9747552807831,0.5174831005847328
38.98763523956723,0.5141401671392543
39.000515198351366,0.5177425577823438
39.01339515713549,0.5197125067956212
39.026275115919624,0.524436346086567
39.03915507470376,0.5222165941004483
39.05203503348789,0.523438673876382
39.06491499227202,0.5293960839567704
39.077794951056156,0.5280663043733677
39.09067490984029,0.5268589673274013
39.10355486862442,0.5280455610534485
39.11643482740855,0.5290464345027847
39.12931478619268,0.5270297344573629
39.14219474497681,0.5301408041954407
39.155074703760945,0.5275134530031453
39.16795466254508,0.5333336235892889
39.18083462132921,0.5315931544620365
39.193714580113344,0.530195131429246
39.20659453889747,0.5257273135961191
39.2194744976816,0.52082378145173
39.232354456465735,0.533098431657558
39.24523441524987,0.5418308571992876
39.258114374034,0.5447095320073543
39.270994332818134,0.5285547130624269
39.28387429160227,0.5352460083000046
39.2967542503864,0.534200517390001
39.309634209170525,0.5454975269934005
39.32251416795466,0.5414370598643705
39.33539412673879,0.5539672168961592
39.348274085522924,0.554067344123359
39.36115404430706,0.5446857910273907
39.37403400309119,0.5424944918170165
39.38691396187532,0.5560150775203925
39.39979392065945,0.5420854350512375
39.41267387944358,0.5487293951596932
39.425553838227714,0.5337676207488479
39.43843379701185,0.550442920561961
39.45131375579598,0.5580126493262204
39.46419371458011,0.5696463571269181
39.477073673364245,0.5421224572156346
39.48995363214838,0.5629195104238105
39.502833590932504,0.5672008451977051
39.51571354971664,0.5733548286688499
39.52859350850077,0.5425370464506424
39.5414734672849,0.5463869447143043
39.554353426069035,0.5527564894958076
39.56723338485317,0.5455456650529311
39.5801133436373,0.578800738035495
39.59299330242143,0.5569461523818401
39.60587326120556,0.5691165834374676
39.61875321998969,0.5584170909818227
39.631633178773825,0.5514859092395861
39.64451313755796,0.5612299022048156
39.65739309634209,0.5374930348331041
39.67027305512622,0.5735375191767063
39.683153013910356,0.5551487784196055
39.69603297269448,0.5608711860522952
39.708912931478615,0.5699750731085145
39.72179289026275,0.573487522365252
39.73467284904688,0.5647950683516543
39.74755280783101,0.5706440093726523
39.760432766615146,0.5603784943320116
39.77331272539928,0.55993353078448
39.786192684183405,0.5685716490838467
39.79907264296754,0.5713081809002178
39.81195260175167,0.5551927096284159
39.8248325605358,0.579216933348593
39.837712519319936,0.5642315281383135
39.85059247810407,0.57012383532581
39.8634724368882,0.554030669027885
39.876352395672335,0.5874295723252443
39.88923235445646,0.5739025293592576
39.90211231324059,0.5838066714535364
39.914992272024726,0.5932118313302276
39.92787223080886,0.57426259010953
39.94075218959299,0.58716868342223
39.953632148377125,0.5952721430819425
39.96651210716126,0.5923060129834001
39.97939206594538,0.5917934050354451
39.992272024729516,0.5897500448729893
40.00515198351365,0.5828471849287911
40.01803194229778,0.6264686332589355
40.030911901081915,0.6124460136815579
40.04379185986605,0.6053888173532596
40.05667181865018,0.5601476993214178
40.06955177743431,0.5708850927844156
40.08243173621844,0.5815716174439369
40.09531169500257,0.5888253450306068
40.108191653786704,0.6210503848217351
40.12107161257084,0.6403721274361844
40.13395157135497,0.6032941229941007
40.1468315301391,0.6051056903403341
40.159711488923236,0.6358795097346706
40.17259144770736,0.6642487430996258
40.185471406491494,0.5816187112992421
40.19835136527563,0.5981291841907596
40.21123132405976,0.5616853667181256
40.22411128284389,0.6524336669687272
40.236991241628026,0.5988579351151954
40.24987120041216,0.6061558396122068
40.26275115919629,0.5749371079029137
40.27563111798042,0.6784295009814179
40.28851107676455,0.6540897741328123
40.30139103554868,0.640159777280869
40.314270994332816,0.6192523727134495
40.32715095311695,0.5506597233661701
40.34003091190108,0.6383598153061323
40.352910870685214,0.5838538100833667
40.36579082946934,0.6165630983101147
40.37867078825347,0.6192805518908534
40.391550747037606,0.6161036526506923
40.40443070582174,0.6646713234229036
40.41731066460587,0.5590621380324179
40.430190623390004,0.56948537949955
40.44307058217414,0.6579675229801726
40.45595054095827,0.630160240388966
40.468830499742396,0.594022931352983
40.48171045852653,0.6682747091135145
40.49459041731066,0.6144217751322769
40.507470376094794,0.6200328002243028
40.52035033487893,0.6306076804270555
40.53323029366306,0.6199493631148482
40.54611025244719,0.6212176078557843
40.55899021123132,0.6061891943574939
40.57187017001545,0.6310927207747419
40.584750128799584,0.6537663410945052
40.59763008758372,0.6296310604449231
40.61051004636785,0.6662822247783515
40.62339000515198,0.6368636338630579
40.636269963936115,0.6414144501402363
40.64914992272025,0.6634385327101615
40.662029881504374,0.634677398768928
40.67490984028851,0.6687743506668741
40.68778979907264,0.6308390343040072
40.70066975785677,0.6626457393909516
40.713549716640905,0.7022686443625374
40.72642967542504,0.6577921820845195
40.73930963420917,0.6732104585565988
40.7521895929933,0.6442621588030197
40.76506955177743,0.6687735166481685
40.77794951056156,0.6325058864433025
40.790829469345695,0.6491782080594732
40.80370942812983,0.7310225834204934
40.81658938691396,0.683930009351474
40.829469345698094,0.6119528206962137
40.84234930448223,0.6853298393056451
40.85522926326635,0.6360533624260601
40.868109222050485,0.6448996535032846
40.88098918083462,0.6754803087785726
40.89386913961875,0.7288153872519076
40.906749098402884,0.6788379372496731
40.91962905718702,0.682341327789306
40.93250901597115,0.7063590729858011
40.945388974755275,0.7293975522468851
40.95826893353941,0.7380103947268772
40.97114889232354,0.6484000979353713
40.984028851107674,0.6767016041832656
40.996908809891806,0.6749269683801153
41.00978876867594,0.7421342901509087
41.02266872746007,0.644046577017285
41.035548686244205,0.6726854504271012
41.04842864502833,0.6725008701022828
41.06130860381246,0.6457628513279711
41.074188562596596,0.7294584105521841
41.08706852138073,0.6648011642664613
41.09994848016486,0.7345858054386396
41.112828438948995,0.6941247010970544
41.12570839773313,0.6898116379805492
41.13858835651725,0.6838980636130826
41.151468315301386,0.6335354022994528
41.16434827408552,0.6827599958214214
41.17722823286965,0.7128663998802357
41.190108191653785,0.6265978116674413
41.20298815043792,0.6944242678918124
41.21586810922205,0.639930752741652
41.22874806800618,0.7099107193945127
41.24162802679031,0.756626751880036
41.25450798557444,0.7624758101437081
41.267387944358575,0.7340679557538518
41.28026790314271,0.74768974683621
41.29314786192684,0.7275814918197163
41.30602782071097,0.8021934123078354
41.318907779495106,0.7908972122917672
41.33178773827923,0.7653081888521578
41.344667697063365,0.7159425998733518
41.3575476558475,0.707824941361258
41.37042761463163,0.7069614213307593
41.38330757341576,0.7286343778001553
41.396187532199896,0.6520809330167137
41.40906749098403,0.688370683055032
41.42194744976816,0.7075029532806337
41.43482740855229,0.6818823891902239
41.44770736733642,0.7132907586608457
41.46058732612055,0.7213066191262292
41.473467284904686,0.7462862117127825
41.48634724368882,0.7547550354564074
41.49922720247295,0.7329701517839184
41.512107161257084,0.7427015508851122
41.52498712004121,0.7307275095207917
41.53786707882534,0.8030440163184533
41.550747037609476,0.7877763820463689
41.56362699639361,0.8419151872586068
41.57650695517774,0.8127444823320658
41.589386913961874,0.736077861589352
41.60226687274601,0.7148883772881516
41.61514683153014,0.6969980627643138
41.628026790314266,0.6794020248121744
41.6409067490984,0.7335271427709763
41.65378670788253,0.5871713861499342
41.666666666666664,0.7510506282536421
41.6795466254508,0.7898424601500117
41.69242658423493,0.7756829322508932
41.70530654301906,0.8618664798885646
41.71818650180319,0.7869884735340597
41.73106646058732,0.6461099089275815
41.743946419371454,0.8051564482446201
41.75682637815559,0.7951232599946293
41.76970633693972,0.7078322480367271
41.78258629572385,0.526916627471202
41.795466254507986,0.8081692270962826
41.80834621329212,0.9600087768449377
41.821226172076244,0.8763452231419366
41.83410613086038,0.9296245588698194
41.84698608964451,0.7215495926091349
41.85986604842864,0.7595434432470238
41.872746007212776,0.891378716440052
41.88562596599691,0.646223834757927
41.89850592478104,0.8687645741731759
41.91138588356517,0.9653392921606755
41.9242658423493,0.9515929762871883
41.93714580113343,0.678203110177036
41.950025759917565,0.733344649745143
41.9629057187017,0.8221711234152403
41.97578567748583,0.7070014798944505
41.988665636269964,0.873018856382966
42.0015455950541,0.8329915492146232
42.01442555383822,0.7267418239261078
42.027305512622355,0.8409197604543618
42.04018547140649,0.8459976907058393
42.05306543019062,0.961015473750833
42.065945388974754,0.7572403102492349
42.07882534775889,0.8475954578140981
42.09170530654302,0.9005839333231015
42.104585265327145,0.860272340055991
42.11746522411128,0.8433901461264037
42.13034518289541,0.8433801625465696
42.143225141679544,0.818542017559903
42.15610510046368,0.8067952735261303
42.16898505924781,0.8167393144661609
42.18186501803194,0.7997078000259942
42.194744976816075,0.8096914827868826
42.2076249356002,0.8026689738809678
42.220504894384334,0.8598778285768669
42.23338485316847,0.9246580855085852
42.2462648119526,0.9469034684172571
42.25914477073673,0.9323502462867042
42.272024729520865,0.7835583784513227
42.284904688305,0.9871172725557413
42.297784647089124,0.9017290626866703
42.31066460587326,0.9234466430298335
42.32354456465739,0.9384068194628227
42.33642452344152,0.9267861081652545
42.349304482225655,0.8519745991916247
42.36218444100979,1.0045911755513515
42.37506439979392,0.9696837565350805
42.38794435857805,0.8733057904296299
42.40082431736218,0.7247782265284349
42.41370427614631,0.7522067189051959
42.426584234930445,0.8562627333645058
42.43946419371458,0.8325969273796506
42.45234415249871,1.0752352919726509
42.46522411128284,0.6995786326860224
42.478104070066976,0.9231222887315109
42.4909840288511,1.191460973644419
42.503863987635235,1.1853851755990077
42.51674394641937,0.7082487905471223
42.5296239052035,0.9451550142131193
42.54250386398763,1.1282896887660356
42.555383822771766,1.0019822595668435
42.5682637815559,1.187511779902186
42.58114374034003,1.2082232816533152
42.59402369912416,0.8770059547353559
42.60690365790829,0.8708287785999165
42.61978361669242,1.3482675776651967
42.632663575476556,0.9688453971576574
42.64554353426069,0.9061876032176589
42.65842349304482,1.0623891584487828
42.671303451828955,0.977801757128435
42.68418341061308,0.7940670378724981
42.69706336939721,0.943284441247559
