time,seconds,z,y,x
1638227537254500000,174.1285,3.0728089044308975,-0.5131527564319015,-0.4476783170620537
1638227537274645000,174.14864501953124,3.645166897011599,-1.074800726692386,-0.9019051666445593
1638227537294790000,174.16878979492188,4.088203444009198,-1.6631848836936232,-1.2268862042450261
1638227537314934800,174.18893481445312,4.340814920401253,-2.2485217379056697,-1.3977395295275432
1638227537335079700,174.20907958984372,4.354965744476452,-2.791561830964371,-1.4111475449927242
1638227537355224600,174.229224609375,4.101214425516982,-3.247438408222719,-1.2827455245593602
1638227537375369700,174.24936962890624,3.5723837698631224,-3.5711114302773868,-1.04199669449703
1638227537395514600,174.2695146484375,2.7857018323018443,-3.7236736689886896,-0.7259509067950627
1638227537415659500,174.2896594238281,1.7834231612935583,-3.678522711200585,-0.37309175833906094
1638227537435804400,174.30980444335935,0.6315744989297538,-3.4263668649535246,-0.01813118121333059
1638227537455949300,174.32994921875,-0.5837193646459325,-2.978192912583265,0.31168650933427905
1638227537476094200,174.3500942382813,-1.7627490069804128,-2.3655784850698973,0.5985412983041541
1638227537496239000,174.37023901367183,-2.80155555327636,-1.638006402238146,0.8343867913585857
1638227537516384300,174.3903842773437,-3.6034011017087484,-0.8571583905217277,1.019989418652367
1638227537536529200,174.4105290527344,-4.090842628786651,-0.088672164869951,1.1628112551898344
1638227537556674000,174.4306740722656,-4.216101237791104,0.6072602659231159,1.2737265793846744
1638227537576819000,174.45081884765625,-3.967339025196692,1.1840127228176152,1.3628314530755283
1638227537596963800,174.4709638671875,-3.3695576642852814,1.6127578414035708,1.4353310831884616
1638227537617109000,174.4911088867188,-2.4805673897944045,1.8819010955061948,1.4890071609668059
1638227537637254000,174.51125390625,-1.3835776407938143,1.9934932786352153,1.5143562608911711
1638227537657398800,174.53139868164064,-0.17801881872482117,1.9596948241380001,1.497282863891795
1638227537677543700,174.55154370117188,1.0301149123658027,1.801032706579471,1.4231325660604028
1638227537697688600,174.5716884765625,2.137582519948544,1.545646914423585,1.2806639124136379
1638227537717833500,174.59183349609376,3.052867041067817,1.2274148491393022,1.0653174632763047
1638227537737979000,174.61197875976563,3.7050195029483204,0.8818343143238275,0.7819308122305249
1638227537758124000,174.6321240234375,4.051277637939467,0.5407304367873601,0.4467779410092111
1638227537778269400,174.65226953125,4.081057250087008,0.22805723330129563,0.08774822921938802
1638227537798414800,174.67241479492188,3.814876939323221,-0.041776849769455435,-0.25877853444953935
1638227537818560300,174.6925603027344,3.2991841967624356,-0.2633798724590618,-0.5544429956648397
1638227537838705700,174.71270556640624,2.5992702872055085,-0.4387770941815062,-0.766992013894137
1638227537858851000,174.7328510742188,1.7918231552959127,-0.5754195371207451,-0.8772690192472776
1638227537878996500,174.75299658203124,0.9575130530174918,-0.6838914374508963,-0.8829580585825983
1638227537899142000,174.77314184570312,0.17348726841407358,-0.775451851013735,-0.7981161554487703
1638227537919287300,174.79328735351564,-0.4940994351763598,-0.8598532063541032,-0.6487822828888757
1638227537939432700,174.8134326171875,-0.9968524437089124,-0.9438658475567927,-0.46611957555993705
1638227537959578000,174.833578125,-1.309201889137894,-1.0306045002082265,-0.27933520149039204
1638227537979723500,174.8537236328125,-1.4308099113508188,-1.1194689422385584,-0.11054231754126652
1638227537999869000,174.8738688964844,-1.3857366238434543,-1.2064535911225034,0.027239711897883725
1638227538020014300,174.89401440429688,-1.218334740570383,-1.2846435895121857,0.12904528839951318
1638227538040159700,174.9141596679688,-0.9863943641626872,-1.3448080168245242,0.19498541876594147
1638227538060305200,174.93430517578125,-0.7524816800587875,-1.3761315211373806,0.22681636040709352
1638227538080450600,174.95445043945315,-0.574698138318085,-1.367213501570312,0.22529051493122587
1638227538100596000,174.9745959472656,-0.498243101692777,-1.3073768720557455,0.18892954368547166
1638227538120741400,174.99474145507813,-0.5491674252783932,-1.1881095099430055,0.11427653115122355
1638227538140886800,175.01488671875,-0.7314536348292277,-1.0042939858545257,-0.002678414270753818
1638227538161032200,175.0350322265625,-1.027940649560041,-0.7549034394024314,-0.16434662963778415
1638227538181177600,175.0551774902344,-1.4047406292467866,-0.44308324159834356,-0.36912451589709777
1638227538201323000,175.0753229980469,-1.8179869874791583,-0.0758573532795501,-0.6091719015520564
1638227538221468400,175.09546850585937,-2.2213016869482987,0.3361735779921495,-0.8688976986665752
1638227538241613600,175.1156135253906,-2.572448449277739,0.7789492316447527,-1.124726131067974
1638227538261758700,175.1357587890625,-2.8381606787639715,1.23500213588721,-1.3466704387630066
1638227538281903900,175.15590380859376,-2.996759647780194,1.6837989741315607,-1.5019564134592074
1638227538302049000,175.1760490722656,-3.0386742654287024,2.1027423102465157,-1.5603401438760067
1638227538322194200,175.19619409179688,-2.9653476139639205,2.4689585542301486,-1.5000534671998955
1638227538342339300,175.2163393554688,-2.7872196832728555,2.761620154783595,-1.312951534213536
1638227538362484500,175.236484375,-2.5213608771821643,2.9643311300742163,-1.0077004236539018
1638227538382629600,175.25662963867188,-2.1889705031717255,3.0671226393920983,-0.6104561792346643
1638227538402774500,175.2767744140625,-1.8126274112728495,3.067607663417435,-0.1629093632647027
1638227538422919700,175.2969196777344,-1.413066691324988,2.9707749687809475,0.28235442296102575
1638227538443064800,175.31706494140624,-1.0054831255029584,2.7871426681750155,0.6690845304389004
1638227538463210000,175.3372099609375,-0.5960475564215919,2.529717323934639,0.9464777553997937
1638227538483355100,175.35735522460936,-0.18012563662847839,2.2109245121336687,1.0785070690225542
1638227538503500300,175.37750024414063,0.2562161043711811,1.840734686388464,1.0510977514743518
1638227538523645400,175.3976455078125,0.7308208570069207,1.4265158372723248,0.8749883769514395
1638227538543790600,175.41779052734373,1.2572067714736086,0.9742679659213895,0.5833737653680962
1638227538563935700,175.43793579101563,1.8361466089307859,0.49042820063953674,0.22514563760510578
1638227538584081000,175.45808081054687,2.450420812294392,-0.016541947175743407,-0.14418999362939683
1638227538604226000,175.47822607421875,3.0649124935805934,-0.535293731859416,-0.4716404816683683
1638227538624371000,175.4983708496094,3.6316798346119747,-1.051576695110881,-0.7143420035127382
1638227538644516000,175.51851611328124,4.097748228896506,-1.5488216351599244,-0.844966349864296
1638227538664661200,175.5386611328125,4.413092127830051,-2.008858365539706,-0.8546225081804029
1638227538684806400,175.5588063964844,4.536968767737495,-2.4124054086074715,-0.7530063956455282
1638227538704951600,175.57895166015624,4.441748750879107,-2.739365548005969,-0.5657072765467772
1638227538725096700,175.5990966796875,4.11449461105273,-2.9693730818385644,-0.3290676951345392
1638227538745243100,175.6192431640625,3.557390982372627,-3.083120667770207,-0.08360726217779912
1638227538765389300,175.63938940429688,2.788162376041306,-3.064699028864129,0.13268608709977509
1638227538785536000,175.65953588867188,1.8407989053613087,-2.9047453437719897,0.29011436568256754
1638227538805682200,175.67968212890625,0.7659312327720742,-2.6037927935630707,0.3714399015522732
1638227538825828900,175.69982885742183,-0.37023474009733204,-2.1749143246165086,0.3741366130225606
1638227538845975300,175.71997534179687,-1.4893044689738186,-1.6446799993586807,0.31055278899968886
1638227538866121700,175.74012182617187,-2.5067480345473765,-1.0516896138819876,0.20601122264439628
1638227538886268200,175.76026806640624,-3.340244571114031,-0.4424386065076364,0.09507872558190578
1638227538906414600,175.78041455078124,-3.9190978505852554,0.13505683357319612,0.016294865755063153
1638227538926561000,175.80056103515625,-4.192912126595896,0.6386134386638056,0.005650909048790689
1638227538946707500,175.82070751953125,-4.137801609258363,1.0381464107918659,0.08944494372087364
1638227538966854000,175.84085400390623,-3.759103197936106,1.3186727825512963,0.27790609104762776
1638227538987000300,175.86100024414063,-3.090424853783099,1.4790885664121198,0.5615091529826001
1638227539007146800,175.88114672851563,-2.1895292476134354,1.5278744410019969,0.9113734345006399
1638227539027293200,175.90129321289064,-1.1319582717813794,1.4784373814450154,1.283677282437703
1638227539047439600,175.9214396972656,-0.0035514634854572277,1.346514330116322,1.6266597314914326
1638227539067586000,175.9415859375,1.1069681425781386,1.1501198501947767,1.8883904039756572
1638227539087732500,175.961732421875,2.1146812080455577,0.9104210712037565,2.024079553940801
1638227539107879000,175.98187890625,2.9446679466090457,0.6512765521831312,2.0025981148089635
1638227539128025300,176.002025390625,3.538189866405422,0.396431353406497,1.8121677964279312
1638227539148171800,176.022171875,3.8583230105641384,0.16540349656922892,1.4644239130820929
1638227539168318200,176.0423181152344,3.8934375373770433,-0.0298603808613802,0.9950352735226924
1638227539188464600,176.06246459960937,3.6573724401822973,-0.18613985727130483,0.4592432917348158
1638227539208611000,176.0826110839844,3.186718074842891,-0.3078216099095592,-0.07753008242415795
1638227539228757500,176.10275756835935,2.5364359873178293,-0.40421049353500216,-0.551692250582756
1638227539248903200,176.12290307617187,1.7744582562357716,-0.4861883912092754,-0.9127639826266268
1638227539269048800,176.143048828125,0.9750963907570783,-0.5632357848330305,-1.1310390190236117
1638227539289194500,176.1631945800781,0.21119652691852053,-0.6416898213219164,-1.2000265801201486
1638227539309340200,176.18334008789063,-0.4541489668480006,-0.7245027153090304,-1.133699427645154
1638227539329485800,176.20348583984372,-0.9747438995846511,-0.812037538718457,-0.9601438090470572
1638227539349631500,176.22363159179687,-1.3256802370018808,-0.9031128553939953,-0.7141341769563954
1638227539369777200,176.2437770996094,-1.5042257680629776,-0.9956889798867158,-0.4308987366421419
1638227539389922800,176.2639228515625,-1.5275834123749832,-1.0870151716542618,-0.142182622342958
1638227539410068500,176.284068359375,-1.4285066351422893,-1.173403350954526,0.12546432644646793
1638227539430214100,176.3042141113281,-1.2496955713316331,-1.2498988885761964,0.3508679307299858
1638227539450359800,176.32435986328124,-1.0376659973775766,-1.3100441143734272,0.5176589053851761
1638227539470505500,176.34450537109376,-0.8367362201805876,-1.3458426171475126,0.6135696051925925
1638227539490651100,176.36465112304688,-0.6838475403701709,-1.3480200365959631,0.6300134793679801
1638227539510796800,176.384796875,-0.604878299792646,-1.3066633090213826,0.5621797364392661
1638227539530942500,176.4049423828125,-0.6127979882301858,-1.2122120893268278,0.40969364375785505
1638227539551088000,176.4250881347656,-0.7075953591384413,-1.0566221194278147,0.17769831920664306
1638227539571233800,176.44523388671877,-0.8776967875476281,-0.8344399381297632,-0.12196983521479289
1638227539591379700,176.46537963867183,-1.1026122421389983,-0.5436015369739765,-0.46997702025297944
1638227539611525400,176.485525390625,-1.356525838510623,-0.18598307760704258,-0.8395786029455801
1638227539631671000,176.5056711425781,-1.6123020381953135,0.23207535492011716,-1.1980325013919966
1638227539651816700,176.52581665039065,-1.845134082295712,0.6991000860815009,-1.5094972792750028
1638227539671962400,176.54596240234372,-2.0351274544016045,1.197792495068941,-1.7391382028639426
1638227539692108000,176.56610791015623,-2.1684731501022028,1.704739953622724,-1.857750485947227
1638227539712253700,176.58625366210936,-2.237327007416126,2.1910327447157014,-1.846000878057594
1638227539732399400,176.6063994140625,-2.2389125419108717,2.624144942300149,-1.6974707901785806
1638227539752544800,176.6265446777344,-2.1745293428462693,2.97117066501084,-1.4200431382667207
1638227539772690200,176.64669018554687,-2.0489638693959473,3.203182112473757,-1.0356513459248093
1638227539792835800,176.6668359375,-1.8703545794018517,3.30007971431063,-0.5786920240362629
1638227539812981200,176.68698120117188,-1.6500288560045027,3.254833042169165,-0.09328637337485782
1638227539833126700,176.7071267089844,-1.4014461693998548,3.0757097183206348,0.37073723996191355
1638227539853272000,176.72727197265624,-1.1375790645237709,2.7854162825731215,0.7633097770860539
1638227539873417700,176.74741772460936,-0.8670046390658285,2.4170556360299904,1.0407858436822504
1638227539893563100,176.76756323242188,-0.5900710979141381,2.007839962795744,1.1728549238704
1638227539913708500,176.78770849609376,-0.296968232809117,1.5921066356455373,1.1480755442610484
1638227539933854200,176.80785424804688,0.030811159597177527,1.1953169017236132,0.9762532277109963
1638227539953999600,176.8279995117188,0.4151093974015528,0.8303759735725311,0.6867108764679611
1638227539974145000,176.84814501953124,0.8728756282063165,0.4968901537674235,0.3229859107486419
1638227539994290400,176.86829052734376,1.4077660355516057,0.183202178028086,-0.06438900951497098
1638227540014436000,176.88843603515625,2.0048372204947706,-0.12949483281649632,-0.4252394361455446
1638227540034581500,176.9085815429688,2.63026482280634,-0.46189024316404304,-0.7160970617775277
1638227540054727000,176.9287268066406,3.2356774822912975,-0.8310171240352029,-0.9051687653096258
1638227540074872600,176.94887255859376,3.76509872848385,-1.2451899745031516,-0.9758886280678222
1638227540095018000,176.96901806640625,4.162350615556033,-1.7001134729230518,-0.9287961121231627
1638227540115163400,176.98916333007813,4.377483249944748,-2.1768329862804965,-0.7811617109456052
1638227540135309000,177.00930908203125,4.371606276228759,-2.6420779076928054,-0.5639539863494623
1638227540155454500,177.02945434570316,4.12020430732459,-3.051286544849537,-0.3164450720933747
1638227540175599900,177.0495998535156,3.6155390630743183,-3.354179302250859,-0.07944411396429316
1638227540195745300,177.06974536132813,2.868743619351926,-3.5022392397025413,0.11157123526491623
1638227540215891000,177.08989086914065,1.9115933804283822,-3.4570202556195775,0.2322250127601968
1638227540236036000,177.1100361328125,0.7972358970287269,-3.197909382851001,0.2729780957379098
1638227540256181200,177.1301811523437,-0.4010543157230418,-2.727859362317358,0.24030730290240937
1638227540276326700,177.15032666015625,-1.5938022874466244,-2.0757603639476487,0.15529165705539477
1638227540296471800,177.17047192382813,-2.6822793079743255,-1.2945710647079591,0.04996959702955471
1638227540316617000,177.19061694335937,-3.56833897394785,-0.4550383124375392,-0.03793840469179355
1638227540336762000,177.21076220703125,-4.1662963083374125,0.36426051001672877,-0.07128812956019469
1638227540356907300,177.2309072265625,-4.415054735077838,1.0887918725059136,-0.020113628579109553
1638227540377052400,177.2510524902344,-4.28783856642605,1.6591695777501958,0.13220856523561086
1638227540397197600,177.2711975097656,-3.796806419664968,2.038567475556836,0.38441659936622413
1638227540417342700,177.2913427734375,-2.991113735832877,2.2146945398654663,0.7158440985430211
1638227540437487900,177.3114877929688,-1.9492836587727904,2.1969469705793916,1.088747420296163
1638227540457633000,177.3316330566406,-0.7684781460701225,2.011317535321672,1.4540392739765609
1638227540477778200,177.35177807617188,0.44666477930954673,1.6956554465531595,1.7589123892071643
1638227540497923300,177.37192333984376,1.5940180710889436,1.2960523022674502,1.9546645745103723
1638227540518068500,177.392068359375,2.5823802247717524,0.8631402447036345,2.0037428225631864
1638227540538213600,177.41221362304688,3.338717398539461,0.4466912393104573,1.8858329765466617
1638227540558358800,177.4323588867188,3.8143347462547106,0.0885199185666869,1.6027405040311233
1638227540578504000,177.45250390625,3.988847758080642,-0.184173938672118,1.1807835186201368
1638227540598649000,177.47264916992188,3.870464181858772,-0.3623204442050343,0.6687371817516581
1638227540618794200,177.49279418945312,3.4925604285189893,-0.45411780473273955,0.13033363706508622
1638227540638939400,177.512939453125,2.9081818487947686,-0.4805743273086525,-0.36734216711742346
1638227540659084500,177.53308447265624,2.184043421575698,-0.4692690786065358,-0.7662959439970343
1638227540679229700,177.5532297363281,1.3943035615695236,-0.44811682356866245,-1.0274803188475494
1638227540699374800,177.57337475585936,0.6136150105316819,-0.44050930000918714,-1.1358173965165692
1638227540719520000,177.59352001953124,-0.09048469471785685,-0.46259799919474404,-1.0996535287403701
1638227540739666000,177.613666015625,-0.664691556255796,-0.5226277656284397,-0.9454780998628417
1638227540759812000,177.6338120117188,-1.075013278898552,-0.6215558639877858,-0.7100987108299962
1638227540779958300,177.65395825195316,-1.308935819330033,-0.7541549356104259,-0.4328628373930493
1638227540800104400,177.6741044921875,-1.3748600130916628,-0.9101997421440988,-0.14972503329623155
1638227540820250600,177.69425073242184,-1.2995183057496185,-1.0756700925090323,0.1102650362104366
1638227540840396800,177.7143967285156,-1.1239399897125955,-1.2340029998354964,0.32633048445332
1638227540860543000,177.73454296875,-0.8982348780758129,-1.367444157552529,0.485779935796135
1638227540880689200,177.7546892089844,-0.6754177832049354,-1.4585376454130579,0.582852014716797
1638227540900835300,177.7748354492188,-0.5046895549547806,-1.4917019783308394,0.6170799971391053
1638227540920981500,177.7949814453125,-0.4248685420173578,-1.4547473102688182,0.5915788037554094
1638227540941127700,177.81512768554688,-0.45893284168584514,-1.340195347794424,0.5115881252591528
1638227540961273900,177.83527392578125,-0.6107744689611693,-1.1462888399453544,0.383480447187713
1638227540981420000,177.855419921875,-0.8651024197413022,-0.877503881076187,0.2142438917461546
1638227541001566200,177.87556616210935,-1.190848162284998,-0.5442873011338727,0.011291661551002473
1638227541021712400,177.89571240234372,-1.54750359975025,-0.16183608567667931,-0.2175536299638591
1638227541041858600,177.9158586425781,-1.8928350272035008,0.25192322408116874,-0.4639086437969332
1638227541062004700,177.93600463867188,-2.1898262920973517,0.6785883367380138,-0.7183522858051582
1638227541082151000,177.95615087890624,-2.4110357543089425,1.1010019053919538,-0.9694744447537353
1638227541102297000,177.9762971191406,-2.539873216543538,1.5038694111156248,-1.2026203485089706
1638227541122443300,177.996443359375,-2.5697940879996652,1.8732547785085436,-1.3989708614778027
1638227541142589400,178.01658935546877,-2.5029801879835882,2.19555362607517,-1.5358377474988563
1638227541162735600,178.03673559570316,-2.349458764845387,2.4568962350151224,-1.5888419283906983
1638227541182881800,178.0568818359375,-2.126458699224515,2.6438353499001463,-1.5361141277476804
1638227541203028000,178.07702807617187,-1.8569934510229729,2.7456147145078806,-1.3640081594889173
1638227541223174100,178.09717407226563,-1.5667462359478994,2.7573834140906803,-1.0730732854420424
1638227541243319300,178.1173193359375,-1.2792407323596835,2.682772261051005,-0.6823181825349031
1638227541263464400,178.13746435546875,-1.0103346401894937,2.5340456063590016,-0.22963134082809694
1638227541283609600,178.15760961914063,-0.763622646066747,2.3291017892686674,0.2328950450341299
1638227541303754800,178.17775463867187,-0.5282980951161005,2.0863352866403804,0.6481951537859505
1638227541323900000,178.19789990234372,-0.28057014110172396,1.8195377666804704,0.965551347872288
1638227541344045000,178.21804516601563,0.011099584381489546,1.5348325749978715,1.1505095329885244
1638227541364190200,178.23819018554687,0.37771763499829486,1.23039773287262,1.1903971198846333
1638227541384335400,178.25833544921875,0.8401541899867555,0.8985001886045823,1.094296756735869
1638227541404480500,178.27848046875,1.4006477991090318,0.5289123719725304,0.8884752986225336
1638227541424625700,178.29862573242187,2.038011172957972,0.11288788308047676,0.6095253109388136
1638227541444771000,178.31877099609372,2.7081292016851446,-0.35301445643484836,0.2973619430672093
1638227541464916200,178.33891625976565,3.3494648232719295,-0.8639418971734989,-0.010708629421703496
1638227541485061400,178.35906127929687,3.891836219758927,-1.4051498744058468,-0.28443908452088956
1638227541505206500,178.37920654296877,4.26641026147348,-1.952038682690065,-0.5034797723913336
1638227541525351700,178.3993515625,4.415126606146782,-2.4716928395501725,-0.6584670678833675
1638227541545496800,178.4194968261719,4.298039657075241,-2.9255890399036852,-0.7502989876922376
1638227541565642000,178.43964208984372,3.8976142880655185,-3.2731670903677728,-0.7877885602136631
1638227541585787100,178.459787109375,3.220200858998181,-3.476031116024165,-0.7841363242788673
1638227541605932300,178.4799323730469,2.2960243812664496,-3.502565850939629,-0.7528330458626629
1638227541626077400,178.5000773925781,1.17881524493471,-3.332735172724492,-0.7037869828378265
1638227541646222600,178.52022265625,-0.055193175177712904,-2.962678392597736,-0.6406047008524435
1638227541666367700,178.54036767578123,-1.3103085839458593,-2.4083363240213798,-0.5597757339658108
1638227541686513000,178.56051293945316,-2.477842168008598,-1.7069162011574202,-0.45196763806694257
1638227541706658000,178.5806579589844,-3.4464287309541937,-0.9149396193869905,-0.30506796490736116
1638227541726803200,178.60080322265625,-4.1153621546563315,-0.10216115210464208,-0.10834408108531701
1638227541746948400,178.6209482421875,-4.408879411564744,0.6581988310652401,0.14295266799626757
1638227541767093500,178.64109350585937,-4.288437250137258,1.3008962604715453,0.4433836273620092
1638227541787239000,178.6612390136719,-3.7598582885126857,1.7785358538186467,0.7747378630709643
1638227541807384000,178.68138403320316,-2.873324087236164,2.066956284231303,1.1063937224478322
1638227541827529500,178.7015295410156,-1.7163893449696257,2.165362137005581,1.3992759911828374
1638227541847674600,178.7216745605469,-0.4021563559695379,2.0927575604500683,1.612704948419077
1638227541867820000,178.74182006835937,0.9446016448780482,1.8828245147070137,1.7122578092805583
1638227541887965200,178.76196508789064,2.2010854482286373,1.5782877471647627,1.6766430819808456
1638227541908110600,178.78211059570316,3.258542565534589,1.2247244612846084,1.5024423822573554
1638227541928255700,178.802255859375,4.032117257396499,0.8640181272400385,1.2062954002603556
1638227541948401200,178.8224011230469,4.467921682357502,0.5286838316452025,0.8240132798823694
1638227541968546300,178.84254638671877,4.5467015607558166,0.23854150915577915,0.40595352478580027
1638227541988691700,178.86269165039064,4.283820141960932,0.00030946843744592174,0.008743258775019754
1638227542008836900,178.8828369140625,3.725854465680691,-0.19029996110753863,-0.31517923487010324
1638227542028982300,178.9029821777344,2.944400526282386,-0.3448186137751232,-0.5277142139818096
1638227542049127400,178.92312744140625,2.0277303858060582,-0.4775675931446522,-0.6123101994910611
1638227542069272800,178.94327294921877,1.0709799522712413,-0.6015684886373721,-0.576283297000455
1638227542089418000,178.96341796875,0.16569921092925777,-0.7257414494694623,-0.44756053567867865
1638227542109563400,178.9835634765625,-0.6101548536066633,-0.8538261837471433,-0.26673042821338766
1638227542129708500,179.0037084960937,-1.2005547784036046,-0.9848248133772842,-0.07673929726770276
1638227542149854000,179.02385400390625,-1.5769237686586564,-1.1143303338641717,0.08670403624111772
1638227542169999000,179.0439990234375,-1.7399677777200784,-1.2360357775056594,0.20138615998602155
1638227542190144500,179.06414453125,-1.7174471138992506,-1.3429052842835554,0.26025851931664384
1638227542210289700,179.08428955078125,-1.55823613007401,-1.4277812612550949,0.2689047260055042
1638227542230435000,179.1044350585937,-1.3236581199663924,-1.4835084776339966,0.2403953146297654
1638227542250580700,179.1245808105469,-1.0774672839322357,-1.5028685076008426,0.18951631886166342
1638227542270726700,179.1447265625,-0.8761122327343612,-1.478657078354324,0.12802456267971712
1638227542290872300,179.16487231445316,-0.761016421287011,-1.404106785887735,0.061882923440912015
1638227542311018000,179.18501806640623,-0.7542704916970935,-1.2736346319663825,-0.009285504100483677
1638227542331164000,179.20516381835935,-0.8582778323060327,-1.0836948460177356,-0.09082130392929587
1638227542351309600,179.2253095703125,-1.0588275634760522,-0.8334503474899778,-0.19031925162383836
1638227542371455200,179.24545532226563,-1.3302574939911784,-0.5250953411633585,-0.3142562733697685
1638227542391601200,179.26560107421875,-1.6411420134406396,-0.1639043768780011,-0.4646385770059204
1638227542411746800,179.28574682617187,-1.9592606752182102,0.2417347233964443,-0.6364054893554724
1638227542431892500,179.305892578125,-2.2551528836230994,0.6800911513970792,-0.8163561173173494
1638227542452038400,179.3260383300781,-2.5040571095930555,1.1357364627452424,-0.9841461693323267
1638227542472184000,179.34618408203124,-2.6864404531992694,1.5894885138632306,-1.1153089942930037
1638227542492329700,179.3663298339844,-2.7877188171138485,2.0192021702370453,-1.1855147824976335
1638227542512475600,179.3864755859375,-2.79799379042794,2.401669200934427,-1.1749243329879941
1638227542532621300,179.4066213378906,-2.712419551719031,2.715349292371605,-1.0718001267894546
1638227542552767000,179.4267670898437,-2.532216234710227,2.9432502410924126,-0.875145571007135
1638227542572913000,179.4469128417969,-2.26569841856506,3.075211639849697,-0.5964154519145523
1638227542593058600,179.46705859375,-1.9282246107025445,3.1089456185063207,-0.26002038486298323
1638227542613204200,179.48720434570316,-1.5399310636533572,3.049313412368374,0.09815561587269533
1638227542633350100,179.50735009765623,-1.1209093918593733,2.9057036804045224,0.43496934471073295
1638227542653495800,179.52749584960935,-0.6851148002899641,2.6881775313726353,0.70686338152504
1638227542673641500,179.54764135742187,-0.2356783402754476,2.4038420149850652,0.8780311474055255
1638227542693787400,179.56778735351563,0.23582944345348067,2.05504765644975,0.9277087493239239
1638227542713933000,179.58793310546875,0.7451995221367672,1.6402342835294073,0.8543632935792101
1638227542734079000,179.60807885742187,1.3073037585471232,1.157038326155336,0.6754891829818689
1638227542754225200,179.62822509765624,1.9260901820041538,0.6063817142083474,0.42324524496481736
1638227542774371600,179.64837158203125,2.5863288813723386,-0.003920729781055138,0.13752073998396727
1638227542794517800,179.6685178222656,3.2505291417178355,-0.6570699619156194,-0.14145566059993456
1638227542814664200,179.68866430664065,3.862480619502048,-1.32706065675172,-0.3793034233663712
1638227542834810400,179.7088103027344,4.356077407413342,-1.9801310976535034,-0.5517154568345549
1638227542854956800,179.72895678710935,4.666393036405746,-2.5774005798417523,-0.6466095121966969
1638227542875103000,179.74910302734372,4.739945329581676,-3.078135890268803,-0.664306523953666
1638227542895249400,179.76924951171875,4.5420679632808145,-3.443265228396848,-0.6158952112690699
1638227542915395600,179.7893955078125,4.06075693933657,-3.6390898690881253,-0.5200912200114584
1638227542935542000,179.8095419921875,3.3078513230867617,-3.6412503962452494,-0.39915339947912376
1638227542955688200,179.8296882324219,2.3190569790686233,-3.438733763699286,-0.2746302914103531
1638227542975834600,179.8498347167969,1.1535436054488337,-3.0373323076330774,-0.163710517726365
1638227542995980800,179.86998071289065,-0.10762638606558492,-2.4617372012582206,-0.07671221513004532
1638227543016127000,179.890126953125,-1.3657726369577488,-1.7554203832081416,-0.015899503266297226
1638227543036273400,179.9102734375,-2.5126793463566797,-0.9776262123909834,0.02446076296811479
1638227543056419600,179.9304196777344,-3.4423682789002394,-0.1971606905426591,0.05697143975746971
1638227543076566000,179.9505659179688,-4.065015998984652,0.516683309148513,0.09894243085031137
1638227543096712200,179.97071215820316,-4.320244937439515,1.104661512292278,0.16903878172779424
1638227543116858600,179.99085864257813,-4.186517020270443,1.52691634599028,0.2827589342415253
1638227543137004800,180.0110048828125,-3.6840830260681257,1.767978570329904,0.447545590264285
1638227543157151200,180.03115112304687,-2.870788442912285,1.8356476652851172,0.6591533157222658
1638227543177297400,180.05129736328124,-1.8321525872681004,1.7547969603010416,0.9007569611712073
1638227543197443800,180.07144384765624,-0.6685699053924888,1.5594245916501024,1.1450587637812175
1638227543217590000,180.09159008789064,0.5171490040013409,1.2862561099938417,1.358399241553235
1638227543237736000,180.11173583984376,1.6293530798461129,0.971226588570736,1.5056032694544292
1638227543257881300,180.13188134765625,2.5854074493112575,0.6479791581914638,1.5549312327998799
1638227543278026800,180.1520268554688,3.319165062282111,0.3465536738909573,1.4831928945120025
1638227543298172200,180.1721721191406,3.7842565736860054,0.09103828819591368,1.281010352577014
1638227543318317800,180.19231787109376,3.9577968158430465,-0.10357297040651184,0.9572992367565433
1638227543338463200,180.2124631347656,3.84284908116596,-0.23393695151463362,0.541094637210771
1638227543358608600,180.23260864257813,3.467855551151574,-0.30890357463198503,0.07897969443248876
1638227543378754000,180.2527541503906,2.882944659981343,-0.3473784652582965,-0.3721540282356235
1638227543398899500,180.2728994140625,2.154170501789831,-0.3737623385337143,-0.7553983124094784
1638227543419044900,180.293044921875,1.356500569719545,-0.41206869084457204,-1.0244299278204747
1638227543439190500,180.3131904296875,0.5658557359742011,-0.48044773913963823,-1.15168028348926
1638227543459336000,180.3333359375,-0.14927691754222144,-0.5877596528044222,-1.1321383152857178
1638227543479481300,180.3534814453125,-0.7354399404003142,-0.7328666568906016,-0.9821679181507033
1638227543499626800,180.3736267089844,-1.1595766512802885,-0.9061394629974664,-0.734220936209357
1638227543519772200,180.3937722167969,-1.4113949407954633,-1.0921154938329911,-0.4293810926533878
1638227543539917800,180.41391772460932,-1.502790961111977,-1.2723877201604528,-0.10984736135654585
1638227543560063200,180.43406323242183,-1.4646937689205475,-1.4281956128086453,0.18704414812524495
1638227543580208600,180.4542087402344,-1.3415699517242476,-1.542482072458779,0.4324112693243552
1638227543600354000,180.47435400390623,-1.1839626795556535,-1.6013148882717694,0.6069294049847066
1638227543620499500,180.4944995117188,-1.0400699929118293,-1.5946520967512106,0.6999806421308243
1638227543640645000,180.5146450195313,-0.9480531465620448,-1.516519381678859,0.7077671597024172
1638227543660790500,180.5347905273437,-0.9308978112885926,-1.364721818905024,0.6313355196751989
