x,y
26.723337381241517,0.14786644616995476
26.72690906493321,0.14787020688190358
26.730480748624903,0.147873971494878
26.734052432316595,0.14787773896162199
26.737624116008288,0.14788152607520944
26.74119579969998,0.147885314450748
26.744767483391673,0.14788910096157182
26.748339167083362,0.14789291473132657
26.751910850775054,0.14789674242491324
26.755482534466747,0.1479005601915083
26.75905421815844,0.14790438270965275
26.762625901850132,0.14790820813056763
26.766197585541825,0.14791204973538555
26.769769269233517,0.14791591019626346
26.77334095292521,0.14791978497375377
26.776912636616903,0.14792364492251706
26.780484320308595,0.14792752161067937
26.784056004000288,0.1479314076068691
26.787627687691977,0.14793531506460064
26.79119937138367,0.1479391924433369
26.794771055075362,0.14794312578742397
26.798342738767055,0.14794701426296833
26.801914422458747,0.14795095370789413
26.80548610615044,0.14795489843908521
26.809057789842132,0.14795880375582346
26.812629473533825,0.1479627835600988
26.816201157225517,0.1479667128074004
26.81977284091721,0.14797069412473218
26.823344524608903,0.14797465486150557
26.82691620830059,0.14797864866480917
26.830487891992284,0.14798262668892395
26.834059575683977,0.14798663284734537
26.83763125937567,0.14799065555228166
26.841202943067362,0.14799464445335334
26.844774626759055,0.14799866732035663
26.848346310450747,0.14800267911217396
26.85191799414244,0.14800674422004625
26.855489677834132,0.14801076396216611
26.859061361525825,0.14801483344981314
26.862633045217517,0.14801888640942532
26.866204728909207,0.14802296206230614
26.8697764126009,0.14802703168993736
26.87334809629259,0.14803111191282645
26.876919779984284,0.14803520419595176
26.880491463675977,0.14803929677357647
26.88406314736767,0.14804341165283535
26.887634831059362,0.14804752316494527
26.891206514751055,0.1480516434606183
26.894778198442747,0.1480557975199061
26.89834988213444,0.14805991602720767
26.901921565826132,0.14806408093163356
26.90549324951782,0.14806822600481742
26.909064933209514,0.14807239125546767
26.912636616901207,0.14807657133901142
26.9162083005929,0.14808072761495142
26.91977998428459,0.14808493258744693
26.923351667976284,0.148089134044943
26.926923351667977,0.1480933446333085
26.93049503535967,0.14809754256336666
26.934066719051362,0.14810179526173586
26.937638402743055,0.1481059894121935
26.941210086434747,0.1481102294335327
26.944781770126436,0.14811446527356556
26.94835345381813,0.14811872940868534
26.95192513750982,0.14812296548737416
26.955496821201514,0.14812728180791218
26.959068504893207,0.14813152916434388
26.9626401885849,0.14813581049887714
26.966211872276592,0.14814009994547261
26.969783555968284,0.14814445395760253
26.973355239659977,0.148148712043158
26.97692692335167,0.14815304081269576
26.980498607043362,0.1481573594458114
26.98407029073505,0.14816172238064673
26.987641974426744,0.1481660260649257
26.991213658118436,0.14817039233543403
26.99478534181013,0.1481747192280887
26.99835702550182,0.14817909061475767
27.001928709193514,0.148183453597623
27.005500392885207,0.1481878663469395
27.0090720765769,0.14819226435535904
27.012643760268592,0.14819661698262404
27.016215443960284,0.1482010720578071
27.019787127651977,0.14820541915896857
27.023358811343666,0.14820987586378567
27.02693049503536,0.14821427425872125
27.03050217872705,0.14821873158374418
27.034073862418744,0.14822321440609315
27.037645546110436,0.14822763061147123
27.04121722980213,0.14823211312312898
27.04478891349382,0.1482365811283436
27.048360597185514,0.1482411213492394
27.051932280877207,0.1482455254875433
27.0555039645689,0.14825004408659714
27.059075648260592,0.1482544989319617
27.06264733195228,0.14825906187022728
27.066219015643973,0.148263547813483
27.069790699335666,0.14826804908892852
27.07336238302736,0.14827261702170733
27.07693406671905,0.14827720613365555
27.080505750410744,0.14828170252172107
27.084077434102436,0.14828622873088906
27.08764911779413,0.14829085118557833
27.09122080148582,0.14829538897090833
27.094792485177514,0.14829993452777712
27.098364168869207,0.14830451830823677
27.101935852560896,0.14830922977868705
27.10550753625259,0.1483138156236659
27.10907921994428,0.14831839965196986
27.112650903635974,0.1483230465185726
27.116222587327666,0.14832765560999828
27.11979427101936,0.1483322644036894
27.12336595471105,0.14833692458443867
27.126937638402744,0.14834153260407323
27.130509322094436,0.14834624807926575
27.13408100578613,0.14835092358384722
27.13765268947782,0.14835565029673622
27.14122437316951,0.14836028365518453
27.144796056861203,0.14836495348201686
27.148367740552896,0.14836969934505284
27.15193942424459,0.14837437086174568
27.15551110793628,0.14837913104923436
27.159082791627974,0.14838377945117714
27.162654475319666,0.14838859989888137
27.16622615901136,0.14839329221369246
27.16979784270305,0.14839805390653518
27.173369526394744,0.14840288791616865
27.176941210086436,0.1484075934247064
27.18051289377813,0.14841236065894778
27.184084577469818,0.1484171964306872
27.18765626116151,0.1484219357576231
27.191227944853203,0.14842674486933694
27.194799628544896,0.14843157909409097
27.19837131223659,0.14843642257884695
27.20194299592828,0.14844119139561093
27.205514679619974,0.14844610064219696
27.209086363311666,0.14845091941351546
27.21265804700336,0.14845568134414594
27.21622973069505,0.1484606027964848
27.219801414386744,0.14846545556460214
27.223373098078433,0.14847031681312506
27.226944781770126,0.14847526847969553
27.230516465461818,0.1484800680847474
27.23408814915351,0.1484849740534601
27.237659832845203,0.14848989653157535
27.241231516536896,0.14849479267621077
27.24480320022859,0.14849974213283162
27.24837488392028,0.14850469954255707
27.251946567611974,0.1485095511164093
27.255518251303666,0.14851456800169535
27.25908993499536,0.148519449756307
27.262661618687048,0.14852444537451434
27.26623330237874,0.14852951870212525
27.269804986070433,0.1485343821103365
27.273376669762126,0.14853943261383115
27.276948353453818,0.14854434044624198
27.28052003714551,0.148549379127448
27.284091720837203,0.14855438634456827
27.287663404528896,0.14855943006233505
27.29123508822059,0.14856446815781119
27.29480677191228,0.14856950014348852
27.298378455603974,0.1485744920546272
27.301950139295663,0.14857960661541297
27.305521822987355,0.14858457189730118
27.309093506679048,0.14858974358217233
27.31266519037074,0.14859475466893604
27.316236874062433,0.14859984184514985
27.319808557754126,0.14860509838082264
27.32338024144582,0.14861006660209325
27.32695192513751,0.1486152251083252
27.330523608829203,0.14862029275838654
27.334095292520896,0.14862540308978814
27.33766697621259,0.148630592539878
27.341238659904278,0.1486357678397982
27.34481034359597,0.14864072200255427
27.348382027287663,0.14864608826399534
27.351953710979355,0.14865117561626653
27.355525394671048,0.14865636329752352
27.35909707836274,0.14866153504743315
27.362668762054433,0.14866674050511183
27.366240445746126,0.14867194327512795
27.36981212943782,0.14867704041573496
27.37338381312951,0.14868230417265665
27.376955496821203,0.14868761366304167
27.380527180512892,0.1486928989551498
27.384098864204585,0.14869809617284366
27.387670547896278,0.14870319683476463
27.39124223158797,0.1487085255453168
27.394813915279663,0.14871370619283078
27.398385598971355,0.1487191016522034
27.401957282663048,0.1487243455769972
27.40552896635474,0.1487295353145323
27.409100650046433,0.14873497172616276
27.412672333738126,0.1487401912989556
27.41624401742982,0.1487456255812939
27.419815701121507,0.14875095534803806
27.4233873848132,0.14875625258859437
27.426959068504893,0.14876159826273463
27.430530752196585,0.14876686636918007
27.434102435888278,0.14877232150772704
27.43767411957997,0.1487775240250554
27.441245803271663,0.14878299586832897
27.444817486963355,0.1487883122240315
27.448389170655048,0.14879366394007498
27.45196085434674,0.14879932183918484
27.455532538038433,0.14880462673636038
27.459104221730122,0.14880995808913935
27.462675905421815,0.148815274088397
27.466247589113507,0.14882078272180485
27.4698192728052,0.14882631454204825
27.473390956496893,0.1488316064452612
27.476962640188585,0.14883708865630724
27.480534323880278,0.14884273871349643
27.48410600757197,0.1488481020214798
27.487677691263663,0.1488535053089471
27.491249374955355,0.1488591177312828
27.494821058647048,0.14886450051547107
27.498392742338737,0.14887003436346286
27.50196442603043,0.1488755783091637
27.505536109722122,0.14888108303365058
27.509107793413815,0.14888661381768756
27.512679477105507,0.14889212094248497
27.5162511607972,0.14889749149369796
27.519822844488893,0.14890328864301874
27.523394528180585,0.1489087174251393
27.526966211872278,0.14891416284513118
27.53053789556397,0.14891993951497245
27.534109579255663,0.14892562425886927
27.537681262947352,0.14893107947858544
27.541252946639045,0.14893665096720793
27.544824630330737,0.1489424492983846
27.54839631402243,0.148948057000557
27.551967997714122,0.14895335780128094
27.555539681405815,0.14895924192381774
27.559111365097507,0.1489649496400351
27.5626830487892,0.1489705895959705
27.566254732480893,0.14897610996778687
27.569826416172585,0.14898176761313675
27.573398099864278,0.14898729166318286
27.576969783555967,0.1489933805164579
27.58054146724766,0.14899885038877916
27.584113150939352,0.14900474881563466
27.587684834631045,0.14900994831755315
27.591256518322737,0.14901618797386051
27.59482820201443,0.14902156477551085
27.598399885706122,0.14902752655746362
27.601971569397815,0.14903321634143615
27.605543253089508,0.14903897726470844
27.6091149367812,0.1490446514212843
27.612686620472893,0.14905043738238627
27.61625830416458,0.1490561361997054
27.619829987856274,0.14906207715448355
27.623401671547967,0.1490676455166278
27.62697335523966,0.1490735354113404
27.630545038931352,0.14907933069255894
27.634116722623045,0.14908513516839453
27.637688406314737,0.14909099579991741
27.64126009000643,0.14909691940556058
27.644831773698122,0.1491027555609481
27.648403457389815,0.14910853371649604
27.651975141081508,0.1491144625631887
27.6555468247732,0.14912020670113263
27.65911850846489,0.14912606046747265
27.66269019215658,0.14913222989437727
27.666261875848274,0.14913797320065383
27.669833559539967,0.1491437225337866
27.67340524323166,0.149149763752406
27.676976926923352,0.14915554402092304
27.680548610615045,0.14916145553136403
27.684120294306737,0.14916757511688555
27.68769197799843,0.14917326764079736
27.691263661690122,0.149179418405688
27.694835345381815,0.14918535660941318
27.698407029073504,0.14919138746318422
27.701978712765197,0.14919728704471022
27.70555039645689,0.14920330032773027
27.709122080148582,0.14920925750284317
27.712693763840274,0.14921521319518674
27.716265447531967,0.14922115805736183
27.71983713122366,0.1492271842337332
27.723408814915352,0.14923337606346948
27.726980498607045,0.14923931955524233
27.730552182298737,0.14924549668105425
27.73412386599043,0.1492514120679992
27.73769554968212,0.1492574843070477
27.74126723337381,0.14926348678901472
27.744838917065504,0.14926971502272915
27.748410600757197,0.1492757869093371
27.75198228444889,0.14928176822884154
27.755553968140582,0.14928804322233818
27.759125651832274,0.14929387269975514
27.762697335523967,0.1493003325750049
27.76626901921566,0.14930623994655465
27.769840702907352,0.14931250252301106
27.773412386599045,0.14931853071392207
27.776984070290734,0.14932492312513485
27.780555753982426,0.14933084889373835
27.78412743767412,0.14933706444851233
27.78769912136581,0.14934306220333715
27.791270805057504,0.14934929452856432
27.794842488749197,0.1493554894342277
27.79841417244089,0.1493617469613095
27.801985856132582,0.14936805194084923
27.805557539824274,0.14937423558109844
27.809129223515967,0.14938060993310298
27.81270090720766,0.14938653240042843
27.81627259089935,0.1493925818818678
27.81984427459104,0.14939889472816925
27.823415958282734,0.14940528531038755
27.826987641974426,0.14941145740876932
27.83055932566612,0.14941790334980928
27.83413100935781,0.14942440344024355
27.837702693049504,0.14943060510649145
27.841274376741197,0.1494368960536958
27.84484606043289,0.14944301158707407
27.848417744124582,0.1494492579623893
27.851989427816275,0.1494558845416059
27.855561111507964,0.14946200782729194
27.859132795199656,0.1494683462712742
27.86270447889135,0.14947444976488344
27.86627616258304,0.14948153060953662
27.869847846274734,0.14948715482284436
27.873419529966426,0.14949391400436032
27.87699121365812,0.14950001580630068
27.88056289734981,0.14950667022183614
27.884134581041504,0.1495131939739082
27.887706264733197,0.14951957236941438
27.89127794842489,0.14952566573209197
27.89484963211658,0.14953243725075116
27.89842131580827,0.14953850587866468
27.901992999499964,0.14954540421543833
27.905564683191656,0.14955165794005282
27.90913636688335,0.14955826511988438
27.91270805057504,0.14956430539433344
27.916279734266734,0.1495706622270179
27.919851417958427,0.14957781200265347
27.92342310165012,0.14958404470950482
27.92699478534181,0.14959047077543505
27.930566469033504,0.1495966022653354
27.934138152725193,0.14960347713776823
27.937709836416886,0.1496099855812448
27.94128152010858,0.14961634873598062
27.94485320380027,0.1496231769563809
27.948424887491964,0.1496293621042811
27.951996571183656,0.14963649679599889
27.95556825487535,0.14964290308844594
27.95913993856704,0.14964953772022727
27.962711622258734,0.149655712612922
27.966283305950427,0.14966276172829635
27.96985498964212,0.14966887680407526
27.973426673333808,0.14967558506629136
27.9769983570255,0.1496821988996643
27.980570040717193,0.14968912493913158
27.984141724408886,0.14969548298762633
27.98771340810058,0.1497023021970425
27.99128509179227,0.14970904566046098
27.994856775483964,0.14971538441621413
27.998428459175656,0.1497224449311027
28.00200014286735,0.14972889267994646
28.00557182655904,0.1497355769655595
28.009143510250734,0.14974211509525692
28.012715193942423,0.14974934635962414
28.016286877634116,0.14975607619357917
28.019858561325808,0.14976272686526426
28.0234302450175,0.14976922995124345
28.027001928709193,0.149775633165008
28.030573612400886,0.1497827080574386
28.03414529609258,0.14978936238722834
28.03771697978427,0.1497959425789375
28.041288663475964,0.14980324726558608
28.044860347167656,0.1498096080574305
28.04843203085935,0.1498163425885387
28.052003714551038,0.14982328622615992
28.05557539824273,0.14982997704622011
28.059147081934423,0.14983647216280135
28.062718765626116,0.14984346092283168
28.06629044931781,0.14985099638256605
28.0698621330095,0.14985736571575625
28.073433816701193,0.14986429055664477
28.077005500392886,0.14987060738962346
28.08057718408458,0.1498777512505307
28.08414886777627,0.14988503561630856
28.087720551467964,0.14989136520172675
28.091292235159653,0.14989908756693568
28.094863918851345,0.14990573343765662
28.098435602543038,0.14991228024378492
28.10200728623473,0.14991942411603254
28.105578969926423,0.14992607603275376
28.109150653618116,0.14993368408100785
28.11272233730981,0.14994001268606205
28.1162940210015,0.14994754578668096
28.119865704693193,0.14995409571061116
28.123437388384886,0.1499610898630309
28.12700907207658,0.14996783152019208
28.13058075576827,0.14997465822290676
28.13415243945996,0.14998219678713942
28.137724123151653,0.14998925640535396
28.141295806843345,0.14999600153740497
28.144867490535038,0.15000306496964028
28.14843917422673,0.1500092799790989
28.152010857918423,0.1500166161667611
28.155582541610116,0.15002433376660085
28.15915422530181,0.15003093780165802
28.1627259089935,0.15003818998655835
28.166297592685194,0.15004541231630625
28.169869276376886,0.15005152089607296
28.173440960068575,0.1500599390396263
28.177012643760268,0.15006660140982395
28.18058432745196,0.15007347247251085
28.184156011143653,0.1500811543113677
28.187727694835345,0.15008728073988473
28.191299378527038,0.15009574298985404
28.19487106221873,0.150101971467851
28.198442745910423,0.15010948401484586
28.202014429602116,0.15011660086977652
28.20558611329381,0.15012346608866198
28.2091577969855,0.1501303832608081
28.21272948067719,0.15013718484600808
28.216301164368883,0.1501458871409114
28.219872848060575,0.15015210564552886
28.223444531752268,0.1501585131957343
28.22701621544396,0.15016756370309936
28.230587899135653,0.15017431522837493
28.234159582827346,0.15017991292597502
28.237731266519038,0.15018880262874287
28.24130295021073,0.15019535723550315
28.244874633902423,0.1502031575822164
28.248446317594116,0.1502101567304131
28.252018001285805,0.15021762761733284
28.255589684977497,0.1502244745360406
28.25916136866919,0.15023198346006736
28.262733052360883,0.1502388406100895
28.266304736052575,0.15024721322981366
28.269876419744268,0.15025429740389737
28.27344810343596,0.150261312892446
28.277019787127653,0.15026888321421966
28.280591470819346,0.15027573393653465
28.284163154511038,0.15028318264684834
28.28773483820273,0.15029106978676565
28.29130652189442,0.15029852624445544
28.294878205586112,0.150306464144082
28.298449889277805,0.15031366847101582
28.302021572969497,0.1503197778074302
28.30559325666119,0.15032650933217417
28.309164940352883,0.1503348146275048
28.312736624044575,0.15034192291682366
28.316308307736268,0.15034937699637846
28.31987999142796,0.15035681015898464
28.323451675119653,0.1503652838784841
28.327023358811346,0.15037309569580767
28.330595042503035,0.1503798630208098
28.334166726194727,0.1503862554887085
28.33773840988642,0.15039501949414502
28.341310093578112,0.150402290238355
28.344881777269805,0.15040973521194123
28.348453460961498,0.15041690493959156
28.35202514465319,0.15042434983341252
28.355596828344883,0.1504316938424681
28.359168512036575,0.15043989568400287
28.362740195728268,0.15044836074162987
28.36631187941996,0.15045466753631795
28.36988356311165,0.1504628660353358
28.373455246803342,0.15046964776604002
28.377026930495035,0.15047757340511891
28.380598614186727,0.15048493997320045
28.38417029787842,0.15049188271289
28.387741981570112,0.15050078303448136
28.391313665261805,0.1505084425584733
28.394885348953498,0.15051566666314672
28.39845703264519,0.15052321308262476
28.402028716336883,0.15053145008261717
28.405600400028575,0.1505388892961508
28.409172083720264,0.15054663823069317
28.412743767411957,0.15055318988770958
28.41631545110365,0.15056174078788082
28.419887134795342,0.15056985909923096
28.423458818487035,0.1505758523223032
28.427030502178727,0.15058483983012594
28.43060218587042,0.15059298656158973
28.434173869562112,0.15059953585849442
28.437745553253805,0.1506068426012567
28.441317236945498,0.15061544125391496
28.44488892063719,0.1506226692045988
28.44846060432888,0.15063035405801317
28.452032288020572,0.1506390815409811
28.455603971712264,0.1506468293021579
28.459175655403957,0.15065476034589248
28.46274733909565,0.15066128052132707
28.466319022787342,0.15067086154615555
28.469890706479035,0.1506773217902093
28.473462390170727,0.1506865091034629
28.47703407386242,0.150692834351802
28.480605757554113,0.1507011992511084
28.484177441245805,0.15070855630907845
28.487749124937494,0.15071759467935422
28.491320808629187,0.15072505553324417
28.49489249232088,0.15073336869874973
28.498464176012572,0.1507395268740584
28.502035859704264,0.15074879625859675
28.505607543395957,0.1507549747307541
28.50917922708765,0.15076534600704097
28.512750910779342,0.15077105664992627
28.516322594471035,0.15078148313863513
28.519894278162727,0.15078839829647084
28.52346596185442,0.1507961488802135
28.52703764554611,0.15080339536030543
28.5306093292378,0.15081306160875452
28.534181012929494,0.15081925091932877
28.537752696621187,0.15082812664932568
28.54132438031288,0.1508355459870954
28.544896064004572,0.15084320233829984
28.548467747696264,0.15085158539701202
28.552039431387957,0.15086058433079588
28.55561111507965,0.15086674063351485
28.559182798771342,0.15087472350513442
28.562754482463035,0.15088392018111554
28.566326166154727,0.1508909561730965
28.569897849846416,0.15090033743480566
28.57346953353811,0.1509083037932723
28.5770412172298,0.1509155233202596
28.580612900921494,0.15092476569646535
28.584184584613187,0.15093170892760782
28.58775626830488,0.150939329144641
28.591327951996572,0.15094746845097187
28.594899635688265,0.15095535427158627
28.598471319379957,0.15096465845179793
28.60204300307165,0.15097248504949826
28.605614686763342,0.15098054179259318
28.60918637045503,0.1509881745700086
28.612758054146724,0.15099573082203221
28.616329737838416,0.15100537494756547
28.61990142153011,0.1510127139178044
28.6234731052218,0.15102112185609304
28.627044788913494,0.15102854655863854
28.630616472605187,0.15103867165726248
28.63418815629688,0.15104580347801974
28.637759839988572,0.15105419493297706
28.641331523680265,0.1510620072146025
28.644903207371957,0.15107113460831847
28.648474891063646,0.15107869371047106
28.65204657475534,0.15108634174986937
28.65561825844703,0.15109566308701938
28.659189942138724,0.15110253386227707
28.662761625830417,0.15111278859758004
28.66633330952211,0.1511206298258033
28.6699049932138,0.1511286323508349
28.673476676905494,0.1511379715611379
28.677048360597187,0.15114472888971545
28.68062004428888,0.15115448712272275
28.684191727980572,0.15115971436829923
28.68776341167226,0.15117187840921684
28.691335095363954,0.1511767288104878
28.694906779055646,0.1511872496492585
28.69847846274734,0.15119566136975177
28.70205014643903,0.15120393883928118
28.705621830130724,0.1512121727100197
28.709193513822417,0.15121966381310464
28.71276519751411,0.15122875402681563
28.7163368812058,0.1512380119606779
28.719908564897494,0.1512469556413905
28.723480248589187,0.15125318745324584
28.727051932280876,0.15126226496394016
28.73062361597257,0.151270911779117
28.73419529966426,0.15127809438633025
28.737766983355954,0.15128826174172205
28.741338667047646,0.1512966167842549
28.74491035073934,0.15130554832714668
28.74848203443103,0.15131560997072507
28.752053718122724,0.15132201909418255
28.755625401814417,0.1513305959606769
28.75919708550611,0.15133714861402187
28.762768769197802,0.151348922681137
28.76634045288949,0.15135427268992713
28.769912136581183,0.1513638553332787
28.773483820272876,0.15137411701451026
28.77705550396457,0.151384074158051
28.78062718765626,0.15138944096987697
28.784198871347954,0.15139922741052259
28.787770555039646,0.15140436144762962
28.79134223873134,0.15141686879736777
28.79491392242303,0.15142453421486612
28.798485606114724,0.15143601618574784
28.802057289806417,0.15144385987309586
28.805628973498106,0.15144836852125598
28.8092006571898,0.15145936382830802
28.81277234088149,0.15146843600998397
28.816344024573183,0.15147853797174998
28.819915708264876,0.15148537766756498
28.82348739195657,0.15149006733498901
28.82705907564826,0.1515048312699051
28.830630759339954,0.15151268389531042
28.834202443031646,0.1515213156167418
28.83777412672334,0.15152595805184668
28.84134581041503,0.1515371731461898
28.84491749410672,0.15154754934529405
28.848489177798413,0.15155176207150192
28.852060861490106,0.15156274147156767
28.8556325451818,0.15157389228974458
28.85920422887349,0.15157970815208258
28.862775912565183,0.15158751136852122
28.866347596256876,0.15159948012854077
28.86991927994857,0.15161031711852868
28.87349096364026,0.1516154675729924
28.877062647331954,0.151624796531502
28.880634331023646,0.1516329781120882
28.884206014715335,0.1516424109046919
28.887777698407028,0.1516506019999763
28.89134938209872,0.1516618482288583
28.894921065790413,0.15166962714113813
28.898492749482106,0.15167928797517272
28.9020644331738,0.1516856790697573
28.90563611686549,0.1516988866637908
28.909207800557184,0.15170570000533296
28.912779484248876,0.15171431159559623
28.91635116794057,0.15172145008546772
28.91992285163226,0.15172914555397615
28.92349453532395,0.151739252386673
28.927066219015643,0.15175095781935755
28.930637902707335,0.15176397501986139
28.934209586399028,0.1517689423286015
28.93778127009072,0.15177531897256974
28.941352953782413,0.15178711960938965
28.944924637474106,0.1517905519884565
28.9484963211658,0.1518033972841542
28.95206800485749,0.15181092155639175
28.955639688549184,0.15182081764970806
28.959211372240876,0.1518316365835436
28.962783055932565,0.1518402501162943
28.966354739624258,0.15185014207355943
28.96992642331595,0.15185344721348945
28.973498107007643,0.15186711755547994
28.977069790699336,0.15187660140130763
28.980641474391028,0.15188663388560567
28.98421315808272,0.151893717930865
28.987784841774413,0.15190046845366187
28.991356525466106,0.1519111986490885
28.9949282091578,0.1519160570740424
28.99849989284949,0.1519308958767219
29.00207157654118,0.15194182603849615
29.005643260232873,0.15194838870233277
29.009214943924565,0.15195789819030633
29.012786627616258,0.15196572806666397
29.01635831130795,0.1519742760356352
29.019929994999643,0.1519861443879453
29.023501678691336,0.15199077325518903
29.027073362383028,0.15200600709120032
29.03064504607472,0.1520129570141215
29.034216729766413,0.15202387216650937
29.037788413458106,0.15202955204439336
29.0413600971498,0.15203902793577756
29.044931780841488,0.1520510926025529
29.04850346453318,0.15205948680699732
29.052075148224873,0.15207141327572793
29.055646831916565,0.15207474697600712
29.059218515608258,0.15208379877077713
29.06279019929995,0.15209593677807592
29.066361882991643,0.15210395115836545
29.069933566683336,0.15211353231058136
29.073505250375028,0.1521251312111676
29.07707693406672,0.1521306218271923
29.080648617758413,0.15214402286145623
29.084220301450102,0.1521531114315656
29.087791985141795,0.152159133107294
29.091363668833488,0.15217548931914202
29.09493535252518,0.15218057571361712
29.098507036216873,0.15218822288084732
29.102078719908565,0.15220216203460027
29.105650403600258,0.15220741485726055
29.10922208729195,0.15221600112624153
29.112793770983643,0.15222725992475764
29.116365454675336,0.15223927638538076
29.11993713836703,0.15224612682931918
29.123508822058717,0.15225151633755954
29.12708050575041,0.15226578274780186
29.130652189442102,0.15226852080240671
29.134223873133795,0.1522842799968553
29.137795556825488,0.15229269257244776
29.14136724051718,0.1523015161468585
29.144938924208873,0.15231188320843728
29.148510607900565,0.15232001154946775
29.152082291592258,0.15232587262740585
29.15565397528395,0.15234109721763123
29.159225658975643,0.15234866081540996
29.162797342667332,0.1523599658145739
29.166369026359025,0.1523690368793487
29.169940710050717,0.15237609741322058
29.17351239374241,0.15238774373634859
29.177084077434102,0.1524031539181204
29.180655761125795,0.15240148828158578
29.184227444817488,0.15241839194961068
29.18779912850918,0.1524283558802966
29.191370812200873,0.15243684999431387
29.194942495892565,0.15244686990296952
29.198514179584258,0.15245394444024304
29.202085863275947,0.15246912846038466
29.20565754696764,0.15247925336563176
29.209229230659332,0.15248567544390723
29.212800914351025,0.15249340599707684
29.216372598042717,0.15249783250929372
29.21994428173441,0.1525148738627505
29.223515965426103,0.15251757115139508
29.227087649117795,0.1525319428127555
29.230659332809488,0.15253755716404283
29.23423101650118,0.1525566268913174
29.237802700192873,0.1525654718262365
29.241374383884562,0.15256810954925948
29.244946067576254,0.15258139533491968
29.248517751267947,0.15259255313600956
29.25208943495964,0.1526002629600206
29.255661118651332,0.15260373584763123
29.259232802343025,0.15262008616074066
29.262804486034717,0.15263070906934037
29.26637616972641,0.15263962276877474
29.269947853418103,0.15265008062061713
29.273519537109795,0.15266100875406652
29.277091220801488,0.1526682038003642
29.280662904493177,0.1526787979472763
29.28423458818487,0.15268658149132333
29.287806271876562,0.15269952884820012
29.291377955568255,0.15270548321459299
29.294949639259947,0.15271912682555866
29.29852132295164,0.1527337760522779
29.302093006643332,0.15273913381176651
29.305664690335025,0.1527479675169868
29.309236374026717,0.15275677100001936
29.31280805771841,0.1527703171460396
29.316379741410103,0.1527832265473229
29.31995142510179,0.15278424563166149
29.323523108793484,0.15279676790973024
29.327094792485177,0.15281542143237659
29.33066647617687,0.1528210071963866
29.334238159868562,0.15282386171896603
29.337809843560255,0.15284325201493518
29.341381527251947,0.15285337145080302
29.34495321094364,0.1528519913773346
29.348524894635332,0.15286600860720345
29.352096578327025,0.15287488315716033
29.355668262018717,0.15288634276949903
29.359239945710407,0.15289645096449922
29.3628116294021,0.15291091995980113
29.36638331309379,0.15291199754928986
29.369954996785484,0.152930317342966
29.373526680477177,0.15293872722050555
29.37709836416887,0.1529492489403358
29.380670047860562,0.15295151073872784
29.384241731552255,0.15297493379112193
29.387813415243947,0.1529799752041861
29.39138509893564,0.15298760548222753
29.394956782627332,0.15299842127179808
29.39852846631902,0.15301135356257375
29.402100150010714,0.15302029610129372
29.405671833702407,0.15303327069535053
29.4092435173941,0.15303859263511135
29.41281520108579,0.15305034634188747
29.416386884777484,0.15305400375187053
29.419958568469177,0.1530720651740042
29.42353025216087,0.15307725529053692
29.427101935852562,0.15310065106534787
29.430673619544255,0.15310238984501207
29.434245303235947,0.15311574550358104
29.437816986927636,0.1531197069959199
29.44138867061933,0.1531412045868931
29.44496035431102,0.15314425054440658
29.448532038002714,0.15315562539399008
29.452103721694407,0.15316330253999144
29.4556754053861,0.1531727699259801
29.45924708907779,0.15318938073951874
29.462818772769484,0.15319901490717408
29.466390456461177,0.1531992961571143
29.46996214015287,0.15321717730644574
29.473533823844562,0.1532245241764625
29.47710550753625,0.15323620236414737
29.480677191227944,0.153246219587856
29.484248874919636,0.15325781803970254
29.48782055861133,0.15327340388750432
29.49139224230302,0.15327982960713793
29.494963925994714,0.15329113280671794
29.498535609686407,0.15329514856117382
29.5021072933781,0.1533038749529438
29.505678977069792,0.1533210594624205
29.509250660761484,0.1533326055976505
29.512822344453177,0.1533424808167809
29.51639402814487,0.15335068286220355
29.51996571183656,0.15335832503860455
29.52353739552825,0.153370314021594
29.527109079219944,0.15338545210389212
29.530680762911636,0.1533868180427941
29.53425244660333,0.15340640212504894
29.53782413029502,0.15340963946468217
29.541395813986714,0.15343241574026456
29.544967497678407,0.15343319773960784
29.5485391813701,0.15344422185638396
29.552110865061792,0.15345314478558206
29.555682548753484,0.15346312502518905
29.559254232445173,0.15347514955970562
29.562825916136866,0.15348541215760877
29.56639759982856,0.1534966136060392
29.56996928352025,0.15351029263301053
29.573540967211944,0.15352019384617693
29.577112650903636,0.15352855794013698
29.58068433459533,0.15353508314854283
29.58425601828702,0.15354703465284547
29.587827701978714,0.1535574818056016
29.591399385670407,0.15357396589230982
29.5949710693621,0.15357922473782434
29.59854275305379,0.15359530715173028
29.60211443674548,0.15359396383753596
29.605686120437174,0.15362019631310142
29.609257804128866,0.15361840004107036
29.61282948782056,0.1536348603729158
29.61640117151225,0.1536471455396605
29.619972855203944,0.15365685014411734
29.623544538895636,0.1536678103742965
29.62711622258733,0.153686593303478
29.63068790627902,0.1536872291035607
29.634259589970714,0.15369920930753703
29.637831273662403,0.15371454572174909
29.641402957354096,0.15371780968928736
29.64497464104579,0.15373800065980742
29.64854632473748,0.1537451784111396
29.652118008429174,0.15375844592958385
29.655689692120866,0.1537600767119606
29.65926137581256,0.15377621846079698
29.66283305950425,0.15379225348397563
29.666404743195944,0.1537982961423584
