time,seconds,z,y,x
1638919307006819000,12.964819091796876,0.6326889991760254,-5.335158824920654,0.5530281066894531
1638919307026967000,12.984967041015626,2.1268601417541504,-4.156076908111572,-1.9068448543548584
1638919307047115000,13.005114990234375,1.5167112350463867,-3.880319118499756,-3.678620338439941
1638919307067263000,13.025262939453125,-0.7436599731445312,-3.4411911964416504,-2.6727373600006104
1638919307087411000,13.045410888671874,7.523872375488281,-1.2293787002563477,2.6268622875213623
1638919307107559000,13.065558837890624,-3.102368831634521,3.743382453918457,6.282539367675781
1638919307127707100,13.08570703125,-2.8986377716064453,11.5060453414917,2.534506320953369
1638919307147855000,13.105855224609375,-0.407170295715332,15.791970252990724,3.115110397338867
1638919307168003000,13.126003173828124,1.1777215003967283,7.89100456237793,1.7808325290679932
1638919307188151000,13.146151123046874,1.8407292366027832,0.2878389358520508,-0.3954922556877136
1638919307208299000,13.166299072265623,1.3903894424438477,-1.4044160842895508,-0.9843102097511292
1638919307228447000,13.186447021484376,0.6031496524810791,-0.3864631652832031,-0.8329264521598816
1638919307248595000,13.206594970703126,1.4361917972564695,0.8553380966186523,-0.8633619546890259
1638919307268743000,13.226742919921875,2.762601137161255,1.4903678894042969,-1.01151442527771
1638919307288891000,13.246890869140625,1.7073487043380735,1.8199701309204104,-1.863938927650452
1638919307309038800,13.267038818359374,0.6525681018829346,0.9768953323364258,-2.707085132598877
1638919307329187000,13.28718701171875,-0.1782288551330566,0.0440168380737304,-2.65094256401062
1638919307349335000,13.3073349609375,-1.0476996898651123,-1.527449607849121,-1.7322709560394287
1638919307369483000,13.327482910156249,-0.8606106042861938,-2.702767848968506,-0.5627699494361877
1638919307389631000,13.347630859374998,0.5252243876457214,-2.8316750526428223,-1.0696896314620972
1638919307409779000,13.367779052734374,0.4444204270839691,-2.7579827308654785,-1.466552495956421
1638919307429927000,13.387927001953123,-1.5480144023895264,-2.3812546730041504,-2.415739059448242
1638919307450075000,13.408074951171876,-2.368152141571045,-1.9583954811096191,-2.6110522747039795
1638919307470222800,13.428222900390626,-1.424338459968567,-1.618499755859375,-1.8461419343948364
1638919307490370800,13.448370849609375,-1.4616684913635254,-0.969538688659668,-0.0336247384548187
1638919307510518800,13.468518798828125,-1.631751298904419,-0.6901302337646484,0.511530876159668
1638919307530667000,13.4886669921875,-2.5000970363616943,-0.5667276382446289,0.9499155879020692
1638919307550815000,13.50881494140625,-2.451237201690674,-0.3511238098144531,0.1470440626144409
1638919307570963000,13.528962890625,-2.4241201877593994,0.2082662582397461,-1.6006693840026855
1638919307591111000,13.549110839843749,-2.9118740558624268,0.4597759246826172,-2.7788686752319336
1638919307611259000,13.569258789062498,-2.7386012077331543,0.7266168594360352,-2.321119785308838
1638919307631406800,13.589406738281252,-2.484088897705078,1.3986663818359375,-1.1225202083587646
1638919307651554800,13.609554931640623,-2.5302445888519287,2.160433769226074,-0.0295796394348144
1638919307671702800,13.629702880859377,-2.1765851974487305,3.476412773132324,1.1995849609375
1638919307691850800,13.649850830078126,-2.3180763721466064,5.079903602600098,1.4595930576324463
1638919307711999000,13.669999023437502,-3.082018613815308,7.514427185058594,-1.1569392681121826
1638919307732147000,13.690146972656251,-1.9729487895965576,7.430704116821289,-2.699613571166992
1638919307752295000,13.710294921875,-2.418869972229004,6.1439361572265625,-1.0654083490371704
1638919307772443000,13.73044287109375,-4.300757884979248,5.737709999084473,-0.4397760927677154
1638919307792590800,13.7505908203125,-4.280301094055176,4.974795341491699,-0.270526260137558
1638919307812738800,13.770738769531249,-7.556843757629394,4.239565849304199,-1.549081563949585
1638919307832886800,13.790886718749999,-3.668450593948364,5.72310733795166,-0.6720128655433655
1638919307853034500,13.811034423828126,6.235559463500977,3.348080635070801,0.8723942041397095
1638919307873182200,13.83118212890625,10.90510082244873,0.0160589218139648,1.268437147140503
1638919307893329700,13.85132958984375,10.615951538085938,-1.5025668144226074,0.9586042165756226
1638919307913477400,13.871477294921874,5.893181324005127,-2.332812786102295,-0.7023115754127502
1638919307933624800,13.891624755859375,-1.332082748413086,0.5213813781738281,-3.3195905685424805
1638919307953772300,13.911772216796876,0.8349123001098633,1.704604148864746,-2.530020236968994
1638919307973920000,13.931919921875,2.164095401763916,1.1875662803649902,-0.943168044090271
1638919307994067500,13.952067382812501,2.365270137786865,-0.3087749481201172,0.3215720057487488
1638919308014215200,13.972215087890625,4.521767139434815,-1.4415416717529297,0.8487671613693237
1638919308034362600,13.992362548828126,5.512024402618408,-1.162883758544922,0.937930166721344
1638919308054510000,14.012510009765624,5.962253093719482,-1.477764129638672,0.8170640468597412
1638919308074657800,14.03265771484375,5.791490077972412,-2.207293748855591,0.4429873824119568
1638919308094805200,14.052805175781248,4.91676139831543,-3.4911346435546875,0.3954900503158569
1638919308114953000,14.072952880859376,4.585784912109375,-3.310141563415528,-0.1423772573471069
1638919308135100400,14.09310034179688,4.685068130493164,-3.3311333656311035,-0.2602243423461914
1638919308155247900,14.11324780273437,4.61375093460083,-3.8362998962402335,1.1488195657730105
1638919308175395600,14.133395507812502,3.3312668800354004,-5.205094337463379,2.244075298309326
1638919308195543000,14.15354296875,0.889030933380127,-5.117293357849121,1.0881047248840332
1638919308215690800,14.173690673828126,-1.3792366981506348,-3.2688357830047607,-0.7447643876075745
1638919308235838200,14.193838134765624,-1.463071346282959,-2.0332720279693604,-3.063053846359253
1638919308255986000,14.213985839843751,-0.2574477195739746,-2.15490984916687,-3.761000633239746
1638919308276133400,14.234133300781249,-0.4570450782775879,-2.556590795516968,-2.477396011352539
1638919308296280800,14.25428076171875,-1.7800593376159668,-2.7969820499420166,-0.9889485836029052
1638919308316428500,14.274428466796877,-3.594179630279541,-2.996865749359131,1.4965111017227173
1638919308336576000,14.294575927734371,-11.470344543457031,3.319660186767578,8.300430297851562
1638919308356723500,14.31472338867188,-1.2656660079956057,12.957497596740724,3.117401123046875
1638919308376871200,14.33487109375,4.692002296447754,8.187829971313477,-8.407968521118164
1638919308397019000,14.355018798828127,2.530953884124756,-0.1914277076721191,1.0421888828277588
1638919308417166300,14.375166259765624,-3.1161680221557617,0.5669159889221191,4.114771366119385
1638919308437314000,14.395313964843751,5.403006553649902,0.8750038146972656,3.9513707160949703
1638919308457461800,14.415461669921875,-0.9567761421203612,0.6036787033081055,4.172824382781982
1638919308477609200,14.435609130859376,1.6366019248962402,1.1788787841796875,0.6438828706741333
1638919308497757000,14.4557568359375,2.8824596405029297,0.9375066757202148,-1.192827820777893
1638919308517904600,14.475904541015623,1.8735699653625488,0.781315803527832,-1.2539963722229004
1638919308538052000,14.496052001953124,1.0307717323303225,0.62371826171875,-0.7881577014923096
1638919308558199800,14.516199707031252,0.9029159545898438,0.6705570220947266,-0.7390161156654358
1638919308578347500,14.536347412109372,0.6636707782745361,0.5054292678833008,-1.531519651412964
1638919308598495000,14.55649487304688,0.6395909786224365,0.1852979660034179,-1.8600579500198364
1638919308618642700,14.576642578125,0.4629628658294678,-0.1704998016357422,-1.2017518281936646
1638919308638790400,14.596790283203124,0.6055788993835449,-0.8327522277832031,-0.5988360047340393
1638919308658937900,14.616937744140625,0.8187109231948853,-1.401249885559082,-0.1970640122890472
1638919308679085600,14.637085449218748,0.9776623249053956,-1.6804685592651367,-0.0861621126532554
1638919308699233000,14.65723291015625,0.7176856994628906,-1.522113800048828,-0.159138485789299
1638919308719380700,14.677380615234377,0.5732650756835938,-1.1306962966918943,-0.3731874823570251
1638919308739528400,14.69752856445313,0.3905974626541137,-0.9523849487304688,-0.3286134302616119
1638919308759676000,14.717676025390624,0.2534271478652954,-0.4630756378173828,-0.3058792054653168
1638919308779823600,14.737823730468751,0.0463736653327941,-0.2493352890014648,-0.1032660901546478
1638919308799971300,14.757971435546875,-1.0523912906646729,-0.3711709976196289,0.3914605379104614
1638919308820118800,14.778118896484376,-2.3000292778015137,-0.385650634765625,0.8852338790893555
1638919308840266500,14.7982666015625,-2.640883445739746,-0.000807762145996,0.702927827835083
1638919308860413200,14.8184130859375,-2.49613881111145,0.4061536788940429,-0.1450616419315338
1638919308880559900,14.838559814453124,-2.247011184692383,0.9750919342041016,-0.9736595153808594
1638919308900706600,14.85870654296875,-1.752227783203125,1.0050106048583984,-1.5065678358078003
1638919308920853200,14.87885327148437,-1.249312400817871,0.7273788452148438,-1.6262822151184082
1638919308941000000,14.899000000000001,-0.7782711386680603,0.2068405151367187,-1.1691534519195557
1638919308961146400,14.919146484374998,-0.4439985454082489,-0.1201667785644531,-0.2965296804904938
1638919308981293000,14.93929296875,0.7264000177383423,-0.4184293746948242,0.1479773372411728
1638919309001439700,14.959439697265623,1.6818033456802368,-0.1629590988159179,0.1700771450996399
1638919309021586400,14.97958642578125,1.7571690082550049,-0.1529455184936523,0.1539656817913055
1638919309041732900,14.99973291015625,1.990169644355774,0.1711463928222656,0.2860380113124847
1638919309061879600,15.019879638671878,1.1841745376586914,0.4446954727172851,0.0319070816040039
1638919309082026200,15.040026123046875,0.0542531311511993,0.0525398254394531,0.4321858584880829
1638919309102172700,15.06017260742188,-0.8329587578773499,-0.3696718215942383,1.382037878036499
1638919309122319400,15.0803193359375,-0.819268524646759,-0.8399419784545898,2.0434160232543945
1638919309142466000,15.100466064453126,-0.3667613565921783,-1.0577402114868164,2.3070662021636963
1638919309162612700,15.12061279296875,0.2127343863248825,-0.6768798828125,1.4021480083465576
1638919309182759200,15.14075927734375,0.8467393517494202,-0.0958251953125,0.289980411529541
1638919309202905900,15.160905761718752,1.3712358474731443,0.3666000366210937,-0.6216344237327576
1638919309223052500,15.181052490234372,1.584927320480347,0.3728570938110351,-1.0752688646316528
1638919309243199200,15.201199218749998,1.6691635847091677,0.3051919937133789,-1.1670424938201904
1638919309263346000,15.221345947265625,1.3610570430755615,0.2996721267700195,-1.1194381713867188
1638919309283492400,15.241492431640623,0.7154274582862854,0.4065408706665039,-0.9394506812095642
1638919309303639000,15.26163916015625,-0.3117923736572265,0.3209028244018554,-0.2863683402538299
1638919309323785700,15.28178564453125,-1.1355137825012207,0.1379308700561523,0.3533201217651367
1638919309343932400,15.301932373046878,-1.7487469911575315,-0.1193857192993164,0.8591171503067017
1638919309364079900,15.322079833984372,-1.6117526292800903,-0.3629684448242187,1.060880422592163
1638919309384227600,15.342227539062499,-0.9996269345283508,-0.3496685028076172,0.6730138063430786
1638919309404375300,15.362375244140622,-0.266900360584259,-0.1621303558349609,-0.13896544277668
1638919309424522800,15.382522705078124,0.2620129585266113,-0.0436029434204101,-1.0707085132598877
1638919309444670500,15.40267041015625,0.7632282376289368,0.0758934020996093,-1.6511187553405762
1638919309464818200,15.42281811523437,0.8434452414512634,0.1878271102905273,-1.6384320259094238
1638919309484965600,15.44296557617188,0.6598116755485535,0.2406959533691406,-1.046660304069519
1638919309505113300,15.46311328125,0.2194950431585312,0.1620979309082031,-0.2110066562891006
1638919309525261000,15.483260986328126,-0.3633763790130615,0.024388313293457,0.4099308848381042
