x,y
43.94599614258161,1778.1090788489266
43.9495678262733,1753.1733917556162
43.953139509965,1852.3311131288
43.95671119365669,4620.375374667183
43.960282877348384,1952.5363161254481
43.96385456104007,2815.5701752376435
43.96742624473177,3133.2261480151133
43.97099792842346,3449.9712030491687
43.974569612115154,3489.596893009137
43.97814129580684,2240.797883922395
43.98171297949854,1985.6880792260972
43.98528466319023,4194.391365326357
43.98885634688192,557.7743910613664
43.99242803057361,4468.113210813687
43.9959997142653,1360.70032060266
43.999571397957,331.98045065657493
44.00314308164869,1498.138496396172
44.006714765340384,3178.089098152093
44.01028644903207,1368.2540854628023
44.01385813272377,2810.0548711743722
44.01742981641546,1273.686695066936
44.021001500107154,4122.436368809418
44.02457318379884,3180.0324515221523
44.02814486749053,3135.9764861522563
44.03171655118223,4254.8926107740235
44.03528823487392,3446.4328104714327
44.03885991856561,2035.8068804500738
44.0424316022573,4284.45221201764
44.046003285949,4182.409993992303
44.04957496964069,6212.954658615984
44.053146653332384,3115.4649072900093
44.05671833702407,2738.9308870813475
44.06029002071577,1934.2772112603645
44.06386170440746,2258.079530941112
44.06743338809915,3477.180122409389
44.07100507179084,2294.433033818709
44.07457675548253,1069.9959787031216
44.07814843917423,952.73765499563
44.08172012286592,1512.0674600995185
44.08529180655761,709.9645211222397
44.0888634902493,908.1627875718033
44.092435173941,990.1695178337629
44.09600685763269,2301.057384867869
44.099578541324384,955.3222996848831
44.10315022501607,2918.1030667503314
44.10672190870776,1221.3018095594061
44.11029359239946,1516.4031569404215
44.11386527609115,937.8622460563519
44.11743695978284,2930.285941241436
44.12100864347453,1578.5480626000665
44.12458032716623,657.8258474030532
44.12815201085792,1840.55841927649
44.13172369454961,816.699418682155
44.1352953782413,1249.669834794671
44.138867061933,1082.5753811861455
44.14243874562469,2687.5968386152417
44.146010429316384,1564.2492113837723
44.14958211300807,1571.3766953275754
44.15315379669976,312.15727185617084
44.15672548039146,1264.8445091320502
44.16029716408315,1224.4140249519662
44.16386884777484,1612.524322894949
44.16744053146653,787.3990714855449
44.17101221515823,729.5955737565205
44.17458389884992,567.6184178290808
44.17815558254161,1173.517203281325
44.1817272662333,938.8565540406556
44.185298949925,123.67226295393081
44.18887063361669,589.0593304311458
44.19244231730838,941.8340025406798
44.19601400100007,275.6815655035899
44.19958568469176,1528.152419286983
44.20315736838346,816.8498385981247
44.20672905207515,629.6734023125439
44.21030073576684,375.7455796887424
44.21387241945853,1565.7573847140518
44.21744410315023,510.06630504959264
44.22101578684192,1026.7372528308138
44.22458747053361,711.0613440476803
44.2281591542253,1947.8870256748764
44.23173083791699,282.35304014346144
44.23530252160869,966.9384850017348
44.23887420530038,1119.1847767803215
44.24244588899207,537.0364561144193
44.24601757268376,67.11446248835179
44.24958925637546,224.32009600352248
44.25316094006715,872.8430114253944
44.25673262375884,1313.9169793258359
44.26030430745053,681.0685349514927
44.26387599114223,926.3351675039233
44.26744767483392,592.3289437839845
44.271019358525606,1212.2196380938067
44.2745910422173,1559.8215419267206
44.27816272590899,1698.9546002120303
44.28173440960069,1992.613289582653
44.28530609329238,1583.929146652848
44.28887777698407,1504.3087088508537
44.29244946067576,1556.5312994517135
44.29602114436746,1296.2758775952532
44.29959282805915,1488.342825238744
44.30316451175084,1079.0855275305469
44.30673619544253,405.23119128775556
44.31030787913422,986.2010514444041
44.31387956282592,592.0520537138719
44.31745124651761,304.6978493684893
44.3210229302093,1481.2749952254428
44.32459461390099,1102.9273352782766
44.32816629759269,325.793048915376
44.33173798128438,655.5580420548968
44.33530966497607,480.56417880102015
44.33888134866776,614.1759407400608
44.34245303235946,480.2261488475507
44.34602471605115,688.798370831061
44.349596399742836,389.5414580974836
44.35316808343453,611.6406457201329
44.35673976712622,217.7297633592736
44.36031145081792,524.4482436259731
44.36388313450961,764.5479482134845
44.3674548182013,1022.0184618079855
44.37102650189299,330.75407107706764
44.37459818558469,79.89347109480526
44.37816986927638,573.9645388230791
44.38174155296807,292.9092486752823
44.38531323665976,89.63473958619244
44.38888492035145,211.2521647736022
44.39245660404315,327.087638879176
44.396028287734836,746.2697153582536
44.39959997142653,266.4390050536332
44.40317165511822,712.9536532837199
44.40674333880992,369.084856906717
44.41031502250161,979.6398212143171
44.4138867061933,327.7890468753411
44.41745838988499,494.6336436094775
44.42103007357669,208.3507909877164
44.42460175726838,383.90162275583197
44.428173440960066,947.1106130684677
44.43174512465176,442.67574150279404
44.43531680834345,124.71438574830184
44.43888849203515,651.8890357582814
44.442460175726836,348.46685842031945
44.44603185941853,585.6564911088484
44.44960354311022,357.18913026609846
44.45317522680192,556.7800721959583
44.45674691049361,668.6064430966284
44.4603185941853,574.2112583978354
44.46389027787699,184.13538525535324
44.46746196156868,384.86773374070157
44.47103364526038,288.85422389133197
44.474605328952066,704.3234791229487
44.47817701264376,446.63578832913896
44.48174869633545,335.6581843534167
44.48532038002715,891.4863226572913
44.488892063718836,562.1463524282406
44.49246374741053,893.4987989469855
44.49603543110222,551.9768643166317
44.49960711479392,481.0345760608044
44.50317879848561,467.50202330238295
44.506750482177296,252.62736898106127
44.51032216586899,143.6243908353866
44.51389384956068,1060.5182442750788
44.51746553325238,567.7620904358783
44.521037216944066,664.3893905186575
44.52460890063576,944.6489607797924
44.52818058432745,352.4818105591903
44.53175226801915,86.64017624376763
44.535323951710836,894.2998854899113
44.53889563540253,637.6023803096141
44.54246731909422,343.26196486719965
44.54603900278591,320.006999292664
44.54961068647761,651.2378827023366
44.553182370169296,742.685001688732
44.55675405386099,567.9607230486854
44.56032573755268,225.08748132200637
44.56389742124438,285.2223761133339
44.567469104936066,670.8480869952206
44.57104078862776,432.17721957898533
44.57461247231945,1339.8195919818204
44.57818415601115,1024.8842583113544
44.581755839702836,629.6561430349715
44.585327523394525,303.57811634493856
44.58889920708622,495.76463148422897
44.59247089077791,1043.3048682047884
44.59604257446961,998.8024386440746
44.599614258161296,1397.2120112769376
44.60318594185299,1223.4157519801659
44.60675762554468,595.0421250553202
44.61032930923638,323.88798376541365
44.613900992928066,480.89770916167583
44.61747267661976,365.8266927417044
44.62104436031145,479.5336920236498
44.62461604400314,579.403414625234
44.628187727694836,503.7816852357917
44.631759411386525,572.7722285833447
44.63533109507822,658.9558427972522
44.63890277876991,684.8645791604577
44.64247446246161,1165.819089125979
44.646046146153296,670.7406441862215
44.64961782984499,521.3766036685979
44.65318951353668,314.40978105779607
44.65676119722838,429.2260688471414
44.660332880920066,584.9906763552109
44.663904564611755,625.8662250341174
44.66747624830345,98.71315432457791
44.67104793199514,489.09344920853795
44.67461961568684,1076.4555571813319
44.678191299378526,649.8892736794405
44.68176298307022,308.42335477349263
44.68533466676191,970.6162813549822
44.68890635045361,1279.2110072772323
44.692478034145296,440.52635317097986
44.69604971783699,495.3063522125133
44.69962140152868,1308.8471588545883
44.70319308522037,578.9035888764217
44.706764768912066,840.1805604454574
44.710336452603755,926.3289546242991
44.71390813629545,1028.6769339860516
44.71747981998714,623.7415172677551
44.72105150367884,1307.3490458827132
44.724623187370526,700.74480207847
44.72819487106222,536.0034426198594
44.73176655475391,436.36393329134927
44.73533823844561,873.5788157393212
44.738909922137296,781.448797476251
44.742481605828985,1213.191500116309
44.74605328952068,490.80419701009083
44.74962497321237,198.30582821566233
44.753196656904066,496.7841969623134
44.756768340595755,741.8293511214364
44.76034002428745,624.897853847958
44.76391170797914,260.9350684951044
44.76748339167084,269.51761884912935
44.771055075362526,1012.9076189948692
44.77462675905422,536.1180755474567
44.77819844274591,495.55177492583107
44.7817701264376,1579.260011691397
44.785341810129296,957.9422906591622
44.788913493820985,1173.9430189275067
44.79248517751268,861.4044837239691
44.79605686120437,771.5279056217253
44.799628544896066,213.64725578257162
44.803200228587755,676.0396471461547
44.80677191227945,881.5452005797491
44.81034359597114,951.8628668562811
44.81391527966284,1120.2366480529256
44.817486963354526,1654.337967512611
44.821058647046215,1529.9107516187842
44.82463033073791,1232.3676714731882
44.8282020144296,1740.8649831766656
44.831773698121296,500.2505426663428
44.835345381812985,1808.0773958600353
44.83891706550468,769.1073476489614
44.84248874919637,1587.0498364861937
44.846060432888066,1692.2824113163254
44.849632116579755,1278.913475790415
44.85320380027145,690.2589873336226
44.85677548396314,1925.1651523583614
44.86034716765483,640.658123854305
44.863918851346526,1298.821329137493
44.867490535038215,174.576882732218
44.87106221872991,1527.2121203765553
44.8746339024216,527.6011354888558
44.878205586113296,1883.8010281617487
44.881777269804985,1532.5063741691008
44.88534895349668,492.2395811884122
44.88892063718837,216.54196271786773
44.892492320880066,2148.0737539114516
44.896064004571755,1709.906041783469
44.899635688263444,1270.641719546137
44.90320737195514,1661.5103225970129
44.90677905564683,644.909237344406
44.910350739338526,382.35042244503455
44.913922423030215,973.8920023902527
44.91749410672191,1398.9364359419676
44.9210657904136,785.4301741430228
44.924637474105296,644.9228128858418
44.928209157796985,782.1201020954072
44.93178084148868,672.6066761437388
44.93535252518037,509.5813402200353
44.93892420887206,744.693039740447
44.942495892563755,932.8416044857846
44.946067576255444,1045.364236056517
44.94963925994714,309.4926969510416
44.95321094363883,601.465245021823
44.956782627330526,1112.638241866424
44.960354311022215,751.8409570201206
44.96392599471391,359.4717848580099
44.9674976784056,1210.7264128492513
44.971069362097296,390.3183168879035
44.974641045788985,239.6239969559126
44.978212729480674,667.2353393417222
44.98178441317237,191.75183626937076
44.98535609686406,478.5231770673757
44.988927780555755,528.7199472017105
44.992499464247445,706.3956583127148
44.99607114793914,443.00378283826717
44.99964283163083,483.356669097954
45.003214515322526,669.9956849210348
45.006786199014215,290.4492678027815
45.01035788270591,79.7291798882279
45.0139295663976,543.3869752356592
45.01750125008929,563.4745290034248
45.021072933780985,419.5182484623419
45.024644617472674,197.76214163517034
45.02821630116437,483.9815451441476
45.03178798485606,220.25784035942027
45.035359668547756,278.49805564510973
45.038931352239445,594.1481475872095
45.04250303593114,114.48737035917708
45.04607471962283,78.18660233572032
45.049646403314526,124.93036351974527
45.053218087006215,737.7516070776184
45.05678977069791,232.68463572484208
45.0603614543896,347.17884867612247
45.06393313808129,309.4212693367526
45.067504821772985,417.4997396274915
45.071076505464674,228.9374528033411
45.07464818915637,550.0216729740209
45.07821987284806,431.2601728175211
45.081791556539756,365.0807527875192
45.085363240231445,456.38037666696414
45.08893492392314,617.4875399456785
45.09250660761483,25.736471565629184
45.096078291306526,308.6773238690713
45.099649974998215,591.6314790144233
45.103221658689904,244.54194713171822
45.1067933423816,547.4780702435477
45.11036502607329,815.2953953076965
45.113936709764985,671.0169021170822
45.117508393456674,214.70145370363502
45.12108007714837,514.7641442104393
45.12465176084006,892.3530250334347
45.128223444531756,270.566760804709
45.131795128223445,255.19902342423518
45.13536681191514,148.5718111737535
45.13893849560683,535.1253127054257
45.14251017929852,298.0613283015792
45.146081862990215,319.48095753189307
45.149653546681904,332.96525153018945
45.1532252303736,600.9734981644607
45.15679691406529,351.26794912881525
45.160368597756985,205.38396245940928
45.163940281448674,572.6865321843547
45.16751196514037,363.1244646487865
45.17108364883206,248.3488773011351
45.174655332523756,445.40037951622486
45.178227016215445,249.44060673056296
45.181798699907134,163.45610107540773
45.18537038359883,572.3855859212493
45.18894206729052,397.024797413471
45.192513750982215,459.96967795075756
45.196085434673904,590.262309083073
45.1996571183656,67.25016272521675
45.20322880205729,279.2736015959678
45.206800485748985,243.07103761270707
45.210372169440674,176.9605302009033
45.21394385313237,362.7958983347576
45.21751553682406,73.14973883650177
45.22108722051575,235.6926734941109
45.224658904207445,245.69801573837506
45.228230587899134,418.2749143211963
45.23180227159083,259.2167923333816
45.23537395528252,238.80509102936472
45.238945638974215,416.91651025255226
45.242517322665904,119.3583637201636
45.2460890063576,476.5689167975943
45.24966069004929,162.75091702424908
45.253232373740985,134.43174972627727
45.256804057432674,258.9677248714719
45.26037574112436,198.43841634581577
45.26394742481606,242.1911267486874
45.26751910850775,647.6580732874556
45.271090792199445,349.49496033919536
45.274662475891134,398.2459053683678
45.27823415958283,75.61247233943048
45.28180584327452,224.52713529274953
45.285377526966215,551.4858991364881
45.288949210657904,342.1341334278222
45.2925208943496,467.1135461120279
45.29609257804129,498.1300260478724
45.29966426173298,338.8394238739122
45.303235945424674,469.1885041652458
45.30680762911636,174.29096881050867
45.31037931280806,153.92392391501554
45.31395099649975,145.15141625921268
45.317522680191445,155.95484232298688
45.321094363883134,484.85380352124304
45.32466604757483,197.2229157554426
45.32823773126652,380.5452880816886
45.331809414958215,144.41907171895923
45.335381098649904,464.11306861899436
45.33895278234159,431.82647998339206
45.34252446603329,217.63920974677757
45.34609614972498,584.5910007387241
45.349667833416675,359.0786392146577
45.35323951710836,242.84473518733472
45.35681120080006,422.2071714090496
45.36038288449175,156.0424117379786
45.363954568183445,232.0347552943867
45.367526251875134,97.86404504026278
45.37109793556683,213.06373288604706
45.37466961925852,420.4397847585495
45.37824130295021,282.4857194469681
45.381812986641904,160.94160344626422
45.38538467033359,536.723826208064
45.38895635402529,516.9777629903998
45.39252803771698,351.10740178147137
45.396099721408675,316.3038274510341
45.399671405100364,446.3464533967077
45.40324308879206,710.1277518102127
45.40681477248375,234.07954271361692
45.410386456175445,234.2002756464189
45.413958139867134,218.5438007445772
45.41752982355882,243.01646680366875
45.42110150725052,469.55965844193855
45.42467319094221,608.9831963623451
45.428244874633904,448.55272329099023
45.43181655832559,387.63470907270096
45.43538824201729,554.2076674887755
45.43895992570898,260.22587014619427
45.442531609400675,104.57981209900491
45.446103293092364,277.34592157385975
45.44967497678406,274.64930778346695
45.45324666047575,367.3753570163212
45.45681834416744,297.61363806059666
45.460390027859134,851.7240151771404
45.46396171155082,697.1582426767728
45.46753339524252,376.04562390186766
45.47110507893421,684.8915767526095
45.474676762625904,789.8660725561574
45.47824844631759,613.116773053505
45.48182013000929,635.384107650768
45.48539181370098,1153.339517243467
45.488963497392675,299.62428660596674
45.492535181084364,401.1587282150696
45.49610686477605,490.2306716200927
45.49967854846775,455.2813265467611
45.50325023215944,275.35617141384466
45.506821915851134,339.9955989893169
45.51039359954282,667.892888425536
45.51396528323452,438.98151725222067
45.51753696692621,711.7177592353227
45.521108650617904,396.5709148947161
45.52468033430959,176.85318752476982
45.52825201800129,417.63035348226566
45.53182370169298,423.6881965909343
45.53539538538467,160.21158025682269
45.538967069076364,1113.3644845412698
45.54253875276805,448.37164081498287
45.54611043645975,417.4705966141079
45.54968212015144,465.88406628225954
45.553253803843134,457.5471691470376
45.55682548753482,658.7409113676646
45.56039717122652,848.3680923520691
45.56396885491821,624.6461625473955
45.567540538609904,1261.7066992015327
45.57111222230159,900.4175608868071
45.57468390599328,827.751810647843
45.57825558968498,592.3015842948456
45.58182727337667,535.386787517038
45.585398957068364,166.3204594002995
45.58897064076005,1251.1918001840722
45.59254232445175,1302.1335352948165
45.59611400814344,849.3856812793339
45.599685691835134,135.99532410692316
45.60325737552682,877.9955183258494
45.60682905921852,833.9614600557007
45.61040074291021,1064.2882540463129
45.6139724266019,266.3196725131071
45.61754411029359,225.74932278928338
45.62111579398528,436.4509985582246
45.62468747767698,651.3789352036122
45.62825916136867,1003.1597583020031
45.631830845060364,1216.1258816329862
45.63540252875205,226.61692298798968
45.63897421244375,281.7825648427954
45.64254589613544,260.3814365091453
45.646117579827134,732.2359268111629
45.64968926351882,1197.3574524619216
45.65326094721051,1354.851827409848
45.65683263090221,1544.9583463782678
45.6604043145939,1708.8082491382784
45.66397599828559,571.19592210954
45.66754768197728,1061.1753754897552
45.67111936566898,790.7494442248549
45.67469104936067,513.9395431919886
45.678262733052364,1713.4333426847202
45.68183441674405,1530.7923269204218
45.68540610043575,1474.6609603797176
45.68897778412744,2513.830698124667
45.69254946781913,1245.7472096126226
45.69612115151082,2178.2302966228053
45.69969283520251,494.9539292246332
45.70326451889421,1413.6064412591093
45.7068362025859,525.9036982311767
45.71040788627759,1628.080122391022
45.71397956996928,914.1090510089078
45.71755125366098,2509.98738958727
45.72112293735267,1335.4311611200553
45.724694621044364,1510.93571535534
45.72826630473605,1444.0972285405403
45.73183798842774,2393.758885809294
45.73540967211944,746.2793244274731
45.73898135581113,2066.915184818295
45.74255303950282,2095.0632925046425
45.74612472319451,3331.337859489415
45.74969640688621,2444.3908825194194
45.7532680905779,1267.956341115413
45.756839774269594,1165.8772508999607
45.76041145796128,273.88681078456744
45.76398314165298,1394.8902308476047
45.76755482534467,1677.8372167528482
45.77112650903636,1054.3546679992637
45.77469819272805,434.1759887587108
45.77826987641974,869.2381601803075
45.78184156011144,822.3287201549043
45.78541324380313,879.8630072165728
45.78898492749482,762.1813152449384
45.79255661118651,1484.7977567861878
45.79612829487821,1045.616381804807
45.7996999785699,215.72246376654695
45.803271662261594,1293.5398591801857
45.80684334595328,1212.019490324252
45.81041502964497,568.1044657960691
45.81398671333667,756.6798670779291
45.81755839702836,1474.7022822228384
45.82113008072005,542.7208006654228
45.82470176441174,899.3187343352934
45.82827344810344,1152.2563002079114
45.83184513179513,814.2306087301715
45.83541681548682,758.2834355226188
45.83898849917851,659.798670403871
45.84256018287021,983.5743881102409
45.8461318665619,538.4860048148557
45.84970355025359,557.9199315117474
45.85327523394528,161.10321156718808
45.85684691763697,414.79001728948623
45.86041860132867,669.5488203369056
45.86399028502036,473.2423462051261
45.86756196871205,527.1907999470303
45.87113365240374,434.61224880657727
45.87470533609544,749.7063397108724
45.87827701978713,251.8353931672393
45.88184870347882,557.3611370754372
45.88542038717051,526.3383991166434
45.8889920708622,489.6960813495125
45.8925637545539,293.73094606860667
45.89613543824559,356.3979450181418
45.89970712193728,638.4890586702887
45.90327880562897,756.1532296357385
45.90685048932067,461.8518946205343
45.91042217301236,821.8051545343745
45.91399385670405,423.29876442994697
45.91756554039574,962.6789709755096
45.92113722408744,912.7706058458333
45.92470890777913,833.7485692688377
45.928280591470816,449.0615405387547
45.93185227516251,522.4798735186528
45.9354239588542,400.647221972531
45.9389956425459,755.1490362056068
45.94256732623759,798.2708474732166
45.94613900992928,482.92025456339627
45.94971069362097,667.6354534638285
45.95328237731267,575.8356837332307
45.95685406100436,472.18939900424505
45.96042574469605,661.93073392265
45.96399742838774,418.888174487067
45.96756911207943,168.33724346640298
45.97114079577113,103.30726604015821
45.974712479462816,328.2646408647947
45.97828416315451,472.8296176907945
45.9818558468462,223.4815227630406
45.9854275305379,330.40067369762625
45.98899921422959,258.3065497486691
45.99257089792128,539.2252500725378
45.99614258161297,202.32857692938404
45.99971426530467,100.35562984532783
46.00328594899636,629.367460987395
46.00685763268805,479.1190494529929
46.01042931637974,783.5261730415406
46.01400100007143,217.5537241976375
46.01757268376313,511.68213548125357
46.021144367454816,403.3665652932329
46.02471605114651,61.68810566485923
46.0282877348382,326.92836619898804
46.0318594185299,300.88483347642807
46.03543110222159,512.4891044773357
46.03900278591328,105.3666614016961
46.04257446960497,220.72164307294776
46.04614615329667,187.51139037087935
46.04971783698836,808.8671093893118
46.053289520680046,674.6797044496583
46.05686120437174,398.52902182136245
46.06043288806343,230.69943690821975
46.06400457175513,121.84290448977693
46.067576255446816,310.13420332401336
46.07114793913851,273.27022375858655
46.0747196228302,116.56571785898677
46.0782913065219,542.9943622949808
46.08186299021359,185.298033418835
46.08543467390528,286.8276186769474
46.08900635759697,378.3299377605471
46.09257804128866,425.8065553976609
46.09614972498036,350.70825619688395
46.099721408672046,500.14048413203824
46.10329309236374,414.419090968322
46.10686477605543,578.0598356954719
46.11043645974713,463.50912426821105
46.11400814343882,290.27043673355286
46.11757982713051,253.56291160976352
46.1211515108222,406.8717867239054
46.1247231945139,174.05037160025466
46.12829487820559,451.2573144385125
46.131866561897276,196.85843081262806
46.13543824558897,524.6301175475971
46.13900992928066,25.34249757511989
46.14258161297236,354.2431901167884
46.146153296664046,519.7675597410536
46.14972498035574,430.5993115145469
46.15329666404743,694.4582130870832
46.15686834773913,400.4943171917739
46.16044003143082,144.90749939286303
46.16401171512251,657.109575337636
46.1675833988142,524.29849736452
46.17115508250589,422.3068002822342
46.17472676619759,249.5884161775735
46.178298449889276,493.34432591514616
46.18187013358097,340.90531014065886
46.18544181727266,193.18820946352372
46.18901350096436,469.22937576602806
46.192585184656046,140.3507277198448
46.19615686834774,279.04247563425247
46.19972855203943,701.7644677453432
46.20330023573113,186.29592511155533
46.20687191942282,292.64861984012305
46.210443603114506,208.97540557826323
46.2140152868062,38.76100771806982
46.21758697049789,873.6570089570421
46.22115865418959,415.8796735327766
46.224730337881276,169.27707987266737
46.22830202157297,326.6848419307406
46.23187370526466,371.6922724869213
46.23544538895636,311.3072686915963
46.239017072648046,240.12369602150125
46.24258875633974,475.1434715855266
46.24616044003143,297.2998331934975
46.24973212372312,392.39641387858944
46.25330380741482,286.1384776367476
46.256875491106506,664.934652311286
46.2604471747982,624.9756944756515
46.26401885848989,582.4919693599765
46.26759054218159,289.61821827872797
46.271162225873276,332.0422787994752
46.27473390956497,390.0251614110283
46.27830559325666,491.33683464010846
46.28187727694836,990.1360499316612
46.285448960640046,1072.0187255541653
46.289020644331735,334.7619705019122
46.29259232802343,452.2590644007066
46.29616401171512,630.5421392605471
46.29973569540682,916.3255122679353
46.303307379098506,745.8260763360355
46.3068790627902,1349.803645550697
46.31045074648189,525.8014450538807
46.31402243017359,725.2056220768378
46.317594113865276,1023.9441014856676
46.32116579755697,218.7731199216527
46.32473748124866,921.645609592852
46.32830916494035,648.6046393679733
46.331880848632046,164.2036827919505
46.335452532323735,558.4199404320709
46.33902421601543,424.8651020642306
46.34259589970712,571.720447473036
46.34616758339882,132.04135582367144
46.349739267090506,927.3700727902853
46.3533109507822,872.4444285444669
46.35688263447389,960.3973165163957
46.36045431816559,1108.760486983352
46.364026001857276,1651.4548030180476
46.367597685548965,1316.81388341359
46.37116936924066,1798.5170053032161
46.37474105293235,1308.5148522117352
46.378312736624046,709.0400137956539
46.381884420315735,720.7656282274374
46.38545610400743,1804.4311452583177
46.38902778769912,1459.14268234606
46.39259947139082,871.0166308201893
46.396171155082506,873.11008213886
46.3997428387742,1260.2448507250967
46.40331452246589,1118.3310425028362
46.40688620615758,1655.5980640104572
46.410457889849276,879.0662608420095
46.414029573540965,981.3003893872539
46.41760125723266,1539.6842852242537
46.42117294092435,1499.3736542834029
46.42474462461605,666.5938122932127
46.428316308307735,1503.003573078414
46.43188799199943,993.3406916667736
46.43545967569112,1197.0648171347227
46.43903135938282,1884.0383817241159
46.442603043074506,1698.2686584778041
46.446174726766195,1019.0061022585694
46.44974641045789,1815.0190319039677
46.45331809414958,1404.4909365591357
46.456889777841276,1831.7646775467247
46.460461461532965,2042.5319417006292
46.46403314522466,1000.4331726065002
46.46760482891635,1131.1270380616372
46.47117651260805,1891.0855933759287
46.474748196299736,891.5988094206342
46.47831987999143,1376.2152157246005
46.48189156368312,1308.5051325970635
46.48546324737481,982.066066165125
46.489034931066506,1309.692886757102
46.492606614758195,1693.6185148078741
46.49617829844989,1872.8863243731619
46.49974998214158,2217.987328399711
46.503321665833276,428.2096901325925
46.506893349524965,1170.5955631942136
46.51046503321666,2139.6282184709908
46.51403671690835,2149.357876187846
46.51760840060005,2573.3350383476236
46.521180084291736,2361.0869522455855
46.524751767983425,1774.5435057153163
46.52832345167512,1000.5787204790405
46.53189513536681,3145.720424212354
46.535466819058506,2794.963062283063
46.539038502750195,3300.9186946288105
46.54261018644189,3187.3751442732
46.54618187013358,1940.8766021999616
46.549753553825276,5290.545789230744
46.553325237516965,827.8643854901688
46.55689692120866,3319.386570218184
46.56046860490035,4067.1905972354743
46.56404028859204,1530.9016591822356
46.567611972283736,6105.7329072127
46.571183655975425,3480.0512292785106
46.57475533966712,4383.28975976092
46.57832702335881,3734.8106296132523
46.581898707050506,5176.501543300287
46.585470390742195,1160.1828663641195
46.58904207443389,4279.323612298735
46.59261375812558,2519.0958655056024
46.596185441817276,5115.125022604477
46.599757125508965,6247.457038850091
46.603328809200654,5146.330052456781
46.60690049289235,3540.8123512575908
46.61047217658404,2043.1602701590507
46.614043860275736,2271.896660240078
46.617615543967425,4216.616562407251
46.62118722765912,2213.3155207565073
46.62475891135081,1463.2146191263812
46.628330595042506,2634.196728784699
46.631902278734195,911.6253916689736
46.63547396242589,1704.637949588123
46.63904564611758,1726.1697060529298
46.64261732980927,3421.792100157502
46.646189013500965,1419.3462444986158
46.649760697192654,2166.84808617224
46.65333238088435,2513.517743333853
46.65690406457604,1866.58976160841
46.660475748267736,778.1469298865564
46.664047431959425,1428.7079881000157
46.66761911565112,1988.722539130524
46.67119079934281,1569.6426455818403
46.674762483034506,996.857032211109
46.678334166726195,220.88526168282573
46.681905850417884,1115.9060803697332
46.68547753410958,1617.36421666849
46.68904921780127,1069.0898642703216
46.692620901492965,168.37021462576539
46.696192585184654,972.8342515186157
46.69976426887635,893.975963153233
46.70333595256804,869.8667062493115
46.706907636259736,1319.0267928853884
46.710479319951425,1774.27315369396
46.71405100364312,1406.3024477007714
46.71762268733481,911.8578282249796
46.7211943710265,626.7924790195118
46.724766054718195,1024.0509786586017
46.728337738409884,873.9158564709297
46.73190942210158,516.4242985836469
46.73548110579327,1269.694276340842
46.739052789484965,1472.449484605517
46.742624473176654,1302.1493182447548
46.74619615686835,1714.289573067703
46.74976784056004,1109.0831502361943
46.753339524251736,1932.4996885590704
46.756911207943425,1009.5533513390669
46.760482891635114,975.5920364656745
46.76405457532681,1226.5937881353045
46.7676262590185,846.9234721987023
46.771197942710195,843.9405695488011
46.774769626401884,384.56800158191714
46.77834131009358,845.5456114614922
46.78191299378527,1192.7404874738263
46.785484677476965,738.2869563348384
46.789056361168655,295.73792930225534
46.79262804486035,388.5005140738423
46.79619972855204,245.57222990329953
46.79977141224373,214.99775649529036
46.803343095935425,137.16503490678411
46.806914779627114,177.33108039201306
46.81048646331881,257.20205405890044
46.8140581470105,382.2774270888048
46.817629830702195,622.4346826510117
46.821201514393884,199.2198379864192
46.82477319808558,358.1404409868319
46.82834488177727,79.71255795396391
46.831916565468966,185.86846607521196
46.835488249160655,604.7934184952004
46.839059932852344,67.98186166413805
46.84263161654404,142.9641907915757
46.84620330023573,335.33089769062
46.849774983927425,296.7722842630078
46.853346667619114,120.16316652345287
46.85691835131081,744.1060351887148
46.8604900350025,93.34820560891563
46.864061718694195,91.73054386968957
46.867633402385884,343.2358786520409
46.87120508607758,362.5908362078803
46.87477676976927,658.1296486949713
46.87834845346096,261.70403730269044
46.881920137152655,173.80048846020455
46.885491820844344,357.0710848752058
46.88906350453604,414.4204550656406
46.89263518822773,218.16709169962127
46.896206871919425,113.24175191622267
46.899778555611114,146.00232747061222
46.90335023930281,291.6033563705156
46.9069219229945,317.7051834272532
46.910493606686195,427.3154651174039
46.914065290377884,184.85857074283504
46.91763697406958,357.78552854306315
46.92120865776127,125.21788022888477
46.92478034145296,188.98469458244364
46.928352025144655,275.12543068664337
46.931923708836344,376.9021965833399
46.93549539252804,299.6871671448214
46.93906707621973,513.8683531821214
46.942638759911425,300.96310643255293
46.946210443603114,265.5324581061842
46.94978212729481,451.667574167499
46.9533538109865,492.2082089001734
46.956925494678195,310.685175672701
46.960497178369884,339.498666439014
46.96406886206157,370.14748833545906
46.96764054575327,370.51268840037244
46.97121222944496,676.7000054302817
46.974783913136655,165.1284126202889
46.978355596828344,385.26954003270845
46.98192728052004,321.524181974087
46.98549896421173,84.85263158758504
46.989070647903425,121.55246785430558
46.992642331595114,519.6608346885125
46.99621401528681,193.8640752929619
46.9997856989785,700.2870380954009
47.00335738267019,893.719408747358
47.006929066361884,401.0005661570972
47.01050075005357,248.35282834609845
47.01407243374527,402.27973921370534
47.01764411743696,382.2982920731033
47.021215801128655,170.45183910227408
47.024787484820344,239.89223293127264
47.02835916851204,556.7571319497068
47.03193085220373,329.84425807538247
47.035502535895425,321.75274435077796
47.039074219587114,44.72605727242235
47.0426459032788,165.25586125766333
