x,y
33.603812467800104,22.11267194577427
33.61669242658423,39.30280719082291
33.62957238536836,38.86390574603175
33.642452344152495,152.58188074339395
33.65533230293663,102.96775905232752
33.66821226172076,82.14559918407245
33.681092220504894,59.12460111760938
33.69397217928903,133.9590784193805
33.70685213807316,102.95640158334393
33.719732096857285,21.5290218508048
33.73261205564142,119.69284662592851
33.74549201442555,19.10384099573196
33.758371973209684,42.17516090188332
33.77125193199382,64.4829074302479
33.78413189077795,22.167860546297305
33.79701184956208,29.60746053948245
33.80989180834621,56.09134376224013
33.82277176713034,74.61542192217091
33.835651725914474,58.26841808833654
33.84853168469861,97.85566489758068
33.86141164348274,56.28191567105761
33.87429160226687,49.35136027204378
33.887171561051005,118.5719068637763
33.90005151983514,86.09175134387266
33.912931478619264,41.00675212368908
33.9258114374034,70.98330391494596
33.93869139618753,33.923363431799054
33.95157135497166,37.14717636377418
33.964451313755795,162.4002661093698
33.97733127253993,85.3745687699701
33.99021123132406,18.13257578954597
34.00309119010819,47.82946425657556
34.01597114889232,58.23711403932693
34.02885110767645,111.76877364877515
34.041731066460585,44.61572970275198
34.05461102524472,48.4913750366536
34.06749098402885,87.93196533836507
34.08037094281298,32.196068983550006
34.093250901597116,33.93070607535123
34.10613086038124,78.78246134017964
34.119010819165375,75.41624420547687
34.13189077794951,74.04127283382701
34.14477073673364,34.36518607540971
34.15765069551777,125.37263856182028
34.170530654301906,62.94724243906783
34.18341061308604,242.41501395993436
34.196290571870165,124.36775815487576
34.2091705306543,97.4649951736448
34.22205048943843,132.66968572112617
34.23493044822256,138.0918285466398
34.247810407006696,185.46379073007486
34.26069036579083,184.66575310897238
34.27357032457496,69.78635507204757
34.286450283359095,132.8270749510167
34.29933024214322,63.27684426637329
34.31221020092735,78.56202801138976
34.325090159711486,119.98953202728457
34.33797011849562,159.7942054544483
34.35085007727975,40.864984834336454
34.363730036063885,76.60106280004614
34.37660999484802,11.835468619551097
34.38948995363214,171.18681988916094
34.402369912416276,80.01490302786058
34.41524987120041,153.60706482764604
34.42812982998454,163.40364755728098
34.441009788768675,138.99301366540115
34.45388974755281,110.15533813112106
34.46676970633694,55.52260275431706
34.47964966512107,114.38659890838922
34.4925296239052,96.41757528555723
34.50540958268933,99.52694120745214
34.518289541473465,109.34120043622704
34.5311695002576,107.64949768674109
34.54404945904173,55.55588882815114
34.55692941782586,49.05190287215787
34.569809376609996,52.077505179665806
34.58268933539412,78.25764418097728
34.595569294178254,103.30743491467835
34.60844925296239,98.42731457284751
34.62132921174652,108.02395845362953
34.63420917053065,101.97590544290851
34.647089129314786,154.7343244534835
34.65996908809892,13.749367475171292
34.672849046883044,14.36192875179712
34.68572900566718,90.12608655288219
34.69860896445131,58.30062809199768
34.71148892323544,155.5328684933405
34.724368882019576,20.609791906005203
34.73724884080371,97.70375694032161
34.75012879958784,42.23272541313402
34.763008758371974,39.19418623409402
34.7758887171561,151.0889917930353
34.78876867594023,62.98002513514738
34.801648634724366,127.98784655268807
34.8145285935085,28.67559446626462
34.82740855229263,38.633577801124744
34.840288511076764,38.07742024484363
34.8531684698609,120.89210206413453
34.86604842864502,95.746291347471
34.878928387429156,93.12308295587312
34.89180834621329,123.40059130032782
34.90468830499742,225.06933614366977
34.917568263781554,22.30534439940852
34.93044822256569,270.99231948227464
34.94332818134982,122.45111733061219
34.95620814013395,78.61886203244798
34.96908809891808,252.52128632647162
34.98196805770221,91.77532484658218
34.994848016486344,126.39072188462217
35.00772797527048,190.56238237862155
35.02060793405461,125.37970632672136
35.03348789283874,45.22184625451882
35.046367851622875,80.2122835279754
35.059247810407,219.21833398940475
35.072127769191134,179.54596154354041
35.08500772797527,209.91420420887076
35.0978876867594,55.73928069984325
35.11076764554353,81.48666884660715
35.123647604327665,61.184383545938694
35.1365275631118,83.94831922911213
35.14940752189593,71.64172213331096
35.16228748068006,158.92076378914368
35.17516743946419,157.42730907687243
35.18804739824832,138.85028039469617
35.200927357032455,36.70538763061181
35.21380731581659,90.87231882724198
35.22668727460072,108.66384230322409
35.239567233384854,138.24801577852205
35.25244719216898,67.60316447551247
35.26532715095311,102.62848870556336
35.278207109737245,126.99373519844265
35.29108706852138,75.0354032249243
35.30396702730551,76.81903731859617
35.316846986089644,47.21167784211261
35.32972694487378,26.689653143256354
35.34260690365791,76.72718464589431
35.355486862442035,124.20015557877221
35.36836682122617,30.50924827845771
35.3812467800103,121.11420773073726
35.394126738794434,137.15678945675023
35.407006697578566,166.36487296309357
35.4198866563627,80.6907330885076
35.43276661514683,85.31467465590919
35.44564657393096,25.51571818570369
35.45852653271509,35.37376320605612
35.47140649149922,57.13319696393658
35.484286450283356,22.369433056552158
35.49716640906749,64.38781919042125
35.51004636785162,58.026224749524616
35.522926326635755,111.03981362137637
35.53580628541989,167.53038405632518
35.54868624420401,103.04371041811329
35.561566202988146,15.843830223016148
35.57444616177228,36.89840491999114
35.58732612055641,21.764782974180843
35.600206079340545,55.96994934924009
35.61308603812468,164.9669639903406
35.62596599690881,64.22786906943954
35.638845955692936,179.5580459894379
35.65172591447707,117.29905751452326
35.6646058732612,70.35158146141093
35.677485832045335,98.57140643148168
35.69036579082947,160.91678609779066
35.7032457496136,154.50420561716126
35.71612570839773,108.36789886427164
35.729005667181866,135.07886846458754
35.74188562596599,81.91579359642087
35.754765584750125,106.16271303591468
35.76764554353426,194.99663896396748
35.78052550231839,61.942064315360696
35.79340546110252,157.3561689523954
35.806285419886656,88.94007345333031
35.81916537867079,86.61364125523399
35.832045337454915,55.19953197984868
35.84492529623905,128.40379236548557
35.85780525502318,30.259260725793602
35.87068521380731,124.0612785439766
35.883565172591446,163.18899955040243
35.89644513137558,110.32136109303855
35.90932509015971,148.0312180437492
35.922205048943844,105.50822781686723
35.93508500772797,105.93410654035131
35.9479649665121,45.1105918615736
35.960844925296236,187.3575842053618
35.97372488408037,121.12892199192139
35.9866048428645,58.495045204176996
35.999484801648634,43.850719212078864
36.01236476043277,90.1062421869978
36.02524471921689,19.867009938695993
36.038124678001026,17.800269709835653
36.05100463678516,76.90699352800836
36.06388459556929,64.86039148655134
36.076764554353424,95.89172923925054
36.08964451313756,64.29599549065975
36.10252447192169,74.65055955272692
36.11540443070582,115.57354376497662
36.12828438948995,55.6060607918683
36.14116434827408,88.60358295714275
36.154044307058214,124.85189550595106
36.16692426584235,53.96607225796342
36.17980422462648,193.56844302645405
36.19268418341061,82.44544251062096
36.205564142194746,116.7135469667112
36.21844410097887,64.13148758657336
36.231324059763004,111.2266833285658
36.24420401854714,123.13333556616938
36.25708397733127,141.6182900678158
36.2699639361154,25.624270376510598
36.282843894899536,151.94102089675124
36.29572385368367,133.94390456491186
36.3086038124678,61.85872027056401
36.32148377125193,153.9176833850215
36.33436373003606,21.38623443567801
36.34724368882019,30.19268922127878
36.360123647604325,143.35327135363576
36.37300360638846,56.308029769376255
36.38588356517259,138.43489429282056
36.398763523956724,175.64669944491027
36.41164348274085,145.8728672674399
36.42452344152498,118.98787114099017
36.437403400309115,202.28956663323504
36.45028335909325,232.02404673308854
36.46316331787738,357.30753523660894
36.476043276661514,289.3459026767767
36.48892323544565,212.22595117379475
36.50180319422978,184.34150710547888
36.514683153013905,167.73185873815376
36.52756311179804,114.65129313786386
36.54044307058217,134.96222915722532
36.553323029366304,147.87604838167385
36.56620298815044,218.2650866150892
36.57908294693457,186.94676437518828
36.5919629057187,279.8101267824699
36.60484286450283,69.21396366027588
36.61772282328696,168.48305168328574
36.630602782071094,54.841041215368236
36.64348274085523,217.96181356746573
36.65636269963936,207.1748680730382
36.66924265842349,70.94310427218508
36.682122617207625,11.899026217568354
36.69500257599176,97.74548838173004
36.707882534775884,237.50378144993252
36.72076249356002,179.85088796259774
36.73364245234415,117.04816114535265
36.74652241112828,118.78256227998213
36.759402369912415,79.26480672156477
36.77228232869655,65.56532740619556
36.78516228748068,75.11137582443881
36.79804224626481,96.59601444555295
36.81092220504894,177.5262698514216
36.82380216383307,157.0616240115651
36.836682122617205,125.35635972698572
36.84956208140134,135.46626367943324
36.86244204018547,59.66282000863991
36.8753219989696,87.73864977077992
36.888201957753736,59.62493973123127
36.90108191653786,153.10888255992697
36.913961875321995,127.53128233396879
36.92684183410613,89.44703981765109
36.93972179289026,143.42993734177026
36.95260175167439,69.18887404144517
36.965481710458526,167.29820610606527
36.97836166924266,154.7959754069368
36.991241628026785,84.06238342325526
37.00412158681092,41.855718147050325
37.01700154559505,136.38877485050278
37.02988150437918,97.4769002535619
37.042761463163316,181.99142650872446
37.05564142194745,171.28440340938124
37.06852138073158,243.21874792579467
37.081401339515715,70.92495529522522
37.09428129829984,137.75847352309694
37.10716125708397,161.7006107033934
37.120041215868106,99.49370540215567
37.13292117465224,95.0063288576111
37.14580113343637,136.51677828808263
37.158681092220505,70.56826412918093
37.17156105100464,140.56203946760388
37.18444100978876,111.99106678062377
37.197320968572896,271.75166548593984
37.21020092735703,255.35104727146867
37.22308088614116,231.56343413615926
37.235960844925295,42.463085036050416
37.24884080370943,184.06750517867061
37.26172076249356,145.5217076982915
37.27460072127769,193.68073923030474
37.28748068006182,95.0279261319227
37.30036063884595,101.5604322981629
37.313240597630084,15.27472232547221
37.32612055641422,65.17452550869717
37.33900051519835,162.7241256888232
37.35188047398248,150.9138817154146
37.364760432766616,160.47349079247604
37.37764039155074,110.35010552034134
37.390520350334874,176.58454092889625
37.40340030911901,140.6067130080425
37.41628026790314,141.32014009194154
37.42916022668727,153.4636097428868
37.442040185471406,30.776842808476534
37.45492014425554,177.9050560413044
37.46780010303967,66.80913812798586
37.4806800618238,26.74139269652317
37.49356002060793,127.2392398099914
37.50643997939206,57.56447942417622
37.519319938176196,27.871118367616884
37.53219989696033,77.41714886473703
37.54507985574446,52.06638914052211
37.557959814528594,39.187250503264664
37.57083977331272,86.6241366690802
37.58371973209685,134.5246476408498
37.596599690880986,114.59918447500625
37.60947964966512,175.15368425107067
37.62235960844925,146.8980752338395
37.635239567233384,181.20168284633368
37.64811952601752,61.92375126631906
37.66099948480165,224.25939509829902
37.673879443585776,202.76451137862168
37.68675940236991,155.05694864041408
37.69963936115404,53.066452311736235
37.712519319938174,166.44504543265293
37.72539927872231,281.96938478874057
37.73827923750644,153.29321125832274
37.75115919629057,151.1652042791664
37.7640391550747,182.0281373288391
37.77691911385883,190.8212820979252
37.789799072642964,293.61124325291223
37.8026790314271,226.7550829606165
37.81555899021123,200.94143796858236
37.82843894899536,90.6447984740495
37.841318907779495,61.32610346939883
37.85419886656363,226.08298162312295
37.867078825347754,72.64492641310882
37.87995878413189,73.20606903018114
37.89283874291602,212.6261982770425
37.90571870170015,39.118115280213964
37.918598660484285,55.429717539360695
37.93147861926842,367.99671455425886
37.94435857805255,227.9708571807143
37.95723853683668,237.67431073798633
37.97011849562081,327.47031357652145
37.98299845440494,404.0848082737481
37.995878413189075,308.7011657499177
38.00875837197321,60.6186689248365
38.02163833075734,212.6605267509572
38.034518289541474,106.82934839909063
38.04739824832561,87.60822563801972
38.06027820710973,312.5338904701271
38.073158165893865,58.518875325053955
38.086038124678,293.39234525752204
38.09891808346213,254.66650788779643
38.111798042246264,77.1353709602455
38.1246780010304,200.4445690355165
38.13755795981453,221.4131534098764
38.150437918598655,279.6247106334878
38.16331787738279,42.973641953473816
38.17619783616692,212.5217450660239
38.189077794951054,160.05261956887034
38.201957753735186,219.6316622060058
38.21483771251932,77.2862907859131
38.22771767130345,202.01143641141263
38.240597630087585,129.6810164669756
38.25347758887171,206.05978440627769
38.26635754765584,76.21952685607285
38.279237506439976,59.93423916863059
38.29211746522411,115.5884564901906
38.30499742400824,23.820741759839365
38.317877382792375,89.5619143525744
38.33075734157651,78.81660219802839
38.34363730036063,126.98419391639445
38.356517259144766,27.434314621814305
38.3693972179289,84.90182006216618
38.38227717671303,17.0299716334927
38.395157135497165,81.54988752621102
38.4080370942813,78.26663204074217
38.42091705306543,55.25007882890112
38.43379701184956,167.16449490404514
38.44667697063369,97.07201373124276
38.45955692941782,143.64873849207447
38.472436888201955,132.58697986984342
38.48531684698609,120.27774336625893
38.49819680577022,98.63053159493217
38.51107676455435,282.1167989565894
38.523956723338486,96.90997200074125
38.53683668212261,76.21166949976342
38.549716640906745,108.83339907032061
38.56259659969088,127.41949482623468
38.57547655847501,142.44581536318125
38.58835651725914,163.06629827779432
38.601236476043276,166.46480342785804
38.61411643482741,66.04983443848867
38.626996393611535,202.18871822587198
38.63987635239567,161.97637054460208
38.6527563111798,61.5547884604967
38.66563626996393,46.54158819320274
38.678516228748066,266.86361623558435
38.6913961875322,76.8667049815763
38.70427614631633,76.74776871998871
38.717156105100464,66.72589902119456
38.73003606388459,77.22877669965891
38.74291602266872,307.6967038335393
38.755795981452856,59.649804248539446
38.76867594023699,174.2926617682651
38.78155589902112,35.022853914726234
38.794435857805254,24.11126550113354
38.80731581658939,115.29786809351342
38.82019577537351,150.98011353925133
38.833075734157646,247.14571916912894
38.84595569294178,61.03111827391147
38.85883565172591,153.46676718169104
38.871715610510044,67.79581387774243
38.88459556929418,176.1250643356052
38.89747552807831,96.01597993203632
38.91035548686244,119.94103178387815
38.92323544564657,53.932563822902516
38.9361154044307,106.91000528919146
38.948995363214834,214.53662304166988
38.96187532199897,36.16818849067757
38.9747552807831,52.59321203586121
38.98763523956723,117.82165879980798
39.000515198351366,135.36659352545948
39.01339515713549,60.42213183919859
39.026275115919624,69.3067145822481
39.03915507470376,105.00749616341761
39.05203503348789,74.58674298077021
39.06491499227202,171.7578393794699
39.077794951056156,43.69335896859924
39.09067490984029,71.39529178230528
39.10355486862442,84.09487100168
39.11643482740855,22.04309741987885
39.12931478619268,47.84234069928935
39.14219474497681,100.28545501460077
39.155074703760945,46.566485424227594
39.16795466254508,103.46991770981505
39.18083462132921,63.49600664356626
39.193714580113344,56.36426412348552
39.20659453889747,131.02225585940806
39.2194744976816,254.6371964698096
39.232354456465735,75.03243838421645
39.24523441524987,92.25458225014349
39.258114374034,211.77860818573808
39.270994332818134,215.93905403506838
39.28387429160227,123.57496461461896
39.2967542503864,123.24759560389911
39.309634209170525,95.58528235995735
39.32251416795466,12.428499092133988
39.33539412673879,184.36691382322493
39.348274085522924,168.67951196084712
39.36115404430706,128.25511601570778
39.37403400309119,43.64086801225922
39.38691396187532,185.41226958803654
39.39979392065945,63.11604099629563
39.41267387944358,42.48795870036135
39.425553838227714,235.5774778030135
39.43843379701185,117.07069566988417
39.45131375579598,116.35650904424904
39.46419371458011,255.0585534186073
39.477073673364245,146.7293983884216
39.48995363214838,344.9086118881686
39.502833590932504,191.7079570215783
39.51571354971664,250.75420428858322
39.52859350850077,153.86072910352922
39.5414734672849,113.38534559953179
39.554353426069035,71.58389906439406
39.56723338485317,151.76572944996434
39.5801133436373,287.3461030070055
39.59299330242143,23.946348884448064
39.60587326120556,173.7381858581272
39.61875321998969,36.32155238892111
39.631633178773825,117.28769816780893
39.64451313755796,19.166664742111877
39.65739309634209,288.6189207125361
39.67027305512622,104.78818782366208
39.683153013910356,122.692882045838
39.69603297269448,226.51807335608555
39.708912931478615,260.1349109943593
39.72179289026275,63.20781008808057
39.73467284904688,76.65926219161724
39.74755280783101,13.300811209784406
39.760432766615146,127.60760995422316
39.77331272539928,200.30234269451276
39.786192684183405,84.81730215660406
39.79907264296754,87.22440418536821
39.81195260175167,191.26489017838432
39.8248325605358,39.15080456395102
39.837712519319936,119.52763116448702
39.85059247810407,150.08698413736678
39.8634724368882,256.56175280041504
39.876352395672335,173.38533631985663
39.88923235445646,121.01498596035543
39.90211231324059,167.3839178370563
39.914992272024726,132.18095590285463
39.92787223080886,104.21847655356012
39.94075218959299,140.02514127874662
39.953632148377125,255.50173688511265
39.96651210716126,126.57023239036322
39.97939206594538,163.44751407037924
39.992272024729516,12.94557054729038
40.00515198351365,67.13951692731244
40.01803194229778,311.0576095655776
40.030911901081915,176.57605180614456
40.04379185986605,154.67638621889452
40.05667181865018,307.7530806575264
40.06955177743431,214.76525484047653
40.08243173621844,126.78569700947051
40.09531169500257,62.465519869611654
40.108191653786704,187.3924430051189
40.12107161257084,327.72800832861606
40.13395157135497,328.27690975479936
40.1468315301391,96.87761278383891
40.159711488923236,255.74047284933704
40.17259144770736,470.8681703785862
40.185471406491494,187.16485183422878
40.19835136527563,55.839113435188196
40.21123132405976,328.57110344109196
40.22411128284389,400.4696767457619
40.236991241628026,352.73927368545594
40.24987120041216,319.4373421571692
40.26275115919629,281.3318423869217
40.27563111798042,462.9610041854478
40.28851107676455,332.9691609830127
40.30139103554868,279.9796412216108
40.314270994332816,151.7569754344958
40.32715095311695,483.2125324905324
40.34003091190108,386.59522671976345
40.352910870685214,289.2714699491928
40.36579082946934,56.40918342287992
40.37867078825347,192.93704242231934
40.391550747037606,188.7750251948134
40.40443070582174,365.4778158372134
40.41731066460587,436.68165735352454
40.430190623390004,405.55141961106204
40.44307058217414,205.87768205419727
40.45595054095827,85.64840568772875
40.468830499742396,210.36350822904714
40.48171045852653,247.16313594342736
40.49459041731066,100.35926818226358
40.507470376094794,110.35313214863848
40.52035033487893,306.44666454309726
40.53323029366306,169.8186900293937
40.54611025244719,246.82970761810714
40.55899021123132,173.39222869397815
40.57187017001545,234.57738074397378
40.584750128799584,80.07774801522243
40.59763008758372,150.39977481403642
40.61051004636785,128.5586123758054
40.62339000515198,102.89369790570282
40.636269963936115,21.60444825566026
40.64914992272025,98.21483998505549
40.662029881504374,59.472329974457125
40.67490984028851,101.77615544326032
40.68778979907264,117.57689558816526
40.70066975785677,59.851655572401235
40.713549716640905,238.4366797757951
40.72642967542504,29.93323075675166
40.73930963420917,193.19629978955717
40.7521895929933,80.03201066076151
40.76506955177743,59.24755267138335
40.77794951056156,130.78329331824992
40.790829469345695,162.6206766409287
40.80370942812983,307.2847117572693
40.81658938691396,134.9671037099756
40.829469345698094,285.68035552161297
40.84234930448223,138.67126394045093
40.85522926326635,143.3140830321973
40.868109222050485,128.57191730171084
40.88098918083462,99.8811763024948
40.89386913961875,244.39379968773537
40.906749098402884,120.39093826667435
40.91962905718702,77.92298969546651
40.93250901597115,160.9617845103042
40.945388974755275,212.83181520600107
40.95826893353941,233.85568763439377
40.97114889232354,139.11766534197807
40.984028851107674,246.60958773803767
40.996908809891806,71.18583979472028
41.00978876867594,225.97773973933909
41.02266872746007,144.02597275468506
41.035548686244205,272.4856466272224
41.04842864502833,77.16234628879796
41.06130860381246,215.60912980685117
41.074188562596596,146.11280339586003
41.08706852138073,182.125070407269
41.09994848016486,187.7548319687906
41.112828438948995,78.81555137420987
41.12570839773313,51.47204156760838
41.13858835651725,55.242759412410635
41.151468315301386,232.11439409367085
41.16434827408552,176.2185355228071
41.17722823286965,108.26612143023509
41.190108191653785,266.5374235060585
41.20298815043792,32.074982912751096
41.21586810922205,201.07066464387253
41.22874806800618,17.394738893052104
41.24162802679031,156.42232200549344
41.25450798557444,157.08920582403917
41.267387944358575,177.90127740825585
41.28026790314271,102.46340703166982
41.29314786192684,44.35698017963166
41.30602782071097,257.2107949807774
41.318907779495106,260.1315849183393
41.33178773827923,126.27496315742033
41.344667697063365,113.26524139248839
41.3575476558475,232.8920753134476
41.37042761463163,96.12810251492351
41.38330757341576,197.63801768533529
41.396187532199896,197.03622866579695
41.40906749098403,244.0418888687967
41.42194744976816,70.94549904203177
41.43482740855229,155.73734152587758
41.44770736733642,69.05513260234372
41.46058732612055,39.51567652931371
41.473467284904686,109.45541503388156
41.48634724368882,110.22279427773672
41.49922720247295,68.0583352608032
41.512107161257084,127.32194835737111
41.52498712004121,80.18902162609177
41.53786707882534,137.6081200573424
41.550747037609476,177.40150014397858
41.56362699639361,209.291060218471
41.57650695517774,233.3310586801491
41.589386913961874,143.39076355023582
41.60226687274601,85.94329688462686
41.61514683153014,144.54386375291503
41.628026790314266,279.82340344124975
41.6409067490984,232.1150138759158
41.65378670788253,378.49735236918053
41.666666666666664,328.1886093445121
41.6795466254508,75.47293063662427
41.69242658423493,86.35580116677052
41.70530654301906,306.29033785201005
41.71818650180319,49.47685214930341
41.73106646058732,338.65015597996637
41.743946419371454,96.93037416982509
41.75682637815559,236.9227020395575
41.76970633693972,131.03498335617618
41.78258629572385,497.06810053848363
41.795466254507986,187.46675951827004
41.80834621329212,380.9114438947973
41.821226172076244,163.74739079219404
41.83410613086038,334.1318588777148
41.84698608964451,211.1958145291005
41.85986604842864,124.97382521655973
41.872746007212776,242.78098521302525
41.88562596599691,253.78130292426016
41.89850592478104,470.26275506071346
41.91138588356517,278.2169418821818
41.9242658423493,437.8960283840871
41.93714580113343,208.29641445082572
41.950025759917565,158.64512922065666
41.9629057187017,84.4196230540272
41.97578567748583,194.9489888769027
41.988665636269964,136.81800686158493
42.0015455950541,129.30888681352843
42.01442555383822,133.94231297050675
42.027305512622355,45.34135236018537
42.04018547140649,143.40637968492672
42.05306543019062,201.49321307824982
42.065945388974754,126.9856883898128
42.07882534775889,37.74371678153863
42.09170530654302,121.41976837033484
42.104585265327145,180.38936839035128
42.11746522411128,48.112100153595506
42.13034518289541,13.5424417260891
42.143225141679544,133.11149340451092
42.15610510046368,84.18668845832082
42.16898505924781,32.64587485435419
42.18186501803194,61.61295369875782
42.194744976816075,107.50795831116191
42.2076249356002,81.50393976046584
42.220504894384334,146.6626762387887
42.23338485316847,119.33975394338302
42.2462648119526,185.22728809656508
42.25914477073673,90.51607906358964
42.272024729520865,200.8220580781422
42.284904688305,234.4838090933478
42.297784647089124,61.96340759480486
42.31066460587326,206.75113885781812
42.32354456465739,147.5186229507374
42.33642452344152,62.889478960798115
42.349304482225655,156.05347461607957
42.36218444100979,149.5413984691058
42.37506439979392,116.83064591057791
42.38794435857805,117.99476583556728
42.40082431736218,166.98074837275735
42.41370427614631,169.6066468724455
42.426584234930445,31.989524621476992
42.43946419371458,281.5979267997506
42.45234415249871,181.13192816636237
42.46522411128284,407.65458682664837
42.478104070066976,225.96721337955418
42.4909840288511,339.6241808996612
42.503863987635235,337.56900245803075
42.51674394641937,204.23914065746507
42.5296239052035,275.75574313430513
42.54250386398763,311.42452952391164
42.555383822771766,172.416494930563
42.5682637815559,254.31941694862638
42.58114374034003,432.12974020705605
42.59402369912416,327.11370072432754
42.60690365790829,310.0060266807731
42.61978361669242,384.31819744507334
42.632663575476556,143.7930419282295
42.64554353426069,22.359764441941735
42.65842349304482,104.80912581536091
42.671303451828955,102.21004315041804
42.68418341061308,138.51507261173467
42.69706336939721,5.930848819752711
42.709943328181346,53.12093679745418
42.72282328696548,84.77198089549094
42.73570324574961,192.68897923460557
42.748583204533745,240.74739647850402
42.76146316331788,161.2077711341506
42.774343122102,220.11574872247482
42.787223080886136,214.2912900221267
42.80010303967027,83.12867829511028
42.8129829984544,131.48030098910363
42.825862957238535,116.57193037381745
42.83874291602267,220.15216456587876
42.8516228748068,164.03621912275267
42.86450283359093,193.91374188918763
42.87738279237506,95.88031035239527
42.89026275115919,114.93549347470513
42.903142709943324,87.2661460478939
42.91602266872746,129.40307212572898
42.92890262751159,320.835851432457
42.94178258629572,102.48302892856992
42.954662545079856,160.5816878891117
42.96754250386398,136.8785010244453
42.980422462648114,160.01054795360173
42.99330242143225,255.11921592705474
43.00618238021638,191.69873466639916
43.01906233900051,73.89398087553587
43.031942297784646,417.5488951920297
43.04482225656878,294.1439371590831
43.05770221535291,158.22471065968404
43.07058217413704,234.3389375267524
43.08346213292117,16.356352517659747
43.0963420917053,344.07923727020733
43.109222050489436,156.81150868275765
43.12210200927357,189.72506288356234
43.1349819680577,102.10306627399041
43.147861926841834,590.5174945879766
43.16074188562596,250.63919799702174
43.17362184441009,309.4695037199407
43.186501803194226,73.52689777942066
43.19938176197836,309.4092078271983
43.21226172076249,291.4960631618571
43.225141679546624,635.4126872095278
43.23802163833076,443.87713706274326
43.25090159711489,250.68350897477416
43.263781555899016,58.963966676234485
43.27666151468315,520.0288894824404
43.28954147346728,363.16280198526624
43.302421432251414,304.14464348140734
43.31530139103555,64.6380179017533
43.32818134981968,216.94624003832624
43.34106130860381,673.9267452473915
43.35394126738794,264.77845722588773
43.36682122617207,395.07072755275857
43.379701184956204,121.78034810033019
43.39258114374034,234.0007905834492
43.40546110252447,337.59876901573335
43.4183410613086,436.63897380193583
43.431221020092735,150.38708646769945
43.44410097887687,57.115998734528226
43.456980937660994,262.45978790493086
43.46986089644513,111.38097536299857
43.48274085522926,115.43358101184812
43.49562081401339,7.300930635392272
43.508500772797525,167.89471958071024
43.52138073158166,362.57774981620463
43.53426069036579,224.84095606280954
43.54714064914992,105.56882402988555
43.56002060793405,201.56443503660705
43.57290056671818,235.0537661187169
43.585780525502315,228.3179835745211
43.59866048428645,186.85692145217803
43.61154044307058,256.60711636681356
43.624420401854714,486.03837329223853
43.63730036063885,78.48497606221216
43.65018031942297,111.96751217921715
43.663060278207105,372.29701535094983
43.67594023699124,164.07069039304238
43.68882019577537,31.890797205088617
43.701700154559504,122.45556575945504
43.71458011334364,168.46507360628232
43.72746007212777,142.92547151921116
43.740340030911895,172.9338216593215
43.75321998969603,227.11945391922316
43.76609994848016,76.03308089824012
43.778979907264294,406.1355748063078
43.791859866048426,182.82939504051214
43.80473982483256,129.50733686840744
43.81761978361669,211.34087998955334
43.830499742400825,264.08272652247103
43.84337970118495,531.0474157427323
43.85625965996908,257.443396089424
43.869139618753216,331.18829641247544
43.88201957753735,253.97638501194686
43.89489953632148,635.4521193528938
43.907779495105615,442.934731658679
43.92065945388975,446.42232706027113
43.93353941267387,123.50198147787683
43.946419371458006,485.24484718959496
43.95929933024214,540.4989337035236
43.97217928902627,493.47175453811235
43.985059247810405,715.5834607373068
43.99793920659454,636.1432019462975
44.01081916537867,605.5607721523971
44.0236991241628,1166.3287774892515
44.03657908294693,191.27924186152822
44.04945904173106,577.3172159797846
44.062339000515195,431.34672220292947
44.07521895929933,644.7419293656342
44.08809891808346,1188.89754080244
44.10097887686759,272.56147516518143
44.113858835651726,664.0950066688642
44.12673879443585,662.9995640601295
44.139618753219985,399.43817351222856
44.15249871200412,123.33232588892679
44.16537867078825,495.4760919408367
44.17825862957238,251.16943724891757
44.191138588356516,313.0240152227723
44.20401854714065,76.32622058969098
44.21689850592478,206.05374915995267
44.22977846470891,83.94827490426995
44.24265842349304,260.8975036988098
44.25553838227717,210.95488595211788
44.268418341061306,151.52287323593498
44.28129829984544,84.3327579822028
44.29417825862957,133.87851315056398
44.307058217413704,83.99893163022088
44.31993817619783,162.6368345861774
44.33281813498196,215.7044868632915
44.345698093766096,403.5328622824136
44.35857805255023,88.31806004495525
44.37145801133436,318.9918840259962
44.384337970118494,100.98545146507735
44.39721792890263,135.26196730242518
44.41009788768676,250.72595416383106
44.422977846470886,276.22076912000927
44.43585780525502,271.61325037091734
44.44873776403915,124.4346096971155
44.461617722823284,200.27914074583924
44.47449768160742,9.56025788578556
44.48737764039155,123.90567029756005
44.50025759917568,202.1267631920105
44.51313755795981,48.02825672204991
44.52601751674394,302.1879485304621
44.538897475528074,192.57635694202838
44.55177743431221,242.25239728950862
44.56465739309634,135.8984993983691
44.57753735188047,132.66054322932948
44.590417310664606,222.05037936793195
44.60329726944874,177.16624640989014
44.616177228232864,140.0592533906152
44.629057187017,145.10883129482372
44.64193714580113,487.3272803370224
44.65481710458526,288.16760871519637
44.667697063369395,324.378551095973
44.68057702215353,166.45593832323024
44.69345698093766,268.3738902834697
44.70633693972179,607.0205222200882
44.71921689850592,556.6589543364333
44.73209685729005,360.28094614689326
44.744976816074185,160.1496229209747
44.75785677485832,345.3473639179478
44.77073673364245,726.9948130006413
44.783616692426584,195.59604942957282
44.79649665121072,602.9504765384992
44.80937660999484,329.1947326701507
44.822256568778975,593.0861659885686
44.83513652756311,569.2315589944401
44.84801648634724,70.95754121828823
44.860896445131374,175.7234907751593
