time,seconds,z,y,x
1638918993914902000,12.848902099609376,2.718605999309014,-4.470072041039257,0.7495744645617485
1638918993935048200,12.869048095703125,2.1858439686567204,-4.238178780266157,0.7235140287052735
1638918993955194600,12.88919458007813,1.6174644882187612,-3.8465051984524146,0.6838327518467445
1638918993975341000,12.909341064453123,1.0393558869134412,-3.2925863232293717,0.6505769101298018
1638918993995487500,12.929487548828124,0.4822474354880501,-2.588101947757888,0.643212488201482
1638918994015634000,12.949634033203123,-0.0205890988783414,-1.7605690250675836,0.6758152255055524
1638918994035780400,12.9697802734375,-0.43633557261561984,-0.85305925324847,0.7532371551604069
1638918994055926800,12.9899267578125,-0.7364477822340026,0.07794991532364998,0.869580782816884
1638918994076073200,13.0100732421875,-0.9010605301056636,0.9669019282219483,1.0096866723733724
1638918994096219600,13.0302197265625,-0.9232280788917058,1.746172868302743,1.1530815382204322
1638918994116366000,13.050365966796877,-0.8116776319353909,2.355578707862784,1.278339976412364
1638918994136512500,13.07051245117188,-0.5905236784882301,2.752411235894414,1.365489077989115
1638918994156659000,13.09065893554688,-0.29537802440238103,2.918394217992671,1.3959873143334895
1638918994176805000,13.110805175781248,0.032669176336485965,2.860505996928182,1.3521898234311867
1638918994196951600,13.13095166015625,0.3527427923071509,2.605626193365094,1.2184308106098964
1638918994217098000,13.151097900390624,0.6283519147449352,2.1920102386147726,0.9842058263557731
1638918994237244400,13.171244384765624,0.8303853230977256,1.6613605891155725,0.6484446365882998
1638918994257390800,13.191390869140625,0.9393133045433507,1.0538409646338087,0.22327455079633923
1638918994277537300,13.211537353515624,0.94627511547927,0.40632799372191825,-0.2642614484982768
1638918994297683700,13.23168359375,0.8526279480268907,-0.24724097672046857,-0.7735159861411885
1638918994317830100,13.251830078125,0.6681521137522488,-0.8749973411054864,-1.2547083030857131
1638918994337976600,13.2719765625,0.4086967728669497,-1.4469467126661886,-1.6558358566905582
1638918994358122200,13.292122314453124,0.09396572284454166,-1.9358838228920061,-1.930729193324357
1638918994378267600,13.312267578125,-0.2543726202485839,-2.319147673159353,-2.0467370801128326
1638918994398413000,13.3324130859375,-0.6143664663424344,-2.580606212433821,-1.9906148823291674
1638918994418558500,13.352558349609373,-0.9653586392295456,-2.7122156376873696,-1.7715130176654554
1638918994438703900,13.372703857421875,-1.289525472914036,-2.71452938768608,-1.4204658556457108
1638918994458849300,13.392849365234376,-1.5733762940593088,-2.5956667741612724,-0.986351228782651
1638918994478994700,13.412994628906253,-1.8090263866757723,-2.368718754575601,-0.5288375287031346
1638918994499140400,13.43314038085937,-1.9949337233006146,-2.0483081452034795,-0.10933369562221112
1638918994519285800,13.453285644531247,-2.135893340381308,-1.6475471773183226,0.21862840320569366
1638918994539431200,13.47343115234375,-2.242191286791909,-1.176541739698703,0.4178800128650926
1638918994559576600,13.49357666015625,-2.327758334278599,-0.6429570343088303,0.47324741806154896
1638918994579722000,13.513721923828124,-2.407250238314894,-0.05433807638834568,0.3930215315022025
1638918994599867400,13.533867431640624,-2.492542768534437,0.5787753386332425,0.20592241447205326
1638918994620012800,13.5540126953125,-2.589787745675048,1.2401031125246806,-0.04554790838436436
1638918994640158200,13.574158203124998,-2.698098589764995,1.906134388669038,-0.3135689105006019
1638918994660303600,13.5943037109375,-2.809913892710035,2.546320891939726,-0.5533134894887404
1638918994680449000,13.61444897460937,-2.9120465453082858,3.125051637440167,-0.7295923542641003
1638918994700594400,13.634594482421877,-2.9864413611280827,3.6052988397243095,-0.8210365260425441
1638918994720740000,13.654739990234376,-3.010678493909028,3.953548903133,-0.8217014542692681
1638918994740885500,13.67488549804688,-2.9592158441573773,4.145174749651726,-0.7403697628304113
1638918994761031000,13.695031005859374,-2.8064347571664503,4.168937033604147,-0.5978529580957541
1638918994781176300,13.715176269531248,-2.531746397610902,4.029269965673421,-0.4225402345899214
1638918994801321700,13.73532177734375,-2.1257672851622114,3.7456513781261456,-0.24475183318938298
1638918994821467100,13.755467041015624,-1.5954632298140141,3.3493055651474255,-0.09099564655264777
1638918994841612500,13.775612548828123,-0.9659042101213883,2.8781709900519967,0.020647769546442853
1638918994861758000,13.795758056640626,-0.27714807884745485,2.371284369078747,0.08328414379035741
1638918994881903000,13.815903076171876,0.423616475993297,1.863565459371558,0.10195373579234804
1638918994902048500,13.836048583984372,1.0925877063438352,1.3815811713883768,0.09235230077255742
1638918994922193700,13.856193603515624,1.698762256160774,0.9405905632166774,0.07741140381844022
1638918994942339000,13.876339111328123,2.22838249487781,0.5433190546420377,0.08187299484027938
1638918994962484200,13.89648413085937,2.6828432549134833,0.18109094185037172,0.12577228012377228
1638918994982629600,13.916629638671877,3.0718972134242306,-0.16253127595297528,0.21859858776221028
1638918995002774800,13.93677490234375,3.4060448328717823,-0.5065156054521904,0.3561108047977443
1638918995022920200,13.956920166015625,3.691178981166021,-0.867138574119364,0.5209341963383564
1638918995043065300,13.9770654296875,3.926026636898003,-1.2540309400390428,0.6865588781119659
1638918995063210800,13.99721069335937,4.101302452116615,-1.667850400375255,0.8231825352239426
1638918995083356000,14.01735595703125,4.199856162914398,-2.099375817995672,0.9036110164006503
1638918995103501300,14.037501220703124,4.198202225039511,-2.52984520048032,0.9079329980413385
1638918995123646500,14.057646484375,4.070068820731412,-2.932554183337057,0.8263798743368571
1638918995143791900,14.0777919921875,3.791812997439089,-3.2756655132546406,0.6603605494923369
1638918995163937000,14.097937011718749,3.3486225658455457,-3.5259281101400655,0.42203683974910605
1638918995184082400,14.11808251953125,2.740055339825163,-3.6528786435238527,0.13292587845703205
1638918995204227600,14.138227539062498,1.9836719566642085,-3.6330993270192677,-0.17812658648794913
1638918995224373000,14.158373046875,1.1160499725868505,-3.4540218679374965,-0.4775362839049719
1638918995244518100,14.178518066406252,0.19103566763938737,-3.1166339611063556,-0.7302823077324399
1638918995264663600,14.198663574218749,-0.7245764854689357,-2.6365078596467217,-0.9040343019569899
1638918995284808700,14.21880859375,-1.5576668277238466,-2.0429004465712826,-0.9738195155165477
1638918995304954000,14.2389541015625,-2.237355482078189,-1.3760530974989829,-0.9263419336154756
1638918995325099300,14.259099365234372,-2.704812245543695,-0.6829966534206677,-0.7627269501797794
1638918995345244700,14.279244628906248,-2.922946834151224,-0.012138713424992443,-0.49870988221145546
1638918995365390300,14.299390380859371,-2.8836548550338525,0.5929500977998169,-0.16200976329881064
1638918995385536300,14.319536376953124,-2.609765762877133,1.0993335852839732,0.21242207594236123
1638918995405682000,14.339681884765625,-2.150282538742058,1.4878707640186404,0.5877690391629878
1638918995425827800,14.35982788085937,-1.5707773706519794,1.7521060300578175,0.9297489702418633
1638918995445973500,14.379973388671877,-0.9425919357796236,1.8939742668597954,1.2093563163944645
1638918995466119200,14.400119140625002,-0.333081594468843,1.9195942109497663,1.4043380430563543
1638918995486265000,14.42026513671875,0.20240105941484768,1.8376235252219668,1.5001514392159454
1638918995506410800,14.440410644531251,0.6258492375017796,1.6601093695865825,1.490681531439837
1638918995526556700,14.460556640625,0.9184363525137202,1.404080726823298,1.3783613258989567
1638918995546702300,14.480702392578124,1.0791827033020343,1.092066647871668,1.173329988359945
1638918995566848300,14.50084814453125,1.1214377689522184,0.7506958771611495,0.8918431081418252
1638918995586994000,14.520993896484374,1.0680969756253986,0.40771778719482893,0.5545280007815891
1638918995607139800,14.541139892578126,0.9464722631799448,0.08850217640029029,0.1848990123100911
1638918995627285500,14.561285400390624,0.7836745289286413,-0.18685547793472612,-0.19186643141202372
1638918995647431400,14.581431396484376,0.603015024280616,-0.40506982816938014,-0.5501657704467131
1638918995667577000,14.6015771484375,0.4215760637373215,-0.5596845061053679,-0.8654826349349779
1638918995687723000,14.621722900390624,0.24899002317134394,-0.6500054347921617,-1.1161990138597655
1638918995707868700,14.64186865234375,0.08752413984649574,-0.6796717959056494,-1.2855052621999539
1638918995728014300,14.66201440429688,-0.06645334438551939,-0.6554297000892585,-1.3631280765335367
1638918995748160300,14.68216015625,-0.2198108223656436,-0.586247664506217,-1.3466324459412053
1638918995768306000,14.70230590820313,-0.3793591081816355,-0.4825744944822708,-1.2420790184363515
1638918995788451800,14.722451904296875,-0.5487140652934487,-0.3554784673147842,-1.0638139391259793
1638918995808597500,14.742597412109376,-0.7260488794490797,-0.2155837763007717,-0.8332188792213124
1638918995828743400,14.762743408203123,-0.9032297213630684,-0.07200944605075678,-0.5763985396750488
1638918995848889300,14.782889404296878,-1.0665061151256958,0.0682735453713601,-0.3209920236529635
1638918995869037000,14.803037109375,-1.1985333820305528,0.20032197771236135,-0.092518979775597
1638918995889184800,14.823184814453125,-1.2811778752888978,0.32035114516228264,0.08912535119135043
1638918995909332200,14.843332275390622,-1.2985392795136945,0.42453964807318795,0.2123158540657686
1638918995929480000,14.86347998046875,-1.239861835495986,0.5081271914919541,0.27488688004998285
1638918995949627400,14.88362744140625,-1.1021171425072223,0.5653067268496359,0.2836082197281896
1638918995969775000,14.90377514648437,-0.891860536256183,0.5900479105653438,0.2521422737729528
1638918995989922600,14.92392260742188,-0.6257789567184877,0.5775642102185956,0.1980273272563779
1638918996010070300,14.9440703125,-0.32944478899756124,0.5258742565660091,0.1393238720417375
1638918996030217700,14.9642177734375,-0.03409994202876654,0.43692993311617745,0.0914600083239771
1638918996050365400,14.984365478515624,0.22829669130771715,0.317015234407914,0.06472269561511498
1638918996070513000,15.004512939453123,0.4309315374989382,0.1763671761974503,0.06282607757035179
1638918996090660600,15.024660644531249,0.5574140545064351,0.028118159351921093,0.0828894606069852
1638918996110808300,15.044808349609376,0.6047693215036176,-0.11325263422156925,0.11684949422677926
1638918996130955800,15.064955810546875,0.5830468603766659,-0.23368836636864257,0.15392188939751308
1638918996151103500,15.085103515625,0.511568400893719,-0.32124421086594845,0.18344720595956007
1638918996171251000,15.105250976562498,0.4130017206771886,-0.36749744342436447,0.19742347933901225
1638918996191398700,15.125398681640624,0.3073052296326623,-0.3686319507306356,0.19219569785233526
1638918996211546000,15.145546142578128,0.2076691850231642,-0.32615591606069955,0.1690196221250621
1638918996231693800,15.16569384765625,0.11958788200550452,-0.2470455303561416,0.13346072191742026
1638918996251841300,15.185841308593751,0.04268576153485557,-0.14302033342926349,0.09380760666311393
1638918996271989000,15.205989013671877,-0.026118141015486478,-0.02882379381917459,0.05888068493661214
1638918996292136700,15.22613671875,-0.08967321318602137,0.08028017057876771,0.03577867113086502
1638918996312284200,15.2462841796875,-0.1489339666986852,0.17124526666108678,0.02816422445669605
1638918996332431600,15.266431640625,-0.20279204175126286,0.23546640384915377,0.03557252732242653
1638918996352578600,15.28657861328125,-0.24889379578725757,0.26983007784112356,0.053915025677314585
1638918996372724500,15.306724365234372,-0.28464731328329923,0.27635554785647143,0.0769520847407968
1638918996392870400,15.32687036132813,-0.30785287529875216,0.26073060291154776,0.0982062277336095
1638918996413016300,15.347016357421875,-0.3168756733128506,0.23037918279291375,0.11269550137714221
1638918996433162200,15.367162353515624,-0.3106295296512201,0.1926896167373503,0.11797888788382581
1638918996453308400,15.387308349609372,-0.28864713544419884,0.15379351699107058,0.11426086696691665
1638918996473454300,15.40745434570313,-0.25128121275931536,0.11799866636767067,0.10362836526554724
1638918996493600000,15.42760009765625,-0.19987481101598376,0.08775943658461294,0.08879581522312982
1638918996513746200,15.447746093749998,-0.13673691434815807,0.06396002406935417,0.07188966428861344
1638918996533892000,15.467892089843753,-0.0649293998146108,0.046291821445902,0.05373147790716642
1638918996554038000,15.4880380859375,0.011976638505967845,0.03358925819341933,0.03382550423504252
