time,seconds,z,y,x
1638000658298881300,66.20388134765625,-0.5744923870065881,-0.7091524092523838,-1.3173348466847168
1638000658319029000,66.22402905273438,-0.8397305892083651,-0.8775203624065266,-0.9396712056515961
1638000658339177000,66.24417700195312,-1.0513841755322642,-1.0026370454289115,-0.6267861460606278
1638000658359325000,66.26432495117187,-1.220120291200049,-1.072203304309273,-0.42747481286895306
1638000658379472600,66.28447265625,-1.355425960515676,-1.080869384370875,-0.3676676133646098
1638000658399619600,66.30461962890625,-1.4648423754151902,-1.0291071283003428,-0.4493333842619131
1638000658419766500,66.3247666015625,-1.5543020759481505,-0.9212506648986418,-0.6526877289415587
1638000658439913500,66.34491357421875,-1.6290697146139639,-0.7632230594703073,-0.9407108464463051
1638000658460060400,66.36506030273438,-1.6946721761163346,-0.5605227566471517,-1.2649428370955225
1638000658480207400,66.38520727539063,-1.7571945321869489,-0.3169203857365116,-1.5718670611451935
1638000658500354300,66.40535424804688,-1.822558741537308,-0.034093532565782986,-1.8094893957051137
1638000658520501200,66.42550122070313,-1.8949152093737247,0.2877509199031825,-1.9337225621178609
1638000658540648200,66.44564819335938,-1.9747350831168065,0.6483301121226211,-1.9139899567085192
1638000658560795100,66.46579516601562,-2.057260035928032,1.0450223148710114,-1.7372860578258256
1638000658580942000,66.48594213867187,-2.131763720551123,1.470369383124636,-1.409946561985093
1638000658601088800,66.5060888671875,-2.18192200253357,1.9101335896350755,-0.9566988162648642
1638000658621235700,66.52623559570313,-2.1874782394251295,2.342767527672396,-0.4171597729066052
1638000658641382700,66.54638256835938,-2.1271322871293563,2.740813764216364,0.15938473125912664
1638000658661529600,66.56652954101563,-1.9821740536321921,3.0740614191455706,0.7197209804389818
1638000658681676500,66.58667651367188,-1.7400228486766292,3.3135308200836304,1.2120258526761978
1638000658701823500,66.60682348632812,-1.3967363344075252,3.4349860183601586,1.5905789115937239
1638000658721970400,66.62697045898437,-0.9577728494365607,3.421040231745208,1.8203009121023301
1638000658742117400,66.64711743164062,-0.4367607946579036,3.261850510423078,1.8813979639161527
1638000658762264300,66.66726440429687,0.14723814459916604,2.9551684270924694,1.7735586094366533
1638000658782411300,66.68741137695312,0.7726576836892234,2.506478330291673,1.5184033461208348
1638000658802558200,66.70755810546875,1.4170242725513673,1.9292380180067852,1.1587906559439891
1638000658822705200,66.727705078125,2.0566413289648597,1.244638668315385,0.7540461857200716
1638000658842851800,66.74785180664063,2.66524557642132,0.48047312503617057,0.3710427166779043
1638000658862998800,66.76799877929687,3.213235940503954,-0.3305881016854738,0.0723636637471104
1638000658883145700,66.78814575195312,3.6685090187120926,-1.1526116567231204,-0.09590745444557888
1638000658903292400,66.80829248046875,3.9987749731564066,-1.9475182277689231,-0.11373508845348126
1638000658923439000,66.82843920898438,4.17450061668352,-2.67592476743196,0.008462775821566437
1638000658943585800,66.84858569335937,4.171697041050914,-3.298247661910198,0.23172403822120355
1638000658963732500,66.868732421875,3.9742371294608265,-3.7764524564520405,0.496216726151212
1638000658983879200,66.88887915039062,3.5756985329547106,-4.076527053489504,0.7326008646924552
1638000659004025900,66.90902587890625,2.9807952330329877,-4.1715975348258985,0.8744012830069596
1638000659024172800,66.9291728515625,2.206540749114651,-4.045532343863005,0.8691230071779616
1638000659044319200,66.9493193359375,1.2833311831349716,-3.696673621064147,0.6866879932084272
1638000659064466200,66.96946606445313,0.2558342011212774,-3.141000483974231,0.32452095122177294
1638000659084612900,66.98961279296876,-0.8170429871198717,-2.4137731312245903,-0.19092505700478177
1638000659104759600,67.00975952148437,-1.8642784582296064,-1.5687123317992206,-0.8061708983783066
1638000659124906200,67.02990625,-2.807943004396194,-0.6740963298958117,-1.4460501525719451
1638000659145053000,67.05005297851562,-3.571572468894487,0.19421628910490607,-2.022049465443426
1638000659165199600,67.07019970703125,-4.09045938876619,0.9620234194209887,-2.443161144864166
1638000659185346300,67.09034619140625,-4.321466183451312,1.566714876282285,-2.6284806619882177
1638000659205493000,67.11049291992188,-4.249629413130888,1.9658400788484616,-2.520203480781345
1638000659225639700,67.1306396484375,-3.889645597005927,2.142166255725446,-2.094868819483663
1638000659245786400,67.15078637695312,-3.281996046807072,2.1038842108203415,-1.3702934446511392
1638000659265933000,67.17093310546875,-2.4851338963766723,1.8803949559149877,-0.4063081022978212
1638000659286079700,67.19107983398438,-1.5660928012337823,1.5158401911889356,0.7010977820723582
1638000659306226400,67.21122631835938,-0.5919540950219103,1.0628483380642575,1.8312462479794993
1638000659326373000,67.231373046875,0.3759253214684857,0.577635980304647,2.854144018510934
1638000659346519800,67.25151977539062,1.284094590711989,0.11578401519119191,3.647731326596241
1638000659366666800,67.27166674804687,2.08644154407197,-0.27274041019169815,4.1147455862082545
1638000659386813700,67.29181372070312,2.743167774792544,-0.5496788431791974,4.196777718197374
1638000659406961000,67.3119609375,3.2213496596821742,-0.6941979183934841,3.883182513420692
1638000659427108000,67.33210815429688,3.4974390801487987,-0.7060574109834306,3.213031481657409
1638000659447255600,67.35225561523437,3.5608128300494135,-0.6050755788059694,2.269478806680184
1638000659467402800,67.37240283203126,3.4171275529472926,-0.4270714757355317,1.1674998648944561
1638000659487550200,67.39255029296875,3.090025353785039,-0.21714505105639995,0.03716264941255318
1638000659507697400,67.41269750976562,2.6199423091150047,-0.02153182754715094,-0.9949318793490358
1638000659527844900,67.43284497070313,2.0597136218256447,0.12032688127648519,-1.823271846417205
1638000659547992000,67.45299194335938,1.4676631285746866,0.18178073732677263,-2.3773673698981708
1638000659568139500,67.47313940429687,0.8994772024021189,0.15188830214624952,-2.629633491498989
1638000659588286700,67.49328662109374,0.40048705909779486,0.03507078331005614,-2.59580856841456
1638000659608434000,67.51343383789063,-4.093712424594904e-05,-0.1518219837073797,-2.3279914374783894
1638000659628581400,67.53358129882812,-0.29147249039772166,-0.38386632722217695,-1.902141486855483
1638000659648728600,67.553728515625,-0.48092485478307545,-0.6326418572709175,-1.4032119195260382
1638000659668876000,67.5738759765625,-0.5895995845548453,-0.8701833475064785,-0.9112914015528535
1638000659689023200,67.59402319335938,-0.6475955023242383,-1.0719142729006021,-0.4912046775373018
1638000659709170700,67.61417065429687,-0.6883228795202314,-1.2185132484330161,-0.1866236819729249
1638000659729318000,67.63431787109376,-0.7430988833648975,-1.2968837513456817,-0.01852271917033181
1638000659749465300,67.65446533203125,-0.8362974388508368,-1.30045172268462,0.01295374204431071
1638000659769612500,67.67461254882812,-0.9816910105718274,-1.2288630960489064,-0.07555170463731052
1638000659789760000,67.69476000976563,-1.1808468966869243,-1.0869911916067703,-0.2556102821840048
1638000659809907200,67.7149072265625,-1.4241561312286508,-0.8832569649149714,-0.4919390946048602
1638000659830054700,67.7350546875,-1.6942529395236792,-0.6275776472676193,-0.7465772377712505
1638000659850201900,67.75520190429687,-1.9706338216553076,-0.3294962925575651,-0.982126513046543
1638000659870349300,67.77534936523438,-2.233809873082686,0.0030159228108514098,-1.1643637618244358
1638000659890497000,67.7954970703125,-2.4676741989467468,0.36388419670340755,-1.2647007849667176
1638000659910645200,67.81564526367187,-2.65971722434935,0.7484291754090003,-1.262720703827213
1638000659930793200,67.83579321289062,-2.799690270901706,1.1521443410823773,-1.148527869102434
1638000659950941400,67.85594140625,-2.8778587980645294,1.5688939869571383,-0.9242376632779946
1638000659971089400,67.87608935546875,-2.8840101964466833,1.9889166489556007,-0.6039155177208138
1638000659991237600,67.89623754882813,-2.8079523036525362,2.3973573712868865,-0.21174150162275043
1638000660011385900,67.9163857421875,-2.6414608187810322,2.774142989498527,0.2210977117862502
1638000660031533800,67.93653393554688,-2.380794462462499,3.0956053349955424,0.659759879948613
1638000660051682000,67.95668212890625,-2.0284757480213584,3.3374134753318487,1.0684388173037764
1638000660071830000,67.976830078125,-1.593376981568937,3.477629581206044,1.4123315228105995
1638000660091978200,67.99697827148438,-1.0890742994581937,3.498705930883904,1.6597606261829803
1638000660112126500,68.01712646484376,-0.5312242393838665,3.38802975630074,1.7855248652318774
1638000660132274400,68.0372744140625,0.06507342464610777,3.1375707583612793,1.7756834731180555
1638000660152422700,68.05742260742187,0.686938877006657,2.7436441620026173,1.6326261406741014
1638000660172570600,68.07757055664062,1.3233745288926004,2.2075252260938028,1.378359506679992
1638000660192718800,68.09771875,1.9625786760297548,1.536929532064033,1.0539639272501078
1638000660212867000,68.1178671875,2.5880718069869055,0.7478549056343696,0.7141183112592246
1638000660233015000,68.13801513671875,3.175769660586945,-0.13374296928771787,0.4171921550721011
1638000660253163300,68.15816333007812,3.6935915316011743,-1.0708774145690085,0.21308707859512566
1638000660273311200,68.17831127929688,4.103802000912866,-2.015594710025182,0.1319691973063559
1638000660293459500,68.19845947265625,4.367189985419331,-2.910759440106974,0.1768993052172566
1638000660313607700,68.21860766601563,4.447828500224472,-3.69387102709711,0.32233867494529855
1638000660333755600,68.23875561523438,4.317448982396474,-4.302693037471294,0.5188888232870656
1638000660353903900,68.25890380859374,3.959067126317412,-4.681988326586013,0.7029085656304618
1638000660374051800,68.2790517578125,3.369944789136926,-4.790470137800234,0.8085784728862746
1638000660394199800,68.29919970703125,2.5640404807716837,-4.60715600545381,0.779884745230154
1638000660414347800,68.31934765625,1.5738738368996552,-4.13635838688827,0.5805649135501194
1638000660434495700,68.33949584960938,0.4513918266534375,-3.410442308942157,0.20082494069360823
1638000660454643500,68.3596435546875,-0.7328610724935514,-2.4893881564519424,-0.33972063878431585
1638000660474791400,68.37979150390625,-1.8931491064852808,-1.4563419994380191,-0.9930187269926598
1638000660494939400,68.399939453125,-2.9354206165014523,-0.40883270596965054,-1.6873003957509114
1638000660515087000,68.42008715820313,-3.7680418305992833,0.5538138190847319,-2.335122029465791
1638000660535235000,68.44023510742187,-4.315307088955488,1.3451482294805561,-2.844055289118322
1638000660555383000,68.46038305664062,-4.530502962616128,1.9052418337349442,-3.129163614544842
1638000660575531000,68.48053100585938,-4.404099790845136,2.209260236081141,-3.125981759046433
1638000660595678700,68.5006787109375,-3.9639263866932475,2.2678167181006934,-2.8019059321251927
1638000660615826700,68.52082666015625,-3.2673976476345383,2.1191263199358965,-2.16340140509508
1638000660635974700,68.540974609375,-2.3888494852874618,1.8166252162840315,-1.257238414347243
1638000660656122400,68.56112231445313,-1.4062890760634912,1.4171747120886642,-0.16580205088174335
1638000660676270300,68.58127026367187,-0.3913293407274492,0.9734400376925231,1.002093797688031
1638000660696418300,68.60141821289062,0.595671477357529,0.5310633144157664,2.1233618003403167
1638000660716566000,68.62156591796875,1.5056535412599463,0.12886441132278434,3.074793013454052
1638000660736714000,68.6417138671875,2.298673322519143,-0.20055160032950364,3.748389863936656
1638000660756862000,68.66186206054688,2.9424530349956313,-0.4317840838863398,4.066404874312866
1638000660777010000,68.68201000976562,3.412689498984778,-0.5496135244990918,3.9934894840059236
1638000660797157600,68.70215771484375,3.694277464591465,-0.5526524781617791,3.54291944660699
1638000660817305600,68.7223056640625,3.7826141191292018,-0.4555830158568712,2.7751353016934805
1638000660837453600,68.74245361328126,3.6846721716874944,-0.2883041299200036,1.789063938792277
1638000660857601300,68.76260131835937,3.41929722941885,-0.09142972029748826,0.7080869325089179
1638000660877749200,68.78274926757813,3.01607370700574,0.09111250174431426,-0.33722950974599863
1638000660897896400,68.802896484375,2.5126227619021684,0.2205051600599784,-1.2274277920208867
1638000660918044000,68.8230439453125,1.9506840351931598,0.2700894017853175,-1.8708835144089686
1638000660938191000,68.84319116210938,1.3714723497206491,0.2290799356374127,-2.2161459648852624
1638000660958338600,68.86333862304687,0.8109247673378275,0.1023076523219118,-2.2575122890741164
1638000660978485800,68.88348583984374,0.29578113948353263,-0.09317009256241675,-2.032733981749809
1638000660998633000,68.90363305664063,-0.15839396804270753,-0.33293156215771713,-1.613583792483108
1638000661018780400,68.92378051757812,-0.5467116702854169,-0.5899439408062774,-1.0916580958869446
1638000661038927600,68.943927734375,-0.8725540949618371,-0.8382479207688056,-0.5626117103663474
1638000661059075000,68.96407495117188,-1.1444577941502996,-1.0552809100767362,-0.11187318407115995
1638000661079222300,68.98422216796875,-1.373125210394014,-1.2229631137734032,0.19600084736749301
1638000661099369500,69.00436938476562,-1.5687990888449301,-1.3278406735017065,0.32338783609446436
1638000661119517000,69.02451684570312,-1.7391438872476113,-1.3606345921651288,0.261196143916882
1638000661139664100,69.0446640625,-1.8880053838929425,-1.3155268307854515,0.026779380301125512
1638000661159811600,69.0648115234375,-2.015385737874481,-1.189445306883528,-0.3407327819387124
1638000661179958800,69.08495874023437,-2.1186135177062537,-0.9815617647396876,-0.7865592932836203
1638000661200106000,69.10510595703126,-2.1943198246843116,-0.6932034557720879,-1.24696689266195
1638000661220253400,69.12525341796875,-2.240552125757945,-0.32832104016949265,-1.6560681256945047
1638000661240400600,69.14540063476562,-2.2581513071625094,0.10551134259126504,-1.9525866997252959
1638000661260548000,69.16554809570313,-2.2506551790104052,0.5958288941992699,-2.0865437213969917
1638000661280695300,69.1856953125,-2.222686165509904,1.1241935688776534,-2.0255707944411734
1638000661300842500,69.20584252929687,-2.1776068606836896,1.6657655894862171,-1.7600774937796015
1638000661320990000,69.22598999023438,-2.1155146323956253,2.1898913455923035,-1.3060718789519672
1638000661341137200,69.24613720703125,-2.0323188342164915,2.6619711677730953,-0.7044509866702132
1638000661361284600,69.26628466796875,-1.920141752336587,3.0467608353169133,-0.016278937465268303
1638000661381431800,69.28643188476562,-1.7688873858311107,3.3129264626091115,0.6853098884879463
1638000661401579000,69.3065791015625,-1.5685188080214105,3.4380125930331995,1.3250326480137806
1638000661421726200,69.32672631835938,-1.3113937641008147,3.4123205313075835,1.835408851424702
1638000661441873400,69.34687329101563,-0.9940184322892185,3.240142274406331,2.1653369937584523
1638000661462020600,69.3670205078125,-0.6177592039311098,2.9377043833963974,2.286485443296492
1638000661482167800,69.38716772460937,-0.1883521520033812,2.5286313118473513,2.1969964714234327
1638000661502314800,69.40731469726562,0.28541227905690086,2.038734867183729,1.921964150470979
1638000661522462000,69.4274619140625,0.7927881425225304,1.4918254967134386,1.5101366589368663
1638000661542609200,69.44760913085938,1.3208429150856198,0.9073815081811626,1.0266874885500954
1638000661562756400,69.46775634765625,1.85281355290011,0.3001297297465808,0.5427527308345498
1638000661582903600,69.48790356445312,2.3663550385428556,-0.3187756696589195,0.12348528346388046
1638000661603050800,69.50805078125,2.8333371286539655,-0.9394612965274224,-0.1828806363868072
1638000661623198000,69.52819799804688,3.221791521225587,-1.5505566189387145,-0.3525552179981541
1638000661643345200,69.54834521484375,3.499211581348149,-2.136623010556946,-0.3888419319177085
1638000661663492400,69.56849243164062,3.6358531754368673,-2.6764905595921786,-0.31964174330729633
1638000661683639600,69.5886396484375,3.6072104253974007,-3.143118169718467,-0.19058350348584255
1638000661703786800,69.60878686523438,3.3957873373230125,-3.505254785536882,-0.05539818149597375
1638000661723934000,69.62893383789063,2.9928358899169116,-3.7307140114190545,0.03436372771327244
1638000661744081200,69.6490810546875,2.4005954614633342,-3.790813378627927,0.038353568452248556
1638000661764228400,69.66922827148437,1.635015897604517,-3.665452298550323,-0.06602868597747913
1638000661784375600,69.68937548828124,0.7283294167502499,-3.3481385944781867,-0.28002738983100695
1638000661804522800,69.70952270507813,-0.2696132830678866,-2.8499975406690687,-0.5828599279761204
1638000661824670000,69.729669921875,-1.2924583962024487,-2.2016264042004425,-0.9338078085733534
1638000661844817200,69.74981713867187,-2.2618585326954217,-1.451785446946826,-1.2768687163543173
1638000661864964400,69.76996435546874,-3.095568391025567,-0.6624454102276295,-1.5477195659077063
1638000661885111800,69.79011181640625,-3.718102522163989,0.09935708453514287,-1.6825754737554544
1638000661905259500,69.81025952148437,-4.071645107064767,0.7712613743199218,-1.6281873181380662
1638000661925407200,69.8304072265625,-4.124325080452863,1.3044134726454788,-1.3517395022983314
1638000661945555200,69.85055517578125,-3.8736296894805022,1.6688729510780218,-0.8489564928457395
1638000661965703000,69.87070288085937,-3.3443845141314874,1.8545048462603708,-0.1485476307146537
1638000661985850600,69.8908505859375,-2.5826330717705144,1.8685488836347766,0.6884786501141602
1638000662005998300,69.91099829101563,-1.6480607588295655,1.732433194039711,1.5750288016664247
1638000662026146300,69.93114624023437,-0.6075942861377865,1.4794933936207209,2.4087941635542935
1638000662046294000,69.9512939453125,0.46866709590129335,1.1528160370286817,3.086080806314344
1638000662066441700,69.97144165039063,1.5100440134688713,0.8009868946986659,3.516656959324175
1638000662086589400,69.99158935546875,2.448158048262726,0.47084684974035934,3.6376611460147603
1638000662106737400,70.0117373046875,3.220941422778351,0.19914874404057037,3.424460469504389
1638000662126885000,70.03188500976563,3.7773129744857328,0.00632290899234535,2.8961729861525964
1638000662147032800,70.05203271484375,4.0819284732424705,-0.10557288322331569,2.114163505876849
1638000662167180800,70.07218090820312,4.119577913566265,-0.1506234597679244,1.173476084110426
1638000662187328500,70.09232861328125,3.8982058203742147,-0.1536998098589926,0.188810684223285
1638000662207476200,70.11247631835937,3.4492105416664627,-0.1435005981690028,-0.7225963943784116
1638000662227624200,70.13262426757812,2.824380478744966,-0.1455855730746169,-1.4585948803487132
1638000662247772000,70.15277197265625,2.0896781674270364,-0.17704706262356915,-1.9474771921400649
1638000662267919600,70.17291967773437,1.3165920035585437,-0.24415712492853844,-2.1583314041874493
1638000662288067600,70.19306762695312,0.5723925749923653,-0.3433205768563267,-2.1041941527799564
1638000662308215300,70.21321533203125,-0.08859658212630352,-0.464377204219898,-1.8371052975566213
1638000662328363000,70.23336303710937,-0.6304765409852953,-0.594570969816831,-1.4361259709773277
1638000662348511000,70.25351098632812,-1.036893768300884,-0.7217085740752198,-0.9912421177445463
1638000662368658700,70.27365869140625,-1.3084912923784169,-0.8358409488170964,-0.5869286452155272
1638000662388806400,70.29380639648437,-1.45853830879208,-0.9296199434821035,-0.28876809544546517
1638000662408954400,70.31395434570312,-1.5085224653671414,-0.9978542437737908,-0.13534506952746625
1638000662429102300,70.33410229492188,-1.4846363753433942,-1.0366838135108811,-0.13619323597493857
1638000662449250300,70.35425024414063,-1.4151776169212822,-1.0425808630936433,-0.27517754057986954
1638000662469398000,70.37439794921875,-1.3283787230404311,-1.0113794833272767,-0.5176005511120573
1638000662489546000,70.3945458984375,-1.2502290479133789,-0.9376528006807379,-0.8187776107745083
1638000662509694000,70.41469384765625,-1.2022772754441604,-0.8147453357145571,-1.1319575449333845
1638000662529842000,70.43484204101563,-1.1997958021045725,-0.6355742616129347,-1.4141822887112099
1638000662549990000,70.45498999023438,-1.2506875276767666,-0.394089331268857,-1.6296798296453674
1638000662570137600,70.4751376953125,-1.3551819454726657,-0.08715032953952008,-1.7512647244116066
1638000662590285600,70.49528564453125,-1.506084018682234,0.28348925208886216,-1.760676364720569
1638000662610433500,70.51543359375,-1.6893614217469601,0.709477280039019,-1.6487444362351091
1638000662630581500,70.53558154296876,-1.8850935063727408,1.1748869812661984,-1.415834044465718
1638000662650729200,70.55572924804687,-2.068985947326936,1.6564329490663385,-1.0724294516698782
1638000662670877200,70.57587719726563,-2.2146004167350855,2.1252168246149816,-0.6393158072104792
1638000662691025200,70.59602514648438,-2.2962077104571,2.5499700947370236,-0.14684166291195525
1638000662711173000,70.61617309570312,-2.29187854016804,2.9012087096443553,0.36692462313014573
1638000662731320800,70.63632080078125,-2.186173246011379,3.1552401581826106,0.859037553759847
1638000662751468800,70.65646875,-1.9717540288050266,3.296809244673321,1.2853950006291632
1638000662771616800,70.67661669921876,-1.6495774622036377,3.3194676782631354,1.6053799203922838
1638000662791764700,70.6967646484375,-1.227812114198101,3.223572241795157,1.7873893544106298
1638000662811912400,70.71691235351562,-0.7198803955703206,3.01293031515805,1.8146066712409878
1638000662832060400,70.73706030273438,-0.14218746314570274,2.6918119574867885,1.6895701303046142
1638000662852208400,70.75720849609375,0.48746195350011573,2.26373106599658,1.435820806564357
1638000662872356400,70.7773564453125,1.149623666460633,1.7323287691345823,1.095473961554808
1638000662892503800,70.79750390625,1.8211491733031504,1.1037261346817528,0.7226191882321368
1638000662912651500,70.81765161132813,2.472989646360367,0.38936232015171696,0.3736324222168367
1638000662932799000,70.83779907226562,3.0698633626099485,-0.39153032916596997,0.09651672173418455
1638000662952946400,70.85794653320312,3.5723533232129734,-1.210361896093279,-0.07817937285850035
1638000662973094100,70.87809423828125,3.9405365315544443,-2.0288467089031386,-0.14278324220807534
1638000662993241600,70.89824169921874,4.1379132646318695,-2.800165125066381,-0.11316975675811482
1638000663013389300,70.91838940429687,4.134894359237278,-3.4718670102071703,-0.024663550372262193
1638000663033536800,70.93853686523437,3.9117303511149486,-3.9904558852555634,0.07578142702569107
1638000663053684200,70.95868432617188,3.4610873568602827,-4.30716221483842,0.13927849560090258
1638000663073832000,70.97883203125,2.7904218808596055,-4.384182265901907,0.12459922573846875
1638000663093979400,70.9989794921875,1.9240786466621858,-4.200622825868501,0.006088318320712038
1638000663114127000,71.01912719726562,0.9047254050259471,-3.757378733850705,-0.22112558115108014
1638000663134274600,71.03927465820313,-0.2066126396860455,-3.0801097572877874,-0.5391521334544767
1638000663154422000,71.05942211914062,-1.33285625860412,-2.2194237602282176,-0.9087039410406981
1638000663174569700,71.07956982421875,-2.386290299038866,-1.2474823834563273,-1.2736197454255003
1638000663194717200,71.09971728515625,-3.2772573123968405,-0.2507273802168037,-1.5681512225535834
1638000663214865000,71.11986499023438,-3.9252379755705,0.6806690357564278,-1.7263917358987053
1638000663235012400,71.14001245117187,-4.2702266015311166,1.4649085271953097,-1.6929284440666983
1638000663255159800,71.16015991210938,-4.281619151699464,2.0396188543799973,-1.4333963946458887
1638000663275307500,71.1803076171875,-3.962263204907285,2.3691974881862428,-0.9431414518279312
1638000663295455000,71.200455078125,-3.3467788294996637,2.447034614919298,-0.251919773619514
1638000663315602700,71.22060278320312,-2.4950299851438524,2.2932875632834713,0.5770827842860458
1638000663335750100,71.24075024414063,-1.4829717813891097,1.9502103306523297,1.4544528177169755
1638000663355897600,71.26089770507812,-0.3935487809335413,1.476438412407079,2.2769703793103115
1638000663376045300,71.28104541015625,0.6904038134827679,0.9400493475325689,2.9430351212706074
1638000663396192800,71.30119287109375,1.691047773492978,0.4098480967255776,3.3683109952401162
1638000663416340500,71.32134057617188,2.5395518683863494,-0.05424235089346275,3.4988171635928156
1638000663436488200,71.34148828125,3.1804163780387853,-0.4093665091829948,3.319188124381892
1638000663456635600,71.3616357421875,3.5759419651255007,-0.6344220908571117,2.854686072850529
1638000663476783400,71.38178344726562,3.7098979749727237,-0.7305890685260994,2.166697074859233
1638000663496931000,71.40193115234375,3.5895539755740953,-0.7181835878930101,1.342689265545304
1638000663517078500,71.42207861328124,3.245360156851342,-0.6307642570622409,0.48253140790337384
1638000663537226200,71.44222631835937,2.72770696246781,-0.5076444766420668,-0.316536501879065
1638000663557374000,71.4623740234375,2.100718687494078,-0.38625320997853135,-0.9739126119651437
1638000663577521700,71.48252172851562,1.4337143730973332,-0.2959314712130684,-1.4363513224199649
1638000663597669000,71.50266918945313,0.7916016954204801,-0.2543832691632697,-1.683521998937156
1638000663617816800,71.52281689453125,0.2260593267664407,-0.26710337205075446,-1.7274439996029762
1638000663637964500,71.54296459960938,-0.23041930566914362,-0.3291686347539983,-1.6062355887546094
1638000663658112000,71.56311206054687,-0.5662169439220486,-0.4283170252171126,-1.37408302165025
1638000663678259700,71.583259765625,-0.7880887271586836,-0.5483208235522391,-1.0901451258205532
1638000663698407400,71.60340747070312,-0.9159163340732328,-0.671989879387894,-0.808883634568613
1638000663718555000,71.62355493164063,-0.9765969341582555,-0.7834525596200063,-0.5733685675319519
1638000663738702600,71.64370263671876,-0.9984667073459365,-0.8696039803287213,-0.4120196166996388
1638000663758850300,71.66385034179687,-1.006977403054372,-0.9207629971464584,-0.3383727946648117
1638000663778998000,71.683998046875,-1.021904484913428,-0.9306258224247674,-0.35295135537415967
1638000663799145500,71.7041455078125,-1.056118648724842,-0.8956648098708847,-0.44614658440193644
1638000663819293200,71.72429321289063,-1.1157532874928942,-0.8142634403433374,-0.6010842966944979
1638000663839441000,71.74444091796875,-1.201452031193844,-0.6859470890829494,-0.795791797253348
1638000663859588400,71.76458837890625,-1.3102752277747083,-0.5109485332249957,-1.0045942123808196
1638000663879735800,71.78473583984375,-1.4376871048794366,-0.29015309471228273,-1.199271030061679
1638000663899882000,71.80488208007813,-1.578915714003397,-0.02534435525897631,-1.3507137846682522
1638000663920028200,71.82502807617188,-1.7291503405293513,0.28035961853465546,-1.4315611023743278
1638000663940174300,71.84517431640624,-1.882572326607848,0.6219558027464389,-1.4197287553437443
1638000663960320500,71.86532055664063,-2.0307942740270866,0.9919342526189769,-1.3021427197490405
1638000663980466400,71.88546655273437,-2.1615723489924537,1.3796863131408656,-1.0776083357730788
1638000664000612600,71.90561254882813,-2.2585582542797344,1.7711753569428297,-0.7578609295927051
1638000664020758800,71.9257587890625,-2.3024691107753297,2.149157687153745,-0.36644082954538154
1638000664040905000,71.94590502929688,-2.273563729059425,2.4941152615060744,0.064200843738677
1638000664061051100,71.96605102539063,-2.154877901020611,2.785752145271067,0.4964787119222957
1638000664081197000,71.98619702148437,-1.935362408375533,3.004551042216082,0.8915345496528113
1638000664101343200,72.00634326171875,-1.6119947997052135,3.1328094318439503,1.2129309609168455
1638000664121489400,72.02648950195312,-1.190173537501733,3.1549750119189506,1.4304328736307965
1638000664141635600,72.04663549804687,-0.6822097649661616,3.057695578361366,1.524103369616114
1638000664161781800,72.06678173828125,-0.1045871713519549,2.830303604714277,1.488323052481728
1638000664181927700,72.086927734375,0.5243438695860969,2.466242973774799,1.3346383390940708
1638000664202073900,72.10707397460938,1.1845561655054624,1.9653134426581018,1.0920986213045971
1638000664222220000,72.12721997070312,1.8524242396451243,1.33597894292593,0.8040547425099577
1638000664242366200,72.1473662109375,2.498678770923878,0.596884725014844,0.5212004878904934
1638000664262512400,72.16751245117187,3.088347300033535,-0.22281772293412558,0.2918989979374427
1638000664282658300,72.187658203125,3.583052955539186,-1.0842418639831084,0.15201416813780136
1638000664302804500,72.20780444335938,3.944500653541297,-1.940404236733413,0.11682155137783065
1638000664322950700,72.22795068359375,4.137938340497988,-2.738704866448865,0.17707712161391861
1638000664343096800,72.24809692382813,4.1352120787694515,-3.424413392961231,0.30036170915218696
1638000664363243000,72.26824291992187,3.9175907762481494,-3.9451614627441076,0.437513101181512
1638000664383389400,72.28838940429688,3.4784522543030683,-4.256061001883714,0.5325972897638033
1638000664403536600,72.30853662109375,2.825620706693444,-4.324879563812232,0.5341074006038585
1638000664423683800,72.32868383789062,1.983079058334955,-4.136739309532574,0.40515953471769256
1638000664443831000,72.3488310546875,0.9918429248648426,-3.69777457148204,0.13102816232171371
1638000664463978200,72.36897827148438,-0.09034059080169955,-3.037030388537424,-0.2769347997080275
1638000664484125400,72.38912548828125,-1.1910752008974528,-2.205814741730919,-0.7813055071879651
1638000664504272600,72.40927270507812,-2.2279012766930615,-1.2738776961129703,-1.3223800877651244
1638000664524419800,72.429419921875,-3.1158246663405715,-0.3222353930011316,-1.8253934820026312
1638000664544567000,72.44956713867188,-3.7773823728220113,0.5667751258052174,-2.210598794341113
1638000664564714200,72.46971435546875,-4.1535433975913705,1.320593244753674,-2.405196642078196
1638000664584861400,72.489861328125,-4.212707434416218,1.886104917097216,-2.3554574125599763
1638000664605008600,72.51000854492187,-3.955158722503157,2.235129082905856,-2.0368930195635637
1638000664625155800,72.53015576171875,-3.4116912143179983,2.364279903300791,-1.4603811318439297
1638000664645303000,72.55030297851563,-2.6370557961776093,2.290234824053726,-0.6728327549365315
1638000664665450200,72.5704501953125,-1.7004842783232543,2.043398836212859,0.24787828195480915
1638000664685597400,72.59059741210937,-0.6761819087628411,1.6628766029336728,1.202881644109241
1638000664705744600,72.61074462890625,0.363800188433338,1.1937153667062932,2.085571273826095
