time,seconds,z,y,x
1638000967804913200,65.1089130859375,0.7436359810478608,-1.9431796547313114,-1.7319143706797413
1638000967825059300,65.12905932617187,1.0717261888753389,-1.56268319292121,-1.5116935157127198
1638000967845205500,65.14920556640625,1.3792259726364615,-1.14579546946729,-1.2135625609461924
1638000967865351700,65.1693515625,1.664768910599355,-0.7043404945238971,-0.8820955161919932
1638000967885498000,65.189498046875,1.9286616750312116,-0.24441802992340897,-0.5651655172424659
1638000967905645300,65.20964526367187,2.1692827597137665,0.23153712010354965,-0.30564098700870884
1638000967925792800,65.22979272460938,2.3800546082265854,0.7214197090455147,-0.1336405134812199
1638000967945940000,65.24993994140625,2.5479974819218,1.219816451880458,-0.06125153593664321
1638000967966087400,65.27008740234375,2.65404340161343,1.7151240127223342,-0.08085059786990226
1638000967986234600,65.29023461914062,2.6747841640172347,2.1881396909309037,-0.1672076288830388
1638000968006381800,65.3103818359375,2.5852518074822237,2.612409575821688,-0.2827235291868351
1638000968026529300,65.330529296875,2.362496152302167,2.956341870141965,-0.384523688650062
1638000968046676500,65.35067651367187,1.9898215314134746,3.186889760790938,-0.4318934289984468
1638000968066824000,65.37082397460938,1.461355077860361,3.2743353087665303,-0.392836763065259
1638000968086971100,65.39097119140625,0.7862429512844841,3.197430154597319,-0.24910113414797388
1638000968107118300,65.41111840820312,-0.008457289138421264,2.9480060244968245,0.0005947686080285419
1638000968127265800,65.43126586914063,-0.8770431599133823,2.534161302249128,0.33928755024528207
1638000968147413000,65.4514130859375,-1.7572098082783147,1.981220618146982,0.7326016335936973
1638000968167560400,65.471560546875,-2.5751726479553425,1.3299210668832644,1.1317451756827235
1638000968187707600,65.49170776367187,-3.253654103514198,0.6318018449325806,1.478550385465471
1638000968207854800,65.51185473632812,-3.7217718202255363,-0.05749916777774778,1.7123026791214375
1638000968228002300,65.53200219726563,-3.9251354641294967,-0.6856322841484117,1.7780155764917207
1638000968248149500,65.5521494140625,-3.8340777325610405,-1.2098136761120077,1.635574949857881
1638000968268297000,65.572296875,-3.4482194823628443,-1.6005207357997668,1.2686095381772717
1638000968288444200,65.59244409179688,-2.7964981295097977,-1.8422670375799193,0.6912144405507898
1638000968308591400,65.61259130859375,-1.9329283043059369,-1.9324740785005352,-0.04966702958447686
1638000968328738800,65.63273876953124,-0.929334913959037,-1.880028896794601,-0.8778086003521098
1638000968348886000,65.65288598632813,0.1330540816647476,-1.7043478474487865,-1.6973847682945766
1638000968369033500,65.67303344726562,1.1713419213729996,-1.4342513199668574,-2.4072437235839224
1638000968389180200,65.69318017578125,2.1072879824398756,-1.105235507882358,-2.9169626711670387
1638000968409326600,65.71332666015626,2.8727942715099593,-0.7547332226287997,-3.1614780364881527
1638000968429473000,65.73347314453125,3.4154467790322616,-0.4166838348108471,-3.111492658769913
1638000968449619500,65.75361938476563,3.704103484210854,-0.11734713416993099,-2.7777144615780096
1638000968469766000,65.77376586914062,3.733081356440683,0.12661741524832318,-2.2082194172730123
1638000968489912300,65.79391235351562,3.522746853077293,0.3080149833892894,-1.479770580994265
1638000968510058800,65.81405883789063,3.1154339888420424,0.4276598584229147,-0.6851104281575345
1638000968530205200,65.834205078125,2.5678870765103743,0.492272944668139,0.08135310045505136
1638000968550351600,65.8543515625,1.94262281860843,0.5122396911962056,0.7371175388230646
1638000968570498000,65.874498046875,1.3000399734872927,0.4996138315315911,1.2223099242053839
1638000968590644200,65.89464428710937,0.6921157769764372,0.46659297786637244,1.5059650177447188
1638000968610791000,65.914791015625,0.15810033478345353,0.4244892562817537,1.5871300335015535
1638000968630937000,65.93493701171874,-0.2775298534373054,0.38306828717618846,1.4911680217024257
1638000968651083500,65.95508349609375,-0.604905682229449,0.35011082842181096,1.2626123814724763
1638000968671230000,65.97522998046875,-0.8268318677081343,0.33112708704368743,0.9564360809638621
1638000968691376400,65.99537646484374,-0.9557799131965791,0.3292101494802643,0.6295119064394477
1638000968711522800,66.01552270507813,-1.0105045651643458,0.34501330509660416,0.333487130027959
1638000968731669200,66.03566918945313,-1.0127931545663795,0.37684291657809726,0.1095717678137012
1638000968751815700,66.05581567382812,-0.9846043983458455,0.4209001840637356,-0.014787918505818674
1638000968771962000,66.07596215820313,-0.945702283647131,0.4717076176356506,-0.02748623678630873
1638000968792108500,66.09610864257813,-0.9119056620835216,0.522659499753918,0.06840550495503489
1638000968812255000,66.1162548828125,-0.8941020287916763,0.5665202942362559,0.2565090024576852
1638000968832401400,66.1364013671875,-0.8980731800124613,0.5957161860906687,0.5104139515684444
1638000968852547800,66.1565478515625,-0.9250083303786727,0.6024296340490649,0.7977667929720625
1638000968872694300,66.1766943359375,-0.9724659293017647,0.5786515294963,1.084467629758238
1638000968892840400,66.19684033203124,-1.0355563714425686,0.5163734349678772,1.3383740879250206
1638000968912986600,66.21698657226563,-1.1082125378830308,0.4080759571811066,1.5321700103821412
1638000968933132500,66.23713256835937,-1.1844370612827504,0.2476471991598708,1.6453328478397686
1638000968953278700,66.25727880859375,-1.25926086727707,0.03179665330738849,1.6653034210349393
1638000968973425000,66.2774248046875,-1.3289969347013437,-0.23815241495261638,1.5879997968166706
1638000968993571000,66.29757104492188,-1.3905354485580779,-0.5544864013346323,1.4177419792154946
1638000969013717200,66.31771728515625,-1.4398969053209225,-0.9019830693876285,1.1665216300694485
1638000969033863400,66.33786352539063,-1.4707011371297483,-1.2581231346223318,0.8525166325513985
1638000969054009600,66.35800952148438,-1.4733463403183973,-1.5950295000801875,0.4979324375573635
1638000969074155500,66.37815551757812,-1.4354836549891357,-1.8830838122707854,0.12655519384349828
1638000969094301700,66.3983017578125,-1.3439326174438342,-2.0956984638558707,-0.2383990830946053
1638000969114448000,66.41844775390625,-1.1876751282651736,-2.2142576128867235,-0.575653464738446
1638000969134594000,66.43859399414063,-0.9611433181700946,-2.23185559120414,-0.8664229332775591
1638000969154740200,66.458740234375,-0.6668245072802342,-2.154434471630153,-1.0946829866476464
1638000969174886400,66.47888647460937,-0.3163401133256369,-1.998593424072831,-1.2479012808221694
1638000969195032600,66.49903247070313,0.07048112244817117,-1.786639157162737,-1.3186264083839319
1638000969215178500,66.51917846679687,0.46861989730286063,-1.5406244439877692,-1.3066807255630535
1638000969235324700,66.53932470703126,0.8525368431854707,-1.2773229361575693,-1.2211448638999918
1638000969255470800,66.55947094726562,1.2011998630802527,-1.005279374527027,-1.0810339286184325
1638000969275617000,66.57961694335937,1.501460300137567,-0.7241282471130128,-0.9136941843252095
1638000969295763200,66.59976318359375,1.748192158919537,-0.4260142775891742,-0.7506194540602913
1638000969315909400,66.61990942382812,1.9412501285930874,-0.09893197983143055,-0.6213947223263772
1638000969336055300,66.64005517578126,2.0809893400675676,0.26850736842663236,-0.5472577297970479
1638000969356201500,66.66020141601562,2.1645851150926103,0.6819744469082946,-0.5359127174026794
1638000969376347600,66.68034765625,2.1845381433453435,1.1373552200792862,-0.5788605362156113
1638000969396494600,66.70049462890626,2.1294555679712763,1.6187016738850792,-0.6519678307604827
1638000969416641500,66.7206416015625,1.9864130591525357,2.098490146067424,-0.7193493130555724
1638000969436788500,66.74078857421875,1.7441197088173386,2.539977762262276,-0.7398596982646019
1638000969456935400,66.76093530273438,1.3963434644103871,2.901249123472103,-0.6748854069051919
1638000969477082400,66.78108227539063,0.9452164075343356,3.140478876818836,-0.496026006238663
1638000969497229300,66.80122924804688,0.4040034955355321,3.221847267928431,-0.1915482173646274
1638000969517376500,66.82137646484375,-0.20122174571923526,3.1213767047564978,0.2291899258007707
1638000969537523500,66.8415234375,-0.83164792607412,2.8317555889330324,0.7339896919100082
1638000969557670400,66.86167041015625,-1.4381174714202485,2.3651370201522894,1.2693033724688818
1638000969577817300,66.8818173828125,-1.9660616103739892,1.753099107548514,1.7653492955010257
1638000969597964300,66.90196435546875,-2.362527268126696,1.0434676993476624,2.1447970298966728
1638000969618111200,66.922111328125,-2.583990479786474,0.2944310223162111,2.33428629948753
1638000969638258200,66.94225805664063,-2.6031039174491646,-0.43287718699444827,2.277237715409992
1638000969658405400,66.9624052734375,-2.41275092057749,-1.0816416923598104,1.945678365560379
1638000969678552300,66.98255224609375,-2.0266588130663643,-1.604912822132454,1.3484614076405794
1638000969698699300,67.00269921875,-1.4768638865111645,-1.9688970504596779,0.5336598225620302
1638000969718846200,67.02284619140624,-0.8091644222058568,-2.1547742250289343,-0.4159254089158554
1638000969738993200,67.0429931640625,-0.07805020404030663,-2.1601071244457115,-1.393677667834987
1638000969759140000,67.06314013671874,0.6578648200495654,-1.9997689030184786,-2.2845832896495346
1638000969779287000,67.083287109375,1.3399671922610152,-1.7050578386438608,-2.98227589553211
1638000969799434200,67.10343432617188,1.9142021933510902,-1.31975486116184,-3.4046835961599076
1638000969819581200,67.12358129882813,2.3366743277283915,-0.8933564762263022,-3.5057565834109683
1638000969839728000,67.14372802734376,2.5796349477004985,-0.47328345585853837,-3.281454729151428
1638000969859875000,67.163875,2.635892582573247,-0.09823485333197549,-2.7691200415957127
1638000969880022000,67.18402197265625,2.519527026936911,0.20591145359084628,-2.040588969679085
1638000969900167700,67.20416772460938,2.262225720939611,0.42723187773935906,-1.1904578390996041
1638000969920313000,67.22431298828126,1.906519078875654,0.5662867374228048,-0.3215523721364704
1638000969940458800,67.24445874023438,1.4981232268346412,0.633007608800088,0.46999505626946597
1638000969960604400,67.2646044921875,1.079204686616774,0.6431047004718625,1.1076324449571902
1638000969980750000,67.28475,0.6834973081327942,0.6148323096691477,1.543263773325408
1638000970000895500,67.3048955078125,0.3335508650125081,0.5664220010652695,1.760984853053822
1638000970021041200,67.32504125976563,0.04009773854236689,0.5141694348963668,1.7755646032177315
1638000970041186800,67.34518676757813,-0.19666784502838797,0.4711065012547552,1.6265235802587934
1638000970061332500,67.36533251953125,-0.3844062819118108,0.44620710505114286,1.369387632366252
1638000970081478100,67.38547802734375,-0.5353058220827707,0.4440544592071288,1.0660023987674643
1638000970101623600,67.40562353515625,-0.6628266599473152,0.46489711704665004,0.7756074853978122
1638000970121769200,67.42576928710938,-0.7789805740120674,0.5050579091961904,0.5477787565006519
1638000970141915000,67.44591479492188,-0.8924043377356642,0.5576591355019173,0.4176245631301058
1638000970162060500,67.466060546875,-1.0073677420438083,0.6135521324969445,0.4031328469065095
1638000970182206000,67.4862060546875,-1.123733069416066,0.6622551028693068,0.5044693802901228
1638000970202351600,67.5063515625,-1.2377062852532181,0.6927204357453592,0.7051041848719867
1638000970222497300,67.52649731445312,-1.3430764675574696,0.6938958886950093,0.9746169155086459
1638000970242643000,67.54664282226562,-1.4326309485773006,0.6551906251562241,1.2728886249890576
1638000970262788600,67.56678857421875,-1.4995213543609718,0.5669999247898758,1.5552477609099544
1638000970282934000,67.58693408203125,-1.5384377232377335,0.42142077383272813,1.7780439699820243
1638000970303079700,67.60707958984375,-1.546477665718635,0.21326831907060897,1.9040595271685399
1638000970323225300,67.62722534179687,-1.5235700685891318,-0.05854499460528687,1.9071483805678409
1638000970343371000,67.64737109375,-1.4722746703295664,-0.3893426581914806,1.7755359850847874
1638000970363516400,67.66751635742187,-1.3968349853867283,-0.767055776967439,1.5132976920229584
1638000970383662600,67.68766259765626,-1.3015709533340019,-1.1712473904827492,1.1396581153371326
1638000970403809800,67.70780981445313,-1.1890150210952948,-1.5735380725180899,0.6860205081867798
1638000970423957000,67.72795703125,-1.0585121443418113,-1.9400061804236595,0.19113953799648126
1638000970444104200,67.74810424804687,-0.9060924036372778,-2.2356490180732482,-0.30453775821991824
1638000970464251400,67.76825146484374,-0.7259927231522258,-2.430271120340677,-0.7639903807580711
1638000970484398600,67.78839868164063,-0.5133282715880454,-2.5043780615371953,-1.157087531142798
1638000970504545800,67.8085458984375,-0.2667299343014661,-2.453184674004184,-1.4621275870257686
1638000970524693000,67.82869287109375,0.0101757178097554,-2.2871799254821283,-1.6660891627287664
1638000970544840200,67.84884008789062,0.3089495055979192,-2.028932127649407,-1.7645518766487014
1638000970564987400,67.8689873046875,0.6180668196078892,-1.7073329984667933,-1.7618445635886941
1638000970585134600,67.88913452148438,0.9255675753631024,-1.351290656614483,-1.6713212142184364
1638000970605281800,67.90928173828125,1.2214882775468496,-0.9845984506556059,-1.5151822336333232
1638000970625429000,67.92942895507812,1.4987530655090007,-0.6228410754621067,-1.3230710859444443
1638000970645576200,67.949576171875,1.751954549841645,-0.2725078573909717,-1.1288546078237283
1638000970665723400,67.96972338867188,1.9748567180115164,0.0678080511898241,-0.9655826155777449
1638000970685870600,67.98987060546875,2.158294969674242,0.40444873656344993,-0.8594068585001594
1638000970706017800,68.01001782226562,2.2897077660215763,0.7446331246457293,-0.823835838514778
1638000970726165000,68.0301650390625,2.354361872469397,1.0922634377103642,-0.8558724369386633
1638000970746312200,68.05031225585938,2.3374827192729364,1.444570848714315,-0.9352799389767705
1638000970766459400,68.07045947265625,2.2264172267998052,1.7903292885034179,-1.0274478491149726
1638000970786606600,68.09060668945312,2.012358219156882,2.1100279508533832,-1.089274033924937
1638000970806753800,68.11075390625,1.6916663299452812,2.378022426330567,-1.0766796987107319
1638000970826901000,68.13090087890625,1.2671384480256769,2.5663064183115933,-0.9522779432061016
1638000970847048200,68.15104809570313,0.7494063397392053,2.649238055058733,-0.6921671572497413
1638000970867195400,68.1711953125,0.1581218863242221,2.6083575428096326,-0.29125983517684567
1638000970887342300,68.19134228515625,-0.4777654078665695,2.4363611767838673,0.2333339182576374
1638000970907489000,68.21148901367188,-1.1212134396468367,2.139390537029533,0.8414497026208645
1638000970927635500,68.23163549804687,-1.729922909461168,1.7370682433830074,1.4721468453126692
1638000970947782100,68.2517822265625,-2.260444037172459,1.2601641625706077,2.0494807980598235
1638000970967928600,68.27192846679688,-2.672769828142295,0.7463619940883861,2.4915773054183465
1638000970988075300,68.2920751953125,-2.9345004254336655,0.23509265929030496,2.722113522608018
1638000971008221700,68.3122216796875,-3.02390712437301,-0.2374296484355212,2.6826739123142276
1638000971028368400,68.33236840820312,-2.9316305953634396,-0.6419922496532952,2.3439883084514186
1638000971048514800,68.35251489257813,-2.661092235797953,-0.958413095339313,1.7138771698109934
1638000971068661500,68.37266162109376,-2.2278845145984647,-1.1758473819788047,0.8400780328963882
1638000971088808000,68.39280786132812,-1.658393342679553,-1.2920488242334802,-0.1929109750067264
1638000971108954600,68.41295458984375,-0.9878700120782936,-1.3125228273517136,-1.272739125910606
1638000971129101000,68.43310107421875,-0.258319634784267,-1.2500307969967273,-2.2729213080288333
1638000971149247700,68.45324780273438,0.48336859041812347,-1.1239315725622838,-3.069887539210891
1638000971169394200,68.47339428710937,1.1871019892746315,-0.9583059723789968,-3.5610470873854254
1638000971189540900,68.49354077148438,1.8019962965819112,-0.7783735406284216,-3.680719916698621
1638000971209687300,68.51368725585938,2.2808623708114535,-0.6059148416667849,-3.4107560469825438
1638000971229834000,68.533833984375,2.5871754079017037,-0.4552242082621815,-2.783670696090097
1638000971249980700,68.55398071289062,2.702783117691771,-0.3310225287748079,-1.8777854932425837
1638000971270127000,68.57412719726562,2.6329946738799737,-0.22899978043657304,-0.805550419029035
1638000971290273800,68.59427368164063,2.4063329616463376,-0.13873402365866813,0.3027089218324259
1638000971310420200,68.61442016601562,2.0687033403229527,-0.04796852934990867,1.317056564296457
1638000971330567000,68.63456689453125,1.6740182878312424,0.05320059499992887,2.1256908882818593
1638000971350713300,68.65471337890625,1.274103897654868,0.16959304062232697,2.6497063685964677
1638000971370860000,68.67486010742188,0.9102493498244225,0.3004136854316672,2.8526155137884643
1638000971391006500,68.69500634765625,0.6078415163311232,0.4407241238275107,2.743005504668416
1638000971411153000,68.71515283203125,0.3745931663045405,0.5838653834234889,2.3699539250077373
1638000971431299000,68.73529907226562,0.20211882688733512,0.7234854172809748,1.81244633626887
1638000971451445500,68.75544555664062,0.07015850822106255,0.8542752893263277,1.165324881866391
1638000971471592000,68.77559204101563,-0.04751963262566376,0.9714008605505287,0.5246890508646812
1638000971491738400,68.79573828125,-0.17677750583831348,1.0693532113514594,-0.024802965606003313
1638000971511884500,68.81588452148438,-0.3376573512907691,1.141106670556695,-0.4192145679663193
1638000971532031000,68.83603100585937,-0.5407382565961034,1.1780874452336532,-0.6206548650192308
1638000971552177400,68.85617749023437,-0.7855240003223329,1.1709152109470857,-0.6188595224333308
1638000971572323800,68.87632373046876,-1.0607236542352632,1.1105337990887267,-0.4296540746698413
1638000971592470300,68.89647021484375,-1.3463014350862152,0.9892750670414437,-0.09104227580768576
1638000971612616400,68.91661645507813,-1.6170838436710884,0.8015705882477003,0.3424258688948986
1638000971632763000,68.93676293945313,-1.847296937795297,0.544368329623509,0.8065125367478612
1638000971652909300,68.95690942382812,-2.014999653133353,0.21764251579462562,1.23492616403716
1638000971673055700,68.9770556640625,-2.105410596246718,-0.17455842184821616,1.5671355039457557
1638000971693202200,68.9972021484375,-2.1125604025423237,-0.6224463253526781,1.75558591529947
1638000971713348400,69.01734838867188,-2.0391620892655875,-1.1087161957146816,1.7714598479465347
1638000971733494800,69.03749487304688,-1.894921222335949,-1.60751846029113,1.608128888312542
1638000971753641200,69.05764111328125,-1.6938064136296016,-2.0849659396089963,1.281589676374726
1638000971773787600,69.07778759765625,-1.4510625220795723,-2.5016741386107335,0.8276616405377668
1638000971793934000,69.09793408203124,-1.1808096368873326,-2.8174953090683132,0.2965102682535086
1638000971814080300,69.11808032226563,-0.8948025680708032,-2.998013900323582,-0.2543202225700914
1638000971834226700,69.13822680664063,-0.6023642027861362,-3.0213999701093917,-0.7671396817531849
1638000971854373000,69.158373046875,-0.3109280846673823,-2.883384768305517,-1.1907929678689413
1638000971874519600,69.17851953125,-0.02645331844005892,-2.598350831390474,-1.4863420186788472
1638000971894665500,69.19866552734375,0.24668443218865682,-2.1960651590428917,-1.6313753466840784
1638000971914811400,69.21881127929687,0.5062451176475765,-1.7153925269069998,-1.6224958529156557
1638000971934957600,69.23895751953125,0.7527080553174619,-1.1970937329956544,-1.475544011273711
1638000971955103500,69.259103515625,0.9892538566983531,-0.6773805619386875,-1.2232831140622635
1638000971975249400,69.27924951171875,1.2205331946245879,-0.18316678780559426,-0.9106050203948406
1638000971995395600,69.2993955078125,1.4501391081599289,0.27039897562041404,-0.587788794952644
1638000972015541500,69.31954150390625,1.6775002325077932,0.6796938003355211,-0.30282314210587413
1638000972035687400,69.3396875,1.8953404569465853,1.049696353278365,-0.09403794115659418
1638000972055833300,69.35983325195312,2.0886387539857076,1.3891664937283625,0.01577385855500941
1638000972075979500,69.3799794921875,2.235479016510782,1.7053472035580706,0.022739456140890995
1638000972096125400,69.40012548828125,2.3096156066601403,1.9996579989224739,-0.05793475196030436
1638000972116271400,69.42027124023437,2.2841229613048504,2.2653481044449983,-0.1951910324666987
1638000972136417300,69.44041723632813,2.1353461151085633,2.4874338742079867,-0.34808117901310354
1638000972156563500,69.4605634765625,1.8466291943978796,2.6447731061627633,-0.4731244779079283
1638000972176709400,69.48070947265624,1.4116663627619934,2.7138521936330755,-0.5315656331642125
1638000972196855300,69.50085522460938,0.8373716024260639,2.6736520132841153,-0.49541245742473927
1638000972217001500,69.52100146484375,0.145893443322643,2.510708629378064,-0.351677440289969
1638000972237147400,69.5411474609375,-0.624851233364006,2.2232536848432836,-0.1046097790606251
1638000972257293300,69.56129321289062,-1.422740708007723,1.823328153721603,0.22413755988299994
1638000972277439200,69.58143920898438,-2.185414573349035,1.336183343610191,0.5973420579855327
1638000972297585400,69.60158544921875,-2.8464575943742583,0.7970042532123852,0.9658177184319318
1638000972317731300,69.6217314453125,-3.343166067705755,0.24569011073907795,1.2734669611926546
1638000972337877200,69.64187719726563,-3.6248192778711164,-0.27905570311883915,1.4635788446218114
1638000972358023200,69.66202319335937,-3.6597970777627333,-0.744748197462643,1.48633044720262
1638000972378169300,69.68216943359376,-3.439655484206628,-1.127842900173381,1.3071247442539038
1638000972398316000,69.70231591796875,-2.979144372347342,-1.4137462994719854,0.9145151322707807
1638000972418462700,69.72246264648437,-2.3127520166192546,-1.5951324229340131,0.3257625148890351
1638000972438609400,69.742609375,-1.4894183681695699,-1.6704078689577562,-0.4117197061074613
1638000972458756000,69.76275610351563,-0.5670396471480897,-1.643706403192383,-1.2238265364704746
1638000972478903000,69.78290307617188,0.3922095183264425,-1.5262692423579298,-2.017931378106159
1638000972499049700,69.8030498046875,1.325423993745048,-1.3375443786344654,-2.6948361028295653
1638000972519196400,69.82319653320313,2.1717581718202306,-1.1041122670641572,-3.1629723886710113
1638000972539343400,69.84334326171874,2.8752577848253953,-0.8558876425097187,-3.352808080925289
1638000972559490000,69.86348999023437,3.388637434386965,-0.6207516964097698,-3.228945226049173
1638000972579636700,69.88363671875,3.678554473913039,-0.41950459256916134,-2.7971471720852192
1638000972599783400,69.90378344726562,3.7315479174580215,-0.2626598081985399,-2.104281007706567
1638000972619930400,69.92393041992187,3.558069025518842,-0.14981731228420175,-1.2311283864332547
1638000972640077000,69.9440771484375,3.192059855969718,-0.07161959803745453,-0.27991919939708343
1638000972660223700,69.9642236328125,2.685657991257414,-0.01363489186910477,0.6408280687283788
1638000972680370700,69.98437060546875,2.1007051258927754,0.039024764987540914,1.4317118486272564
1638000972700517400,70.00451733398438,1.4993485621415745,0.09772705203729794,2.0159659482381382
1638000972720664000,70.0246640625,0.9355893685853374,0.16807082888242886,2.349206015318519
1638000972740811000,70.04481103515624,0.4490801260094313,0.24977281190054726,2.423820950676809
1638000972760957700,70.06495776367187,0.061985967828851976,0.3382688280858619,2.267136141813632
1638000972781104400,70.0851044921875,-0.22096892194799714,0.4270253733844182,1.9337904506500183
1638000972801251000,70.1052509765625,-0.4098744345203323,0.5095336479075188,1.4942648939998626
1638000972821398000,70.12539794921875,-0.5253510100671446,0.5804270764219356,1.0223775949517755
1638000972841544700,70.14554467773438,-0.5934560026442149,0.6357578804826048,0.5843993946388296
1638000972861691400,70.16569140625,-0.640521771270353,0.6728288017159166,0.23149553296140277
1638000972881838000,70.18583813476563,-0.6886373086413163,0.6899679211523944,-0.003999467534883543
1638000972901984800,70.20598486328124,-0.7523787191805235,0.686409983784293,-0.10895734678796098
1638000972922131200,70.22613110351563,-0.8371783059017787,0.6622428454991504,-0.08748434893551821
1638000972942277600,70.24627758789063,-0.9394940825944051,0.6182712286099926,0.04238265366711058
1638000972962424300,70.26642431640624,-1.0487353706411766,0.5556408088161554,0.2525846019771242
1638000972982570800,70.28657080078125,-1.1506291628491578,0.47520531900013135,0.5091176430183082
1638000973002717400,70.30671752929688,-1.2313484572367286,0.37687709587420076,0.7759893796966882
1638000973022864000,70.32686376953124,-1.2814504201417576,0.2593770641545297,1.0188125088234359
1638000973043010300,70.34701025390625,-1.2986761205584476,0.12072140621596479,1.2078416352330394
1638000973063157000,70.36715698242188,-1.2889154342735774,-0.04051616440447679,1.3203308430694285
1638000973083303400,70.38730346679688,-1.2650237084383227,-0.22346066028808564,1.3421361497392597
1638000973103450000,70.4074501953125,-1.2436304265010452,-0.4232136213012668,1.2684348078853196
1638000973123596500,70.42759643554687,-1.240539691000638,-0.629712487767919,1.1033240141198821
1638000973143743000,70.44774291992188,-1.2657213467561836,-0.8276697255438686,0.8581100751800361
1638000973163889700,70.4678896484375,-1.3191879495287613,-0.9979081992708613,0.5484667452980618
1638000973184036000,70.4880361328125,-1.3890696176011768,-1.120121997846874,0.19119515533234444
1638000973204182800,70.50818286132812,-1.4526522228977623,-1.1767381314805754,-0.19829004944609394
1638000973224329200,70.5283291015625,-1.4801163604849408,-1.1571009697036414,-0.6067208256228178
1638000973244475600,70.5484755859375,-1.4398353094785148,-1.0606529973975987,-1.0216617271589044
1638000973667547100,70.97154711914062,-1.3039418398283327,-0.8975688207870767,-1.4288283566257372
1638000973687692500,70.99169262695312,-1.053423160734967,-0.6862130230856024,-1.8094104021273552
1638000973707838200,71.01183813476563,-0.6826175959326041,-0.4487109422050263,-2.138639186991043
1638000973727983600,71.03198364257813,-0.20290920602607365,-0.2070209805576557,-2.3862765847653997
1638000973748129000,71.05212890625,0.3554124223380345,0.019139519820150695,-2.5193565302533987
1638000973929442800,71.23344287109374,0.9448488159944906,0.21310561195465688,-2.507375245026547
1638000973949590000,71.25359008789063,1.5071374588665751,0.3621829503103299,-2.3294851147948727
1638000973969737200,71.2737373046875,1.9836862852578758,0.4591893867433438,-1.9818542196842597
1638000973989884200,71.29388427734375,2.3270533814302237,0.5038840225220917,-1.4824421419123164
1638000974010031400,71.31403125,2.5096931653670755,0.5032267242027705,-0.8712458228941511
1638000974030178600,71.33417846679687,2.527292778663245,0.4700364381702383,-0.20581618252265493
1638000974050325800,71.35432568359376,2.396447696769589,0.42036118901582575,0.44692662589291415
1638000974070473000,71.37447290039063,2.1486457618631807,0.37030532165508107,1.0209643232795909
1638000974090620000,71.39461987304688,1.8230959869629664,0.33319244163844985,1.4615098847678447
1638000974110767000,71.41476708984375,1.4600418958911572,0.31776775631360904,1.7332419872089055
1638000974130914300,71.43491430664062,1.0952439696954406,0.3276969945672378,1.8247397030490433
1638000974151061500,71.4550615234375,0.7560235606677974,0.3621502202587359,1.7483680985873011
1638000974171208700,71.47520874023438,0.45923269205260264,0.4170178173700133,1.5360198681374353
1638000974191356000,71.49535595703125,0.2112395150654364,0.4863075059523341,1.2320954223296412
1638000974211503000,71.51550317382812,0.009541620985252729,0.5633959493959008,0.8855709294031328
1638000974231650000,71.53565014648437,-0.15468743538755805,0.6419603477575959,0.5428552895328094
1638000974251797200,71.55579736328124,-0.2937724425015926,0.7165361548080885,0.24255084737452132
1638000974271944400,71.5759443359375,-0.42086005192832854,0.7827112320259967,0.012514260300747943
1638000974292091600,71.59609155273438,-0.5476409162581987,0.8369806220915132,-0.13097214577542624
1638000974312238800,71.61623876953125,-0.6826487582356975,0.8762774901095954,-0.18244847639247322
1638000974332385800,71.6363857421875,-0.8302569790480366,0.8972264940823346,-0.1456066418162934
1638000974352533000,71.65653295898437,-0.9903813670895012,0.8952912025001669,-0.03133532964048866
1638000974372680200,71.67668017578124,-1.1587849790003397,0.8641415379333797,0.14406298213466
1638000974392827000,71.69682690429687,-1.327843184251653,0.7955862428392574,0.36028672185324295
1638000974412973300,71.71697338867187,-1.487666438058856,0.6802457153027159,0.5941123347557515
1638000974433119700,71.73711962890626,-1.6275090580799643,0.5089228274456006,0.8203268035715868
1638000974453266200,71.75726611328125,-1.7372791789881643,0.27450250710648016,1.0128410988818966
1638000974473412600,71.77741259765625,-1.808744224762335,-0.02586024123316337,1.1463642749199718
1638000974493559000,71.79755908203126,-1.8359983246749476,-0.388605205278862,1.1988525439976638
1638000974513705500,71.81770556640625,-1.8151049256047327,-0.8021177806044548,1.1545204147120276
1638000974533852000,71.83785180664063,-1.7432977886242684,-1.246017266402808,1.0067235714949285
1638000974553998300,71.85799829101562,-1.6183375114077547,-1.6918127474527576,0.7598427345273092
1638000974574144800,71.87814477539062,-1.4384961760178163,-2.105290547475275,0.429584703678167
1638000974594291200,71.89829125976563,-1.2033400658339168,-2.4507344044227817,0.04168455820469191
1638000974614437600,71.91843774414062,-0.9151271869746326,-2.6964726231717724,-0.3705693445047179
1638000974634584000,71.938583984375,-0.5802820770502122,-2.8204020661314484,-0.7695569202959194
1638000974654730500,71.95873046875,-0.21016237162054405,-2.8135677521248668,-1.117178293854284
1638000974674876700,71.97887670898437,0.179628866583957,-2.680293897874777,-1.3793892459824697
1638000974695023400,71.9990234375,0.5716963278554572,-2.434901343863182,-1.53114831316079
1638000974715169500,72.01916943359375,0.95058969356995,-2.096677864278997,-1.5609031755088343
1638000974735316000,72.03931591796875,1.306399700030308,-1.6852155644231344,-1.4734194459991907
1638000974755462400,72.05946240234375,1.6362707251419784,-1.2174537163414432,-1.2899629035134075
1638000974775608800,72.07960888671874,1.9425721902040785,-0.706767419812018,-1.0453997506723287
