time,seconds,z,y,x
1638919281399580700,12.96358056640625,5.16845703125,-4.109853744506836,0.664618968963623
1638919281419728400,12.983728271484374,2.551703929901123,-1.9471607208251955,1.1206661462783811
1638919281439876000,13.003875976562501,-1.568691611289978,5.532987594604492,2.8729617595672607
1638919281460023600,13.024023437499999,-8.006587982177734,16.310443878173828,0.8792365789413452
1638919281480171300,13.04417114257813,-16.30774688720703,19.414794921875,-3.3823883533477783
1638919281500319000,13.064319091796875,2.5444908142089844,8.495031356811523,-1.870258092880249
1638919281520466700,13.084466796874999,10.826263427734377,-1.009206771850586,1.5163638591766355
1638919281540614400,13.10461450195313,7.392377853393555,-3.580101490020752,0.7675671577453613
1638919281560761900,13.124761962890624,6.217192649841309,-3.990450859069824,-0.2857871651649475
1638919281580909600,13.14490966796875,5.324625015258789,-3.0263895988464355,-0.9424259662628174
1638919281601057300,13.165057373046874,4.472249031066895,-1.3389711380004885,-0.9902321100234984
1638919281621205000,13.185205078125001,3.750100135803223,0.2152986526489257,0.0201426446437835
1638919281641352700,13.205352783203125,3.5292811393737797,-0.3306970596313476,1.2706265449523926
1638919281661500400,13.225500488281249,3.111213207244873,-0.66082763671875,2.232773780822754
1638919281681647900,13.24564794921875,1.7576030492782593,-0.3268098831176758,1.4403817653656006
1638919281701795600,13.265795654296877,-1.898717284202576,-0.2287540435791015,0.0014163553714752
1638919281721943300,13.285943359375,-4.060326099395752,-0.5938730239868164,-1.252901315689087
1638919281742091000,13.306091064453124,-3.815088272094727,0.5162439346313477,-1.851210594177246
1638919281762238700,13.326238769531251,-3.297543525695801,1.2060308456420898,-2.191175699234009
1638919281782386200,13.346386230468749,-2.547729015350342,1.032231330871582,-2.549304485321045
1638919281802534000,13.36653393554688,-2.364876508712769,1.0272436141967771,-2.577202558517456
1638919281822681600,13.386681640625,-1.9319981336593628,0.8012733459472656,-2.047326803207397
1638919281842829300,13.406829345703127,-0.2646324634552002,0.5005893707275391,-0.8203864097595215
1638919281862977000,13.42697705078125,1.0686311721801758,0.1085014343261718,0.4178633093833923
1638919281883124700,13.44712475585937,2.1255452632904053,-0.4335718154907226,1.234158277511597
1638919281903272400,13.467272460937501,2.4552788734436035,-1.0303497314453125,1.450822353363037
1638919281923420200,13.487420166015625,1.55854594707489,-0.6201162338256836,0.9850538969039916
1638919281943568000,13.507567871093752,0.2355514764785766,0.1502361297607422,0.6662628054618835
1638919281963715600,13.527715576171875,-0.9645330905914308,0.8410606384277344,0.6845180988311768
1638919281983863300,13.547863281249999,-1.2752794027328491,0.6919469833374023,0.9142677783966064
1638919282004011000,13.56801098632813,-0.8443993926048279,0.1439161300659179,1.0007739067077637
1638919282024158700,13.58815869140625,0.130727469921112,-0.3007802963256836,0.7566547393798828
1638919282044306400,13.608306396484377,1.202947974205017,-0.6197614669799805,0.4582427144050598
1638919282064454100,13.6284541015625,1.559874415397644,-0.7802190780639648,0.2959913611412048
1638919282084601900,13.648601806640624,1.275194764137268,-0.7310285568237305,0.152033656835556
1638919282104749600,13.668749511718751,0.6613642573356628,-0.192082405090332,-0.2380365431308746
1638919282124897300,13.688897216796875,0.0146217718720436,0.2036542892456054,-0.7141725420951843
1638919282145045000,13.709044921875002,0.1398924887180328,0.5161457061767578,-1.0557104349136353
1638919282165192700,13.729192626953125,0.5746907591819763,0.9528083801269532,-1.179139494895935
1638919282185340400,13.749340332031249,0.4341135323047638,0.7711410522460938,-1.2481622695922852
1638919282205488000,13.769488037109376,-0.0560568198561668,0.140390396118164,-0.4933518767356872
1638919282225635800,13.7896357421875,-0.2887182235717773,-0.3684034347534179,0.4127359390258789
1638919282245783600,13.809783447265627,-0.4053043127059936,-0.6286840438842773,0.9151450991630554
1638919282265931300,13.82993115234375,-0.6031491756439209,-0.5237112045288086,0.9525088667869568
1638919282286079000,13.850078857421877,-0.6548046469688416,-0.1824750900268554,0.32595294713974
1638919282306226700,13.870226806640623,-0.6052743196487427,0.0304059982299804,-0.4504559934139251
1638919282326374400,13.89037451171875,-0.4287965595722198,0.1209144592285156,-0.9660159945487976
1638919282346522000,13.910522216796878,-0.1695484519004821,0.1545448303222656,-1.1173845529556274
1638919282366668800,13.930668701171875,-0.0722686648368835,0.1306295394897461,-0.8832074999809265
1638919282386815500,13.950815429687498,0.0531361848115921,0.0425930023193359,-0.4324212670326233
1638919282406962400,13.970962402343751,-0.0488755106925964,0.0090484619140625,-0.1193257570266723
1638919282427109000,13.991109130859371,-0.3328282833099365,0.0138225555419921,-0.1233059093356132
