time,seconds,z,y,x
1638997203672301300,114.37630126953124,-4.7264451690495015,8.501838152265549,-12.94321550284624
1638997203692385500,114.39638549804687,-5.841172836345434,6.599954145351052,-15.462836855828762
1638997203712470300,114.41647021484374,0.3648573944985866,6.536240674853325,-14.329951600551604
1638997203732554500,114.43655444335937,18.18602730924487,7.61806385141313,-3.5437124715417623
1638997203752639200,114.45663916015624,-1.649238156361878,5.000542096170783,-8.745220207649469
1638997203772723500,114.47672338867187,-1.0579026411376893,2.023908796605468,-8.712979149258135
1638997203792808200,114.49680810546874,-5.969752454507351,-6.130224171492457,1.724785564777255
1638997203812892400,114.51689233398437,-19.61351042788029,-29.01574376093149,26.252785945272443
1638997203832977400,114.53697729492188,-10.44742861443758,-36.35628889408111,1.4987339989006518
1638997203853062400,114.5570625,-0.6318295843064785,-10.951212833589317,3.0314760658651587
1638997203873146400,114.57714648437499,-2.3424726419627664,-0.9193570708870888,4.017790703737735
1638997203893231400,114.5972314453125,-2.836855411040782,2.742220148056745,3.811747906666994
1638997203913315300,114.6173154296875,-2.858808299651742,1.5104402187854051,5.696125482985377
1638997203933400300,114.637400390625,-3.625131110078096,-1.327054074680805,10.22149921363592
1638997203953484300,114.657484375,4.51086998900175,-0.6849708073854446,14.79587399882078
1638997203973569300,114.6775693359375,23.66249589582681,2.3966730187058447,8.292803187641502
1638997203993653200,114.6976533203125,-6.952063701957464,4.6688177404671904,4.0518367657244205
1638997204013738500,114.71773852539062,17.05051521259546,5.1025692229717965,4.222117636801302
1638997204033822200,114.737822265625,-1.0050665384851396,5.63030364203155,7.963871093004942
1638997204053907500,114.75790747070312,-0.3054536038935184,8.243398813003301,3.4278000272512434
1638997204073991400,114.77799145507814,9.406224448513983,10.9563881904006,0.2830757678687572
1638997204094076400,114.79807641601562,3.19292861058116,12.634230217695237,-1.666884579950571
1638997204114160400,114.81816040039064,-3.657874272772669,15.615139879405495,-2.500286830176413
1638997204134245400,114.83824536132812,-3.1424908012419936,13.034617190736531,-6.069463705581426
1638997204154329300,114.85832934570311,-0.7527461204946041,9.99661961414814,-6.2050610935509205
1638997204174414300,114.87841430664062,7.466707168775796,2.05702722235322,1.0780886662065985
1638997204194498300,114.89849829101561,6.060016662800312,-5.30325604596734,11.526878047603368
1638997204214583300,114.91858325195312,-0.8339091768346727,-18.1566901556015,21.466136190629005
1638997204234667300,114.93866723632811,-3.858188170802593,-24.14769816410541,42.20461744740009
1638997204254752500,114.95875244140626,-0.1349099902272224,-29.46029136273861,14.440614453750849
1638997204274836200,114.97883618164062,-3.368460534054041,-16.89553507876396,-0.5716594855040311
1638997204294921500,114.99892138671876,-6.470332324659824,-4.871067574995756,-5.81408083128035
1638997204315006200,115.01900610351564,-6.141267543554306,0.9420739296078682,-7.7684923132896415
1638997204335090400,115.03909033203124,-1.900798842026293,4.476709360724687,-8.301814761614798
1638997204355175200,115.05917504882814,-1.5612252341270445,6.357886095175147,-8.939914512231946
1638997204375259400,115.07925927734374,-2.1134908678531645,7.01518271369338,-10.061143816506862
1638997204395344400,115.09934448242188,-3.0896760336384177,7.856291008251905,-10.67758761563301
1638997204415428400,115.11942846679688,-4.965864166021347,8.310757362005115,-10.67719481692314
1638997204435513300,115.13951342773441,-5.698963336759805,8.34150087531507,-11.555983730578422
1638997204455597300,115.15959741210938,-5.958700314617157,7.012661086261272,-12.781097187697886
1638997204475682300,115.17968237304689,6.875110226136446,8.283886890736222,-7.957001207235455
1638997204495766500,115.19976660156249,-0.604353256098926,6.350991074964404,-7.800749153771996
1638997204515851300,115.21985131835939,1.305147217168659,3.5346664107769725,-9.064127751877905
1638997204535935500,115.23993554687499,-0.2090508928455412,0.9638228200793266,-6.686863197997212
1638997204556020200,115.26002026367186,-5.077148950511217,-14.60814427255392,14.432389061719178
1638997204576104400,115.28010449218749,-17.75737753379345,-40.506918042469024,23.407136986923216
1638997204596189200,115.30018920898436,-6.790902833664417,-24.78078213238716,-0.1462608208030462
1638997204616273400,115.32027343749999,-3.8265211129069328,-4.495244549846649,3.090534988555312
1638997204636357400,115.34035742187501,-4.4486628314137455,2.2310089937746524,3.3768180280327798
1638997204656441300,115.36044140625,-3.0537972032666203,4.199072569039464,3.794246736767888
1638997204676526300,115.38052636718751,-2.046748989444971,1.6713427284032103,8.118693405926226
1638997204696611300,115.400611328125,0.9005137656640261,-0.7884206604659557,12.70029872688651
1638997204716695300,115.42069531249999,17.67872309927344,1.223306115436554,15.409264255595206
1638997204736780300,115.4407802734375,13.38320851008892,4.322978350171447,7.948957016989588
1638997204756864300,115.46086425781249,-4.981885911017656,4.567406115216016,1.41668670707196
1638997204776949500,115.48094946289064,11.178127738296984,7.3857783595830195,6.219218798241019
1638997204797033200,115.50103320312499,-2.956552926827967,7.057482809284329,5.268877975547313
1638997204817118500,115.52111840820314,9.421447152087092,11.075234350055457,2.3433327659234404
1638997204837202400,115.54120239257813,3.3828292511463163,12.713079882526396,-0.57068245716542
1638997204857287400,115.56128735351564,-3.3692847099184986,13.129406767499448,-3.438966733431816
1638997204877371400,115.58137133789063,-1.4102379693239926,12.123145320141315,-5.558235600164532
1638997204897456400,115.60145629882811,0.3640449090719223,10.099655625730753,-6.698744774448871
1638997204917540400,115.62154028320313,1.7081367739237845,5.861064116251469,-2.3992174424916506
1638997204937625300,115.64162524414061,8.083398805183172,-3.0965760222852228,6.853139801868796
1638997204957709300,115.66170922851563,2.1812496682189404,-15.91245343146324,17.538276517707107
1638997204977794300,115.68179418945311,-3.131136463534832,-25.129042612349984,38.70439749610424
1638997204997878300,115.7018781738281,-1.7642369929388164,-29.47075196647644,22.97393612403869
1638997205017963500,115.72196362304686,-0.7189201309993862,-20.062203458929066,1.6951158181786536
1638997205038047200,115.74204711914064,-3.861407132849097,-7.161542903217673,-4.496615253677964
1638997205058132500,115.76213256835936,-5.728800841140747,-0.7622504464209079,-7.625985292062163
1638997205078216200,115.78221630859375,-2.876310638594627,3.338271147495508,-8.141092869260907
1638997205098301400,115.80230151367186,-0.406903223067522,6.428643638965487,-8.080670257002115
1638997205118386200,115.82238623046874,-1.9779013709291813,8.085777809274196,-8.584002056211233
1638997205138470400,115.84247045898437,-4.044421521031857,8.090438202300668,-9.59075625552237
1638997205158555400,115.86255541992188,-6.535190873539447,8.442026949903369,-9.795852711653708
1638997205178639400,115.88263940429687,-5.525826783990859,8.472820732095837,-10.258567253792286
1638997205198724400,115.90272436523438,-4.346598587472736,7.259377254503965,-11.618284411668776
1638997205218808300,115.92280834960937,-0.0856901783756911,6.729677088329195,-11.54854393596649
1638997205238893300,115.94289331054688,2.3498338183805343,7.369068632322549,-8.162342578038572
1638997205258977500,115.9629775390625,-0.7930968355834483,4.717205047017336,-9.51149567180276
1638997205279062300,115.98306225585938,14.82269653929472,-0.4474719648212194,-7.135037173607945
1638997205299146500,116.00314648437501,-2.8667689032673835,-5.927997133317589,-1.435674023875594
1638997205319231200,116.02323120117188,-14.476757780277728,-30.62485302826166,30.4214183678627
1638997205339315500,116.04331542968751,-10.33351231240034,-34.56469656896591,4.233441871631145
1638997205359400200,116.06340014648438,-5.6094157523036,-11.024410171747206,2.919931169134378
1638997205379484400,116.08348437500001,-5.297264696598052,-0.202953598883748,3.997791871803999
1638997205399569200,116.10356909179689,-4.811819267213345,4.088309762597084,4.189640139305592
1638997205419653400,116.12365332031251,-1.8206664439082143,2.640861714297533,5.542968472927808
1638997205439738400,116.14373828125,-1.025097080731392,0.0506494062632322,9.946416198086736
1638997205459822300,116.16382226562499,9.270863791909813,-0.3435550787508487,14.913468112587928
1638997205479907300,116.1839072265625,27.23655031414032,4.462524768027663,7.67886289576888
1638997205499991300,116.20399121093749,-19.96183871238232,0.7819371436655521,2.4422207179158923
1638997205520076300,116.224076171875,14.328070609110592,6.914834333759546,6.54203094869256
1638997205540160500,116.24416040039063,-2.0709948112986982,8.56787568179667,6.540247572407126
1638997205560245200,116.26424536132814,6.308034561291336,9.536721298474072,1.9367957458198068
1638997205580329500,116.28432958984374,3.259748814922571,10.8714197504282,-0.2617950794309377
1638997205600414200,116.30441430664064,-2.291325807571411,14.220197094368936,-2.1292542541742323
1638997205620499500,116.32449951171876,-3.6055864516526457,12.45064825875759,-5.040591782486438
1638997205640584000,116.34458398437499,-1.6500760684907436,11.375291647863389,-7.280866617256403
1638997205660669000,116.3646689453125,-1.7298235589444635,8.048018864244222,-3.462894136986136
1638997205680753000,116.3847529296875,11.53998653550148,-1.7285551464438438,5.778911902743578
1638997205700838000,116.404837890625,1.71288192262426,-10.586040966314076,15.601649114191533
1638997205720922000,116.42492211914063,-3.8518168822050094,-25.03642161179781,36.84071959346532
1638997205741006800,116.4450068359375,1.4877715831205247,-29.55070287054777,33.45747182464599
1638997205761091000,116.46509106445313,-2.518972533684969,-24.223438172483444,4.540144014281034
1638997205781175800,116.48517578125,-5.945773028504848,-8.29530318776369,-5.371058831605315
1638997205801260000,116.50526000976564,-6.782427266263961,-1.4198708900660275,-8.819895217144488
1638997205821344800,116.52534472656251,-3.981939053633809,3.1064012507289647,-9.466689146348834
1638997205841429000,116.54542895507814,-0.4164247923895716,6.590399550542235,-9.98979006038904
1638997205861513700,116.56551367187501,-0.6539347408697008,8.140801192837953,-10.810005204522607
1638997205881598000,116.58559790039064,-2.7890277842000124,9.089637456187605,-11.314566837787629
1638997205901683000,116.60568286132812,-4.766308977404236,9.47952875417769,-11.33645835160017
1638997205921767000,116.62576684570311,-5.20545501242876,8.992881547787785,-12.421297076588868
1638997205941852000,116.64585180664062,-7.262491587132215,7.46684979211688,-14.84240895550251
1638997205961936000,116.66593579101561,14.822966588407754,9.65851169488728,-9.98701241236925
1638997205982020900,116.68602075195312,7.453958746361732,6.920941418462991,-7.886859164994955
1638997206002105000,116.70610498046875,-3.081583035814762,3.869814895710349,-10.722001926898956
1638997206022189800,116.72618994140626,-1.647618738466501,2.547292619240284,-7.989243434670567
1638997206042274000,116.74627416992186,-7.871271135240793,-9.978273810118436,1.736672986447811
1638997206062358800,116.76635888671876,-18.38135698912144,-31.112692659306525,34.87941016863584
1638997206082443000,116.78644311523436,-5.9438090349555015,-33.141479291081424,5.501887689998745
1638997206102527700,116.80652783203124,-3.242008575570583,-10.88145482223034,5.458067837494611
1638997206122612000,116.82661206054686,-3.9549358958959577,0.196390587106347,5.662600814524293
1638997206142697000,116.84669702148437,-3.0559295391201973,4.699472990971803,3.908440102180838
1638997206162781000,116.86678100585937,-1.2168190915048125,4.13658308737874,4.339276574021578
1638997206182866000,116.88686596679688,5.264954664623737,3.167703568431735,8.933636162614821
1638997206202950000,116.90694995117187,19.43598879189491,4.3569443326592445,7.923061528232693
1638997206223035000,116.92703491210938,-0.7369602300807834,1.511124693918228,5.089838920736312
1638997206243119900,116.94711987304689,16.8177679484725,0.2841051109164953,4.413862151667476
1638997206263203800,116.96720385742188,-0.2305357255533337,5.124950566127896,8.11128517549634
1638997206283288800,116.98728881835939,-2.7108599641531703,7.370605924892425,4.277508684633672
1638997206303372800,117.00737280273438,9.459753209605813,10.485127938234806,2.9172639957517386
1638997206323458000,117.0274580078125,4.031988740438223,11.91615676665306,0.4200447364524006
1638997206343541800,117.04754174804688,-2.34544537416324,12.067739659261704,-2.63373317759186
1638997206363627000,117.067626953125,-1.7936726385205983,11.680578078496456,-5.330463201844692
1638997206383711000,117.08771093749999,1.3636720329821108,10.025030885118246,-5.912205105423927
1638997206403796000,117.1077958984375,0.1428969703931361,3.5051901409238573,-2.0681302156478165
1638997206423880000,117.1278798828125,7.550151175659894,-4.739214049729704,5.518533119851351
1638997206443965000,117.14796484375,4.121321220839024,-16.62403167526722,14.514270057070254
1638997206464049000,117.168048828125,-2.691761003668606,-21.940552860999105,38.59732243826389
1638997206484134000,117.1881337890625,-5.185008436727523,-29.64076366522312,20.274389581060408
1638997206504217900,117.2082177734375,-2.0045006240412597,-20.2116727203846,1.898468060991168
1638997206524302800,117.228302734375,-3.179797618590295,-6.326858504226803,-4.968125681212544
1638997206544386800,117.24838671875,-5.306078117650747,0.4409013542592525,-7.499334596136212
1638997206564472000,117.26847216796875,-3.2837317480564114,4.326941700844467,-7.948163236263394
1638997206584556800,117.28855688476563,-1.1085098156943916,7.111334810981154,-8.649679520258307
1638997206604641000,117.30864111328123,-1.8405755517318845,7.285656774142384,-10.390859754997493
1638997206624725800,117.32872583007813,-1.3895911948755382,7.678747744956612,-12.23664076641798
1638997206644809500,117.34880957031251,-3.721333183987439,8.801121543091535,-11.96994330189824
1638997206664894500,117.36889453124999,-5.986528232741356,9.573532733520866,-11.910520806592702
1638997206684978400,117.38897851562501,-3.77274831392616,8.302524955710767,-12.805497469460963
1638997206705063700,117.40906372070313,9.465368711400032,8.700763226285577,-7.248759414377808
1638997206725147400,117.42914746093749,-3.9756373231410977,5.34613306466341,-7.943048085206747
1638997206745232600,117.44923266601563,-1.945823978666961,2.319496840044856,-8.198260279116035
1638997206765316600,117.46931665039062,-2.177095325018465,-6.4360197206914425,-4.848246671378612
1638997206785401600,117.48940161132813,-7.188308745068311,-27.46817529623508,19.84405521352291
1638997206805485600,117.50948559570313,-10.150756867414712,-37.42430858621597,17.810608773243427
1638997206825570600,117.52957055664064,-4.421880038428307,-12.210963888847829,3.885207695153355
1638997206845655600,117.54965551757812,-4.07544794293642,-1.749205720284581,2.7831998086988925
1638997206865739500,117.56973950195314,-2.9575428146481517,3.461176811674237,2.3196149134665727
1638997206885824800,117.58982470703126,-2.4592180299460886,5.526112030673027,2.687158186048269
1638997206905908500,117.60990844726564,-2.0012123961508275,4.206851386347413,7.377165429538488
1638997206925993700,117.62999365234376,2.2595623035639525,1.355627842736244,10.823734454667568
1638997206946077700,117.65007763671875,10.86291495693326,2.389048515176773,10.081192917323111
1638997206966162700,117.67016259765626,6.726283938759565,3.0450767211943863,6.754203042298555
1638997206986246700,117.69024658203125,-1.383560390278697,2.27234170563817,2.7836329394191504
1638997207006331600,117.71033154296876,12.534979569870233,0.3793190505713224,-0.7945543409153819
1638997207026415600,117.73041552734375,-3.0159345056012272,7.336544080814718,6.540569643968343
1638997207046500600,117.75050048828126,4.862537647059559,9.112422119447588,3.37967955494374
1638997207066584600,117.77058447265625,8.02377815695703,10.896212830901144,1.715615293110907
1638997207086669600,117.79066967773437,-2.9570237592101094,12.280782690483331,-0.5915189089670777
1638997207106753500,117.81075341796875,-4.354575265440345,11.391942338413,-3.55723772354722
1638997207126838800,117.83083886718751,0.2989689180493354,9.380948552960158,-5.090518135172128
1638997207146922500,117.85092260742186,7.169981645739078,2.6310230418503284,-1.2689993605971337
1638997207167007700,117.87100781250001,3.817169931715727,-2.8655881690502163,3.373400328543782
1638997207187091700,117.891091796875,4.471131852853298,-11.480852794009447,9.697413964733482
1638997207207176700,117.91117675781251,0.5265419944047928,-18.13283231015205,27.977111491322518
1638997207227261400,117.93126147460941,-6.651887161684036,-26.085720236849784,31.615533460128304
1638997207247345700,117.95134570312501,-2.81318490485698,-22.69740583229065,3.5144968984514477
1638997207267430700,117.9714306640625,-2.482962770409882,-6.846730519348383,-3.5907436873078344
1638997207287514600,117.99151464843749,-3.824284732156992,0.6236462778508662,-6.740788264930248
1638997207307599600,118.011599609375,-1.3593871952697634,4.862548460714518,-7.52828245820105
1638997207327683600,118.03168359374999,-0.0011596914291381,7.607135045641661,-7.875705318295955
1638997207347768600,118.0517685546875,-2.2389704741731284,8.614037713512777,-9.266367649534343
1638997207367852800,118.07185278320313,-4.943501527565718,8.568562495017051,-10.282868166834117
1638997207387937500,118.0919375,-5.930964750951528,9.132519735580685,-10.39914009208679
1638997207408021800,118.11202172851563,-5.149669412320852,8.056839299559593,-11.455436613202094
1638997207428106500,118.1321064453125,-3.431561717872321,5.78226413578093,-12.733237704414128
1638997207448190700,118.15219067382813,-0.0868038387060165,5.324449056121707,-10.68281207228303
1638997207468275500,118.172275390625,-2.4440298131644727,5.2275774123877286,-8.149393080094455
1638997207488359700,118.19235961914063,-0.2568529468536377,1.1935223870694636,-6.600504764971137
1638997207508444700,118.21244458007811,0.4292855891369282,-5.0928784345626825,-2.3678309551030394
1638997207528528600,118.23252856445313,-7.800323037314414,-18.396948526006938,15.866907485818862
1638997207548613600,118.25261352539059,-11.086519129657743,-32.94020034741163,16.904574125266073
1638997207568697600,118.27269750976564,-5.053538942342996,-16.16988154785633,1.494830561721325
1638997207588782600,118.29278247070312,-4.342450527882575,-3.493500872173905,3.114332628250122
1638997207608866800,118.31286669921874,-3.5962568977713585,1.5702707103699445,3.5611984438717363
1638997207628951600,118.33295166015623,-2.113938027098775,2.961511718279123,5.770521675539016
1638997207649035800,118.35303588867188,1.4166338078409433,0.8912368918180466,9.383813294741511
1638997207669120800,118.37312084960936,9.082180710440872,-0.1725029310405254,13.498265798854828
1638997207689205800,118.39320581054687,12.34952830992937,2.817267497995496,10.663907465326783
1638997207709289700,118.41328979492187,6.183742411190271,5.720426980549097,5.043122762268782
1638997207729374700,118.43337475585938,3.954987041561305,1.0426754075199365,-0.7152031563028692
1638997207749458700,118.45345874023437,8.524851948106289,5.665766000556945,5.639512784403562
1638997207769543700,118.47354370117188,-0.028506548038125,8.937376518186927,3.5270068359345195
1638997207789628000,118.4936279296875,8.804910413980483,12.130069566446542,1.2767919141694903
1638997207809712600,118.51371264648438,2.783943905064464,12.485759319627284,-0.1144660448744893
1638997207829796900,118.53379687500001,-0.6446259375154971,11.813220123791696,-1.3371014214426278
1638997207849881600,118.55388159179688,-1.7335586538195609,10.53178330642581,-3.757802673728764
1638997207869965800,118.57396582031251,0.3636486032307148,8.77701644488275,-4.176396042329073
1638997207890050600,118.59405053710938,5.43458993127346,2.7319717257648706,0.5516577309608459
1638997207910134800,118.61413476562501,4.145772940528393,-4.617561015960574,7.885693628346919
1638997207930219800,118.63421972656249,1.5846281754158436,-12.763175746560096,17.927169452309606
1638997207950303700,118.65430371093751,-0.6777914172753692,-20.47677677823305,33.74532313635349
1638997207970388700,118.674388671875,-2.949537202847004,-26.43023977671861,24.742388396584985
1638997207990472700,118.69447265625001,-2.1501216856360434,-19.88251207768917,2.710720847943425
1638997208010557700,118.7145576171875,-3.959360726600885,-7.193194179022312,-4.610422834643721
1638997208030642000,118.73464184570312,-6.931135480219125,-0.5638841753274202,-7.346394443699717
1638997208050726700,118.7547265625,-4.989234520214795,3.199251968383789,-7.166303249487281
1638997208070811000,118.77481079101562,-2.6694880893230435,5.898560610952973,-7.222560558760166
1638997208090895600,118.7948955078125,-3.749916304393112,6.712736474922299,-8.72080589736104
1638997208110979800,118.81497973632813,-4.139412465585768,6.229565420210361,-11.337063916277884
1638997208131064600,118.83506469726564,-6.068410397136211,7.154775893300771,-12.621039896732569
1638997208151148800,118.85514868164063,-6.799404120028019,6.928613268265128,-14.021692291587591
1638997208171233500,118.87523364257814,-5.513423229491711,5.297644635826349,-17.0655093681097
1638997208191317800,118.89531787109374,6.6678785115420816,8.235710596588254,-13.357244047749042
1638997208211402800,118.91540283203125,4.4110956095635885,7.084574814349413,-8.474945469164847
1638997208231486700,118.93548681640624,1.559355933123827,2.152274479755759,-8.345540506094693
1638997208251571700,118.95557177734375,-2.5424410875558854,2.4192355636477467,-6.510703498014808
1638997208271655700,118.97565576171874,-14.37566939563155,-8.818111840859055,24.83899116024971
1638997208291740700,118.99574072265625,-19.46353847759962,-32.5846286676526,15.334403368139268
1638997208311825700,119.01582568359376,-4.071892880803347,-33.348250402426714,-6.597285802924633
1638997208331909600,119.03590966796875,-3.703172965657711,-9.81905121641159,5.735542716616392
1638997208351995000,119.05599487304687,-2.241981638687849,0.1142547402113676,10.25087260763645
1638997208372078600,119.07607861328125,1.0289876584291455,2.121729119366407,10.13593456133604
1638997208392163800,119.09616381835937,5.326691866612434,-0.2944616697579622,10.328305391407012
1638997208412247600,119.11624755859376,23.165448875975606,4.147429475563764,13.118515955650803
1638997208432332800,119.13633276367187,-6.082412034481764,3.696315939369797,5.913983221012353
1638997208452416800,119.1564167480469,7.446530642187595,0.4264145637452602,3.480209721185267
1638997208472501800,119.17650170898438,9.518424594283104,6.431395568022132,8.261312070834636
1638997208492585700,119.19658569335937,2.2976804372951385,9.399248179760574,3.1822403355672955
1638997208512670700,119.21667065429688,2.4764865601330994,12.111457220435142,0.4619394661128521
1638997208532754700,119.23675463867187,6.51150020135045,12.68140581036806,0.0867979934871196
1638997208552839700,119.25683959960938,1.881049747069925,11.765983740842342,-1.2034835168525575
1638997208572923600,119.27692358398437,-2.014637694913149,12.50652504428029,-3.2100477954253552
1638997208593008600,119.29700854492188,-1.3613532346457242,10.272261432623862,-5.3686055932343
1638997208613092600,119.31709252929687,0.8656137902617455,6.6526026164770125,-4.427293880170583
1638997208633178000,119.33717822265626,9.882121128308771,-0.7004962932974099,2.130789793178439
1638997208653261800,119.35726171875001,3.812462192416191,-8.867710276764631,10.34269164415598
1638997208673347000,119.37734716796874,-1.6809281567417085,-21.969778955483434,25.227146428227424
1638997208693430800,119.39743066406251,-5.868826566946506,-29.52856118136644,39.91109383752346
1638997208713516000,119.41751611328124,0.4182632598631083,-27.85155151324272,6.888544877249002
1638997208733600000,119.43760009765626,-1.3862708182811736,-8.552160810792445,-2.486515202194452
1638997208753685000,119.45768505859374,-4.675590595602989,0.2527054717853665,-5.581821642935275
1638997208773769000,119.47776904296876,-3.7186090197205535,4.929563603106141,-6.070595339959859
1638997208793854000,119.49785400390624,-2.753404097633064,7.160800560417771,-6.401566831469536
1638997208813938000,119.51793798828126,-2.92532659843713,7.725183917438984,-7.7418790316522115
1638997208834023000,119.53802294921874,-3.437955510562658,7.533352016550302,-9.590836919543149
1638997208854107000,119.55810693359376,-3.433031205902993,7.316216163057088,-11.45316749922633
1638997208874192000,119.57819189453124,-3.9586066933631896,7.712202855312824,-11.992298926091191
1638997208894275800,119.59827587890624,-4.629271912020444,7.535400181251764,-13.118999939775469
1638997208914361000,119.61836108398438,-5.954240412598848,6.228793266794085,-16.01792456123829
1638997208934444800,119.63844482421874,7.568625574505329,8.045889451000093,-9.395708899718525
1638997208954530000,119.65853002929688,3.8549417362272735,6.278328574335575,-7.003179556688666
1638997208974614000,119.67861401367188,-0.605978665343672,2.812967754974961,-8.412880934917926
1638997208994699000,119.69869897460941,-3.1406279299795625,0.2898398551762103,-1.3286463123083114
1638997209014783000,119.71878295898438,-10.694386774742602,-20.73454859349728,33.83379403148889
1638997209034868000,119.73886791992189,-12.073445761948824,-47.120114531230925,0.8992010025650262
1638997209054952000,119.75895190429688,-1.793523585438728,-18.975867188858984,0.0354448228687047
1638997209075037000,119.77903686523439,-4.475089066046476,-2.5211416944175955,5.492636462050676
1638997209095121000,119.79912084960938,-5.271598340421915,2.50278186186254,4.630811542677879
1638997209115206000,119.81920581054686,-2.366532731986046,2.495195936778188,5.7971232667386525
1638997209135289900,119.83928979492188,0.0913378288738429,-0.8136620692282914,9.35094972053766
1638997209155375000,119.859375,27.84266911860704,3.787459268584848,15.099783295881748
1638997209175458800,119.87945874023438,-6.090866559094191,3.9367841531336314,5.347966125309467
1638997209195544000,119.8995439453125,4.776835047593712,2.915983892813325,5.007284556168318
1638997209215628000,119.9196279296875,11.20031034401059,7.188094810056686,8.099264482834934
1638997209235713000,119.93971313476561,1.265276686812192,9.75888579378426,4.268199004496633
1638997209255797000,119.959796875,2.850145100724697,11.37991170887947,0.6118766373410821
1638997209275882000,119.97988208007811,6.188279470098018,11.812083813238145,-1.2516314616888762
1638997209295966000,119.99996606445313,1.7558897280931471,12.229308523833753,-2.177840005905926
1638997209316051000,120.02005102539059,-0.4727110354959964,13.11886316165328,-3.5709184583753344
1638997209336135000,120.04013500976563,-1.82350955837965,10.540521908676624,-5.58858339215517
1638997209356220000,120.06021997070312,-0.3341688993114978,7.207108138084411,-5.671816386637091
1638997209376303900,120.08030395507814,11.46403843733072,-1.6285814450412988,0.9308832580298184
1638997209396389000,120.10038916015623,3.276132963490486,-9.205546977868677,13.124279341483115
1638997209416472800,120.12047290039064,-3.962175784021616,-24.73050389752388,34.633747308838366
1638997209436558000,120.14055810546876,-4.360827896094322,-31.12665571820736,35.86538403024673
1638997209456641800,120.16064184570311,-0.7806719460353255,-24.76504446502924,6.770064043775201
1638997209476727000,120.18072705078126,-2.9529426273763177,-8.810659186765552,-3.5839918749600645
1638997209496811000,120.20081103515625,-5.0811833205938335,-1.1725959188967945,-7.268248543223738
1638997209516896000,120.22089599609376,-3.817238028515875,2.414330255949497,-8.198014195400477
1638997209536980000,120.24097998046875,-2.171260627515614,5.33166030267477,-8.305168163695932
1638997209557065000,120.26106494140626,-1.0331272424519062,7.328508658397197,-8.787026382243633
1638997209577149000,120.28114892578125,-0.9629203182816504,7.811383945032953,-10.251588062429429
1638997209597234000,120.30123388671876,-4.719600417721272,7.649504699337482,-10.818168637233972
1638997209617319000,120.32131884765624,-5.521454560256004,8.14052763659358,-11.62745556011796
1638997209637403100,120.34140307617187,-5.756351695889234,7.149781738275289,-13.068969542193411
1638997209657486800,120.36148681640626,-3.342171077543497,6.639306497052312,-13.803136049902438
1638997209677572000,120.38157202148437,4.666294067208469,8.503712129443883,-8.509320032453536
1638997209697657000,120.40165698242188,2.653881354868412,6.771089295169711,-9.123919080495831
1638997209717741000,120.42174096679688,-1.2739935156226156,1.7624188376009464,-8.894348692843318
1638997209737826000,120.44182592773441,-2.1979041581608354,2.549263042530417,-5.712687910729646
1638997209757910000,120.46190991210938,-6.646965487372875,-15.620293024384974,27.91340795769691
1638997209777995000,120.4819951171875,-12.996616253644229,-42.77041593191623,14.596626853239536
1638997209798079000,120.50207885742188,-1.3879752841114996,-24.354039067339897,1.666727928084135
1638997209818164200,120.52216430664063,-6.367500895738601,-4.387300892478227,8.200845619434117
1638997209838248000,120.54224804687499,-6.112074182295799,2.4514257686346768,6.642133244910836
1638997209858333200,120.5623332519531,-3.863814778512716,2.4206430923581124,5.087944485291838
1638997209878417000,120.58241699218749,-0.283469735622406,0.9695634095579384,7.824897506600618
1638997209898502100,120.60250219726564,17.38110676487684,4.608465270835161,13.859552933651209
1638997209918586000,120.62258618164063,14.01402687152624,4.175389495635033,5.643623142331839
1638997209938671000,120.64267114257814,-7.8291493188261985,1.02799163312912,2.3642025354728102
1638997209958755000,120.66275512695313,14.137624025100468,7.0170859169662,7.307688573208451
1638997209978840000,120.68284008789061,-2.840398782736063,6.358470032542944,5.18988334928751
1638997209998924000,120.70292407226563,4.75205307303667,9.086761023968458,1.9616537082225085
1638997210019009000,120.72300903320311,4.529145065882802,12.045282328259944,-0.167921448469162
1638997210039093000,120.74309301757813,-0.155106975081563,13.168389701366424,-2.5667490148603918
1638997210059178200,120.76317822265625,-0.9224795868217944,13.38936586367488,-4.663291962783038
1638997210079262000,120.78326196289063,-1.1932312951683997,11.253012006628513,-6.573412759906053
1638997210099347200,120.80334716796875,1.9449591785311695,7.511603710600733,-5.418799656945467
1638997210119431000,120.82343090820314,7.686011598479747,1.0683972932755947,1.3729174157112836
1638997210139516200,120.84351611328125,2.167333371069282,-6.678098876783252,12.61784373103976
1638997210159600000,120.86360009765625,-2.056160814782232,-24.68016954855919,31.130658524107933
1638997210179685000,120.88368505859376,-3.338819429028034,-32.21104903751611,35.75352524526119
1638997210199769000,120.90376904296875,-0.140694126586616,-23.326402823519704,6.721796564212441
1638997210219854000,120.92385400390626,-1.8348352545142173,-7.771253010174631,-2.0166192241191863
1638997210239938000,120.94393798828125,-4.614187447874248,-0.8088795111268758,-6.410858391427993
1638997210260023000,120.96402294921876,-3.151333448389172,3.109863958403468,-7.520864875420927
1638997210280107000,120.98410693359375,-1.2808683698281644,5.039183669254183,-7.805032530179619
1638997210300192000,121.00419189453126,-2.519064011360705,6.091189799699187,-8.418634968400001
1638997210320276000,121.02427587890625,-3.5548669027626514,6.6523822517246005,-9.467969833809136
