time,seconds,z,y,x
1638918960322095900,12.821095947265626,-0.9779664228889647,-2.664180988798317,-1.2524157735727885
1638918960342242800,12.841242919921877,-1.0753555470091083,-2.9974809522010126,-1.49861814194711
1638918960362389500,12.86138940429688,-1.1093091583441197,-3.2158025093559313,-1.7757373227732345
1638918960382536200,12.8815361328125,-1.1008038522995476,-3.2914006522458665,-2.0627732750286576
1638918960402683000,12.901682861328126,-1.0752123309988055,-3.1977703361587104,-2.3308597237724324
1638918960422829300,12.921829345703124,-1.0568639564599642,-2.914594921093853,-2.545552143491995
1638918960442976000,12.94197607421875,-1.0636130382529996,-2.433260631512813,-2.6703617772188064
1638918960463122700,12.96212280273437,-1.1023093905436208,-1.7619026917427059,-2.671364947911255
1638918960483269400,12.982269287109371,-1.1658908818707674,-0.9289159125963726,-2.5224028697334235
1638918960503416000,13.002416015624998,-1.2329131918046268,0.01594657291361923,-2.210165927866319
1638918960523562500,13.0225625,-1.2702232728185985,1.0035054300561443,-1.7383188586010068
1638918960543709200,13.042709228515625,-1.2387554614502299,1.950457283317376,-1.1297286118346037
1638918960563856000,13.06285595703125,-1.1014175707164686,2.767969511672803,-0.4259065015971504
1638918960584002600,13.08300244140625,-0.8312948558864005,3.3727250052668465,0.3168717392238229
1638918960604149000,13.103148925781252,-0.41815378770179873,3.69844330384918,1.0346240459550435
1638918960624295700,13.123295654296877,0.1283588570473826,3.7050723760305613,1.6648691110973204
1638918960644442400,13.143442382812498,0.7792791263937706,3.383349218916189,2.156121701756316
1638918960664589000,13.163589111328124,1.4897279739878126,2.7543519303660102,2.475436769056588
1638918960684735500,13.183735595703126,2.203512811878365,1.8656189187548176,2.612147143055693
1638918960704882200,13.203882080078124,2.857711828311641,0.7859226777049627,2.5769979849113107
1638918960725028900,13.22402880859375,3.387124110035595,-0.4002021427556932,2.397221253437374
1638918960745175600,13.24417553710937,3.7292252287359346,-1.5984066002180886,2.10927803218372
1638918960765322000,13.264322021484372,3.83005968685358,-2.711655263507768,1.7515291693275823
1638918960785468700,13.284468749999998,3.650722771602568,-3.648602843571679,1.358652512270199
1638918960805615400,13.304615478515624,3.173591377122265,-4.332328341500923,0.9585745341116532
1638918960825762000,13.324761962890625,2.4074634483590516,-4.708081525401289,0.571787492430614
1638918960845908500,13.344908447265624,1.3907980051993705,-4.748822625165,0.21247720368443745
1638918960866055000,13.365054931640625,0.19207948331960623,-4.457690326873151,-0.10932610580464225
1638918960886201300,13.385201416015622,-1.093766380249047,-3.8669345489550135,-0.3854732591272463
1638918960906347800,13.40534765625,-2.353654833679495,-3.0332990667379076,-0.6081179193714004
1638918960926494000,13.425493896484376,-3.4692146320627466,-2.0303015069273664,-0.7693756233615061
1638918960946640400,13.445640380859372,-4.3327425108576945,-0.938337448778103,-0.8623793828408858
1638918960966786800,13.46578686523437,-4.86287482557229,0.1657899967158861,-0.8833710065899637
1638918960986933200,13.485933349609372,-5.015387881381245,1.2174253903991819,-0.8338267576546251
1638918961007079400,13.506079345703125,-4.785933290702914,2.1678848956504395,-0.7213516887080369
1638918961027225900,13.526225830078127,-4.20529624954983,2.982136472461499,-0.5586863560306787
1638918961047372300,13.546372314453128,-3.3305714108271847,3.6319645454177976,-0.36122401000457316
1638918961067518700,13.566518798828124,-2.2357590204985556,4.089104012492312,-0.14405537171417723
1638918961087665000,13.58666479492188,-1.0044632501041373,4.3235649680017705,0.08035660207534949
1638918961107811300,13.606811279296878,0.27386328039474017,4.310098065886393,0.3028036629269323
1638918961127957800,13.626957763671877,1.5058055445885072,4.040777390707833,0.5156502760138619
1638918961148104200,13.64710424804688,2.5984697753531734,3.5365382794934557,0.7097641646781565
1638918961168250400,13.667250488281253,3.468802247068239,2.849782592936902,0.8725411156123896
1638918961188396800,13.687396728515624,4.054603148124575,2.0557166874123967,0.9888144769156725
1638918961208543200,13.707543212890624,4.3225715600734365,1.2372523509526,1.0438744049297901
1638918961228689700,13.727689697265625,4.271588888943598,0.47065278972422275,1.0265035086325223
1638918961248835800,13.7478359375,3.9314790415049634,-0.18400246600524037,0.930909277947999
1638918961268982300,13.767982177734371,3.357590982574181,-0.68743309550499,0.757775085747065
1638918961289128700,13.788128662109376,2.6219918852247615,-1.0222381168264552,0.5149625082567925
1638918961309275100,13.808275146484377,1.8029090160487447,-1.1914267017621503,0.21791432651790837
1638918961329421300,13.828421386718752,0.9745172267954583,-1.2149056915253813,-0.11078534594397219
1638918961349567500,13.8485673828125,0.19923301827155002,-1.1244145677249922,-0.4433585791482013
1638918961369712400,13.86871240234375,-0.4760717437087751,-0.9576030740449805,-0.7503826407840197
1638918961389857500,13.888857421875,-1.0202291665491836,-0.7521747134420586,-1.0052020062146063
1638918961410002400,13.909002441406251,-1.415996934909254,-0.54106355492124,-1.1880298495167096
1638918961430147600,13.92914770507813,-1.6580272444920479,-0.3493433944708202,-1.288688639974782
1638918961450292500,13.949292480468747,-1.751343284511319,-0.19310133341042265,-1.3073641731645784
1638918961470437400,13.969437255859376,-1.7102164197497751,-0.08000950948089008,-1.253301981456167
1638918961490582500,13.98958251953125,-1.5568975344936926,-0.010972604685854948,-1.1419377033127718
1638918961510727400,14.0097275390625,-1.3196490473208344,0.017812258503003667,-0.991294571838826
1638918961530872600,14.029872558593748,-1.0299385541443864,0.012831549503716108,-0.8185055436971422
1638918961551017500,14.050017578125,-0.7192766869233389,-0.018494407670847354,-0.6371582849026004
1638918961571162600,14.07016259765625,-0.4165029100514873,-0.06911772698228114,-0.4559331101010973
1638918961591307500,14.0903076171875,-0.14602139189852503,-0.13307664057953472,-0.278706054190293
1638918961611452400,14.110452392578123,0.07312611682411475,-0.20556535656531963,-0.10593601278750533
1638918961631597600,14.13059765625,0.22778921469045701,-0.282482611169743,0.06315891612374158
1638918961651742500,14.150742431640628,0.3110955882625217,-0.3597388075388104,0.22830523503855676
1638918961671887600,14.1708876953125,0.3225757086628339,-0.43267341717841673,0.3864341641818296
1638918961692032500,14.191032470703124,0.26777575470696013,-0.49589429947272357,0.5310309485741258
1638918961712177400,14.211177490234371,0.15731654363030337,-0.5436986061805585,0.6528303211573769
1638918961732322600,14.231322509765626,0.005599804413139659,-0.5710126902441264,0.7417433219496742
1638918961752467500,14.251467529296876,-0.1706102091574806,-0.5745717411439976,0.7895082119934776
1638918961772612600,14.271612548828124,-0.353621999636888,-0.553921006418671,0.7922508994254328
1638918961792757500,14.291757568359376,-0.5262559529535467,-0.5118127366496813,0.7520582013769183
1638918961812902700,14.311902587890623,-0.6732619325929807,-0.4537409694829156,0.6769400069090217
1638918961833047600,14.332047607421876,-0.7825776060421731,-0.38669355415840584,0.5791545423541631
1638918961853192400,14.3521923828125,-0.846199241775326,-0.3175586432656695,0.47251474403553845
1638918961873337600,14.372337646484372,-0.8605037518701121,-0.2517683680937797,0.3696286006484811
1638918961893482500,14.392482421874998,-0.826039910202874,-0.19259994020079468,0.27990690855538425
1638918961913627400,14.41262744140625,-0.7469397753337936,-0.14121683245666064,0.2087201458880995
1638918961933772500,14.4327724609375,-0.6301306529625005,-0.09723696177387994,0.1575625757506135
1638918961953917400,14.452917480468749,-0.48449578906447444,-0.059486384730487514,0.12476240585151521
1638918961974062300,14.473062255859372,-0.32007342464965394,-0.02663392753973267,0.10630903237563825
1638918961994207500,14.49320751953125,-0.14733329106522092,0.0024588809002967582,0.09663965032795765
