time,seconds,z,y,x
1638919071045476400,12.869476318359371,0.11845693368112617,-1.6670128823166672,-0.19007688557575164
1638919071065622800,12.889622802734376,-0.059793615600430894,-1.890904468114287,0.056549062323536715
1638919071085769000,12.909769042968753,-0.16873837536948352,-2.056663513860802,0.2548409808364301
1638919071105915100,12.9299150390625,-0.210754813558307,-2.1825992026936074,0.3843139520695806
1638919071126061600,12.9500615234375,-0.2007586613478772,-2.283842242105071,0.4295211114677057
1638919071146207700,12.97020776367188,-0.16313059266156843,-2.369420054685905,0.380490643848037
1638919071166354000,12.990354003906251,-0.1270294629926653,-2.4406439546134364,0.23334739105969401
1638919071186500400,13.010500244140625,-0.12102329704964028,-2.4907605547363363,-0.008816874291971019
1638919071206646500,13.030646484375,-0.16818135785519805,-2.5054948545025675,-0.33501178053457126
1638919071226792700,13.050792724609376,-0.28239614994934686,-2.464178874115428,-0.7257160959303609
1638919071246939100,13.07093920898437,-0.4660528026320143,-2.3415904275605715,-1.152986459654297
1638919071267085300,13.091085205078128,-0.7089291460706846,-2.110963239060359,-1.5817338007181911
1638919071287231500,13.111231445312502,-0.9884756486580797,-1.7484578760301737,-1.9723574754286666
1638919071307378000,13.1313779296875,-1.2718125862385459,-1.2387574256918026,-2.284451069805875
1638919071327524000,13.151524169921878,-1.5195678303378977,-0.5807989327814906,-2.4809128773026243
1638919071347670500,13.17167041015625,-1.6912622445362515,0.20765947424916775,-2.531854224077738
1638919071367817700,13.191817626953124,-1.7515338837123116,1.0878753123040255,-2.418059238477221
1638919071387964700,13.211964599609374,-1.6761753087076723,2.0013421809111267,-2.133933080531674
1638919071408111900,13.232111816406247,-1.4568722138239558,2.874925684911899,-1.6896478456956312
1638919071428259000,13.252259033203124,-1.1036681612552595,3.6295772473948014,-1.1118149129211439
1638919071448406300,13.27240625,-0.6444678332112014,4.191022226751527,-0.44196341181733007
1638919071468553200,13.292553222656249,-0.1214278542955833,4.499922186205842,0.26738490371083834
1638919071488700400,13.312700439453124,0.41511916783528785,4.519402392618379,0.9584656018855773
1638919071508847600,13.33284765625,0.913876101845947,4.239286666915215,1.574733576782117
1638919071528994800,13.352994873046876,1.32943533462005,3.6774776252116474,2.066939578081836
1638919071549141800,13.373141845703124,1.6276181412321975,2.8788087464364316,2.3981486674975936
1638919071569289000,13.3932890625,1.7886988973169244,1.9111391496203738,2.547456518543167
1638919071589436200,13.413436279296874,1.8085375481751453,0.858543094444934,2.512258075803384
1638919071609583000,13.4335830078125,1.6981070381630199,-0.18786414520006656,2.3087444116638896
1638919071629730300,13.453730224609377,1.481858874932349,-1.1402510799449828,1.9702260014462205
1638919071649877500,13.473877441406248,1.1949087918002346,-1.923962969520151,1.5431607952657445
1638919071670024700,13.494024658203124,0.8787561315644477,-2.485374682659947,1.081277024486944
1638919071690172000,13.514171875,0.5756028970659725,-2.796481616820703,0.6386126071114485
1638919071710318800,13.534318847656252,0.3221124662403311,-2.855744581077606,0.26247248330304707
1638919071730466000,13.554466064453123,0.14403402848845992,-2.685534007405436,-0.012697741250169899
1638919071750613200,13.57461328125,0.05298861055930943,-2.3271398359939206,-0.16957181521736125
1638919071770760400,13.594760498046876,0.04593907644391473,-1.8345400940255951,-0.20951085487598534
1638919071790907400,13.614907470703123,0.10709464856027803,-1.2679642118628496,-0.15097584317222743
1638919071811054600,13.635054687499998,0.21164974099070752,-0.6879344792486356,-0.024952350936887958
1638919071831201800,13.655201904296876,0.33062195100046676,-0.15011182230964865,0.13172658780314148
1638919071851348500,13.675348388671877,0.43587815200836494,0.2990224419238954,0.28370848288057104
1638919071871494400,13.695494384765624,0.5043497841533418,0.6257696598647936,0.40342277178525854
1638919071891640300,13.715640380859377,0.520691509255922,0.8120867054086776,0.47489300778814597
1638919071911786200,13.7357861328125,0.4782282934650201,0.8573321873074965,0.4942700374936252
1638919071931932200,13.755932128906249,0.37859572949023046,0.7781749229086641,0.46732754121220255
1638919071952078000,13.776078125000002,0.2306038231631734,0.6060153383146343,0.4051896331050016
1638919071972224000,13.79622412109375,0.048633601084007806,0.38180689541258533,0.3200120468573351
1638919071992370000,13.816369873046876,-0.14927905006478187,0.14900466727155073,0.2219557127628867
1638919072012515800,13.836515869140625,-0.3435201224958509,-0.05390667492100179,0.11796249767712035
1638919072032661800,13.856661865234376,-0.5150116986864128,-0.1996297907236409,0.01214044359507073
1638919072052807700,13.8768076171875,-0.647277815353783,-0.27566621053004997,-0.0928175456086059
1638919072072953600,13.896953613281251,-0.7283043226670727,-0.28463303181032734,-0.193930387334053
1638919072093099500,13.917099609375,-0.7519280765873245,-0.24138767541266917,-0.2867004134710896
1638919072113245400,13.937245361328124,-0.7185092654281793,-0.16785922986578847,-0.3649118935878845
1638919072133391400,13.95739135742188,-0.6347842855742832,-0.08709781179613901,-0.4216017777694459
1638919072153537300,13.977537353515626,-0.5129224414028468,-0.018191585397772114,-0.45087676451715397
1638919072173683500,13.997683349609373,-0.3688692041170658,0.026795766923015305,-0.44988238545871784
1638919072193829400,14.017829345703124,-0.22013928154371978,0.04359425014718675,-0.4201283765233661
1638919072213975300,14.03797534179688,-0.08335349326033491,0.03466895061570535,-0.3676305136656902
1638919072234121200,14.058121337890626,0.028076266279869647,0.00709215493315566,-0.30182686564569344
1638919072254267100,14.078267089843749,0.10567252210085379,-0.029933028964141545,-0.23368061736024842
1638919072274413000,14.0984130859375,0.14664813635565266,-0.06732144257849856,-0.1735718706526388
1638919072294559000,14.11855908203125,0.15351040002017258,-0.09772929056733136,-0.12950785362524586
1638919072314705000,14.138704833984374,0.1326573120819655,-0.1163731976351422,-0.10598752544977061
1638919072334850800,14.158850830078126,0.09244056742621042,-0.12110050117912996,-0.10365577525569226
1638919072354996700,14.17899682617188,0.04131369265808437,-0.1119511821047017,-0.11970331940200556
1638919072375143200,14.19914306640625,-0.013452895686869186,-0.09051553008994195,-0.14882437282246747
1638919072395289300,14.219289306640626,-0.06632515171631848,-0.0593243408038951,-0.18446367979642614
1638919072415435500,14.239435546875,-0.1134640123812503,-0.021382491901341803,-0.22007463217659995
1638919072435581700,14.259581787109376,-0.15237758283896,0.020143743736367688,-0.25015214911247746
1638919072455727900,14.279727783203125,-0.18153359652773998,0.06211947074587591,-0.2708781057490664
1638919072475874000,14.2998740234375,-0.20007442287307026,0.1015555171532387,-0.28031249756991333
1638919072496020500,14.3200205078125,-0.20765494467061862,0.1356877075395768,-0.27817675612571546
1638919072516166700,14.34016674804688,-0.2043680839608995,0.16206722495500628,-0.2653857808301485
1638919072536312800,14.360312744140623,-0.19072319803045845,0.17869822481152725,-0.2435360693225577
1638919072556459000,14.380458984375,-0.16765401000136096,0.18423116104858814,-0.21450951372725247
1638919072576605200,14.400605224609372,-0.13653252934227192,0.17818237581801485,-0.18024111730762027
1638919072596751600,14.420751708984376,-0.09916393635643508,0.1611114224512928,-0.14260347669548823
1638919072616897800,14.440897705078124,-0.05774556468651882,0.13466998266895547,-0.1033342984646529
1638919072637044000,14.4610439453125,-0.014782363675025476,0.10146758285608842,-0.0639686977999243
1638919072657190100,14.481190185546875,0.027048479201893495,0.06476571131753257,-0.025785247896982715
