x,y
122.09205419434721,170.5549396525023
122.10872205157511,381.49567866405226
122.125389908803,405.5546542491245
122.1420577660309,258.5688145351957
122.1587256232588,289.62048859004574
122.17539348048669,236.20912162270918
122.19206133771459,330.3859787167732
122.20872919494249,253.9788454298946
122.2253970521704,102.46375690963312
122.24206490939828,311.90730544854347
122.25873276662618,93.63955745029
122.27540062385408,159.51224047467898
122.29206848108198,209.07662816472853
122.30873633830987,295.09774758639634
122.32540419553777,232.5786801522628
122.34207205276567,181.00907059269986
122.35873990999356,40.161621849609844
122.37540776722146,169.81340655388144
122.39207562444936,228.4492113496771
122.40874348167726,165.5197718862665
122.42541133890515,62.75110822558907
122.44207919613305,353.70149266595985
122.45874705336095,282.1808714616128
122.47541491058885,140.839630346392
122.49208276781674,317.76638842132473
122.50875062504464,56.750396778475576
122.52541848227254,118.15234619028519
122.54208633950043,187.3247604571429
122.55875419672833,158.17653544809002
122.57542205395623,305.622055689397
122.59208991118413,387.9952675425632
122.60875776841202,48.65573074700678
122.62542562563992,124.00594840616786
122.64209348286782,126.50734071468767
122.65876134009572,338.80995291268135
122.67542919732361,426.1048941889257
122.69209705455151,96.77391971000947
122.70876491177941,122.94210620882836
122.7254327690073,299.8099225309588
122.7421006262352,264.2657648928415
122.7587684834631,235.73409984478616
122.775436340691,208.68122140460022
122.79210419791889,158.5117174834074
122.80877205514679,148.6942282928481
122.82543991237469,165.90062515036857
122.84210776960259,214.4274993831597
122.85877562683048,127.67852201495994
122.87544348405838,190.0596570008914
122.89211134128628,156.7959555918791
122.90877919851417,128.75908522911797
122.92544705574207,223.34883780481573
122.94211491296997,86.80632549032397
122.95878277019787,316.9811418499451
122.97545062742576,157.52262443802346
122.99211848465366,60.71219887478608
123.00878634188156,304.6472068976888
123.02545419910946,128.8276221441346
123.04212205633735,281.69943195882894
123.05878991356525,37.15909123244488
123.07545777079315,277.0478003109378
123.09212562802104,188.19025605412523
123.10879348524894,298.6615454733178
123.12546134247684,389.5330160980465
123.14212919970474,381.1836678119142
123.15879705693263,106.44954155396415
123.17546491416053,301.2903665653755
123.19213277138843,255.51861493950696
123.20880062861633,185.3933047017346
123.22546848584422,327.3095909776879
123.24213634307212,194.7746907194553
123.25880420030002,193.92678646961215
123.2754720575279,211.61955357163774
123.29213991475581,208.3042587893812
123.30880777198371,125.57779492158765
123.32547562921161,139.49228105956954
123.3421434864395,155.64013250229033
123.3588113436674,191.67844253430437
123.3754792008953,337.10195807493375
123.3921470581232,290.96129550586727
123.40881491535109,120.14661183813296
123.42548277257899,240.48803641718666
123.44215062980689,490.81481766774743
123.45881848703478,373.2357044946355
123.47548634426268,254.72203500977014
123.49215420149058,206.97374773001934
123.50882205871848,226.4671110025699
123.52548991594637,74.6496771923616
123.54215777317427,264.62700934205037
123.55882563040217,154.40393441243305
123.57549348763007,129.7286013847732
123.59216134485796,412.587631012801
123.60882920208586,245.40202679538848
123.62549705931376,55.81141229852584
123.64216491654166,400.49260761127465
123.65883277376955,82.4422108410655
123.67550063099745,209.6254191876312
123.69216848822535,36.497855679651565
123.70883634545324,201.1800693938466
123.72550420268114,230.93359431178405
123.74217205990904,220.72742929437584
123.75883991713694,122.99976877838212
123.77550777436483,323.74491199510464
123.79217563159273,346.59073276417536
123.80884348882063,170.4876627378713
123.82551134604853,263.2038542586227
123.84217920327642,379.70527056478363
123.85884706050432,498.81007854458494
123.87551491773222,204.81173575291928
123.8921827749601,177.3573850292849
123.908850632188,76.40148818932249
123.92551848941591,154.75838582662803
123.94218634664381,141.83104626047722
123.9588542038717,35.319047428944955
123.9755220610996,192.55512257727028
123.9921899183275,137.55496607010826
124.0088577755554,107.93719101637917
124.02552563278329,159.56802033300247
124.04219349001119,190.37637787472343
124.05886134723909,308.98750739991743
124.07552920446697,179.04895035517154
124.09219706169488,181.37282306386578
124.10886491892278,123.62984258899533
124.12553277615068,218.50061083069147
124.14220063337856,58.48167019716003
124.15886849060647,285.7061770643926
124.17553634783437,188.0232865832281
124.19220420506227,138.77413714518696
124.20887206229015,137.59337252669155
124.22553991951806,99.02338828360685
124.24220777674596,166.36071406564054
124.25887563397384,163.47688128770736
124.27554349120174,240.90562108329175
124.29221134842965,133.4400256451627
124.30887920565755,225.32028802928352
124.32554706288543,363.28357049925586
124.34221492011334,304.27413157380795
124.35888277734124,245.15421359129775
124.37555063456914,114.7533975903038
124.39221849179702,126.48870601454469
124.40888634902493,246.74116561435346
124.42555420625283,167.25076828981088
124.44222206348071,317.49970042686294
124.45888992070861,185.01676446601542
124.47555777793652,151.26813802024242
124.49222563516442,312.11633484715077
124.5088934923923,122.99798365142343
124.5255613496202,362.9434929296911
124.5422292068481,153.6057935618758
124.558897064076,169.23767965864323
124.5755649213039,47.19271661526796
124.5922327785318,138.62306773399263
124.6089006357597,110.95262526917236
124.62556849298758,186.3419843405745
124.64223635021548,322.4283260612712
124.65890420744338,124.06872412603731
124.67557206467129,142.97518902287104
124.69223992189917,69.80526913456374
124.70890777912707,160.74577802244463
124.72557563635498,255.99068938515342
124.74224349358288,222.23244606638417
124.75891135081076,343.63562564724964
124.77557920803866,287.96396334917654
124.79224706526657,105.89989259653636
124.80891492249445,57.39509745851395
124.82558277972235,118.68104397569611
124.84225063695025,239.46245153004733
124.85891849417816,173.37172258587307
124.87558635140604,266.8282703637653
124.89225420863394,254.90932083837836
124.90892206586184,272.5971268128441
124.92558992308975,256.70627334290526
124.94225778031763,251.66640647551915
124.95892563754553,192.11105271960994
124.97559349477343,198.3297742987087
124.99226135200132,147.6956372542821
125.00892920922922,175.19859133485488
125.02559706645712,48.195024643013014
125.04226492368502,285.4938382238514
125.05893278091291,144.64665634660778
125.07560063814081,25.051138850635656
125.09226849536871,75.2539085791735
125.10893635259661,135.988212448338
125.1256042098245,331.98424874118996
125.1422720670524,222.00382777736314
125.1589399242803,244.18681184963188
125.17560778150819,454.9057688595202
125.19227563873609,189.63344835758227
125.208943495964,296.1708991502975
125.2256113531919,321.52013954456964
125.24227921041978,55.90997071386569
125.25894706764768,225.27251824937176
125.27561492487558,59.67968178158117
125.29228278210348,137.04019200015557
125.30895063933137,379.1986287481453
125.32561849655927,277.4539184526609
125.34228635378717,128.72742862101538
125.35895421101506,17.992868671924814
125.37562206824296,192.82884928282488
125.39228992547086,394.69784477771645
125.40895778269876,187.72474133479005
125.42562563992665,272.63366506850053
125.44229349715455,265.85585036103834
125.45896135438245,115.7819040192986
125.47562921161035,273.14263301439473
125.49229706883824,221.69886508955344
125.50896492606614,86.75412641269988
125.52563278329404,46.57910969774258
125.54230064052194,369.08597687695453
125.55896849774983,149.50444029162202
125.57563635497773,432.2211490731811
125.59230421220563,332.7351584875055
125.60897206943352,85.17869134992891
125.62563992666142,507.9996508160632
125.64230778388932,122.36510449589787
125.65897564111722,224.65600098101595
125.67564349834511,56.67761091726345
125.69231135557301,291.33617013766195
125.70897921280091,211.32984012405035
125.72564707002881,134.93791112710537
125.7423149272567,308.4382119765117
125.7589827844846,52.928706164671475
125.7756506417125,122.7584021942562
125.79231849894039,261.08819558267476
125.80898635616829,444.2404819019427
125.82565421339619,213.8976657852111
125.84232207062409,292.3251549104258
125.85898992785198,246.71269582330686
125.87565778507988,93.28500844080077
125.89232564230778,205.9079073127535
125.90899349953568,233.53202168768638
125.92566135676357,211.1948773836379
125.94232921399147,162.68007048407085
125.95899707121937,282.96789930375155
125.97566492844726,247.1531528026346
125.99233278567516,157.52806085882398
126.00900064290306,215.46026612654916
126.02566850013096,200.91944876019735
126.04233635735885,350.3873525175554
126.05900421458675,69.67917674242534
126.07567207181465,226.58174912128953
126.09233992904255,122.08889786727993
126.10900778627044,325.4719294779637
126.12567564349834,422.9532986250273
126.14234350072624,222.25569732913564
126.15901135795413,165.79699054820074
126.17567921518203,145.23568942212708
126.19234707240993,100.20716661179829
126.20901492963783,328.6370469873198
126.22568278686572,299.26498236925676
126.24235064409362,68.59550365510357
126.25901850132152,275.94939609033975
126.27568635854942,161.69353167624544
126.29235421577731,72.03339666008274
126.30902207300521,154.81450818810023
126.32568993023311,177.663610401406
126.342357787461,128.53801214916558
126.3590256446889,317.85114496142626
126.3756935019168,128.5597694570326
126.3923613591447,218.94275056209048
126.40902921637259,241.03200378551062
126.42569707360049,366.2691791620087
126.44236493082839,225.32679563526216
126.45903278805629,375.1254023816953
126.47570064528418,195.95367471209167
126.49236850251208,292.07915654267964
126.50903635973998,55.04422416346089
126.52570421696787,332.6209471788945
126.54237207419577,102.66735423754285
126.55903993142367,234.3179917700726
126.57570778865157,196.6205194817515
126.59237564587946,40.28164411289149
126.60904350310736,137.37374149544868
126.62571136033526,277.4848198757002
126.64237921756316,224.98405657819146
126.65904707479105,61.67158397492854
126.67571493201895,316.7533919253334
126.69238278924685,267.98375459533383
126.70905064647474,158.50633215995197
126.72571850370264,187.67891881916563
126.74238636093054,55.52521146413123
126.75905421815844,119.03860128663473
126.77572207538633,229.85016655815488
126.79238993261423,116.28260394896078
126.80905778984213,233.32720533328535
126.82572564707003,228.66277688653264
126.84239350429792,350.8959760234465
126.85906136152582,217.78934394364816
126.87572921875372,373.1967718689589
126.8923970759816,227.67045448620738
126.9090649332095,247.65833008250544
126.92573279043741,71.86637037154071
126.94240064766531,23.258359012484615
126.9590685048932,132.38629882259724
126.9757363621211,235.37911647351063
126.992404219349,44.39185408266343
127.0090720765769,243.62369243963684
127.02573993380479,169.1168925248392
127.04240779103269,154.34035508747596
127.05907564826059,279.45008924164995
127.07574350548848,269.9918483309767
127.09241136271638,283.46056803852326
127.10907921994428,90.44517078184599
127.12574707717218,283.81296799197224
127.14241493440007,581.7272240489814
127.15908279162797,164.55236105191003
127.17575064885587,159.1262511359512
127.19241850608377,183.71162860324634
127.20908636331166,231.47599800107812
127.22575422053956,304.5444771690314
127.24242207776746,118.44675735063012
127.25908993499534,364.0506038538221
127.27575779222325,147.78982568677418
127.29242564945115,85.73509121716198
127.30909350667905,9.997861700322371
127.32576136390693,293.69549030013195
127.34242922113484,121.44651315345192
127.35909707836274,99.16393727372939
127.37576493559064,118.0727318815031
127.39243279281852,174.40945088445133
127.40910065004643,397.12817338886725
127.42576850727433,121.88447000011368
127.44243636450221,249.34329121621062
127.45910422173012,313.60962547071654
127.47577207895802,183.24861824427174
127.49243993618592,344.3830679554191
127.5091077934138,247.51715725027236
127.5257756506417,34.81953849628531
127.5424435078696,213.2370487253488
127.55911136509751,27.860342641394983
127.5757792223254,235.99570485922985
127.5924470795533,210.79991286488718
127.6091149367812,357.8068541867728
127.6257827940091,268.2482545616013
127.64245065123698,144.44925908398983
127.65911850846489,201.28060257043938
127.67578636569279,368.35108622293365
127.69245422292067,207.26199876105548
127.70912208014857,37.99448146598777
127.72578993737648,250.3491594597358
127.74245779460438,305.4802477796
127.75912565183226,529.7111049804855
127.77579350906016,190.2304338382569
127.79246136628807,136.46197154620717
127.80912922351597,205.16221594489477
127.82579708074385,249.07598832541623
127.84246493797176,256.6069901796656
127.85913279519966,435.89802812708086
127.87580065242754,250.74373680865818
127.89246850965544,475.89400554942455
127.90913636688335,64.51018163878123
127.92580422411125,215.58140148534062
127.94247208133913,122.37119756319285
127.95913993856703,438.5332010790954
127.97580779579494,445.14220673211145
127.99247565302284,382.8027985102315
128.00914351025074,225.22484529981602
128.0258113674786,273.0700417672653
128.0424792247065,216.145030328758
128.0591470819344,107.29824631679972
128.0758149391623,303.35624406415974
128.09248279639021,171.68632315101846
128.10915065361812,208.98612104951405
128.12581851084602,224.41277568484594
128.14248636807392,214.89644103396665
128.1591542253018,58.1692178980253
128.1758220825297,226.1354211984557
128.1924899397576,269.6610314342157
128.2091577969855,415.5938687071714
128.2258256542134,97.47501849221646
128.2424935114413,206.47051881330347
128.2591613686692,187.33911532736727
128.27582922589707,225.51631039223295
128.29249708312497,210.49857711474613
128.30916494035287,299.5156293130126
128.32583279758077,353.5671771576067
128.34250065480867,274.7087150473039
128.35916851203658,289.3636121741026
128.37583636926448,299.3444620536138
128.39250422649235,117.30237008200093
128.40917208372025,395.80860333565823
128.42583994094815,188.45914772241036
128.44250779817605,148.3267972096873
128.45917565540395,162.54323169978193
128.47584351263185,64.37413246279313
128.49251136985976,66.49382981151179
128.50917922708766,346.5086991598295
128.52584708431553,56.87415461159308
128.54251494154343,302.79589274953537
128.55918279877133,196.2069550371833
128.57585065599923,415.82758857686457
128.59251851322713,107.98563545109634
128.60918637045503,230.09614622479668
128.62585422768294,227.67695213488017
128.6425220849108,87.85849649173339
128.6591899421387,393.876794881443
128.6758577993666,274.46605632115336
128.6925256565945,141.13170063853224
128.7091935138224,213.2109251433306
128.7258613710503,156.27861688147132
128.74252922827822,65.70290955642709
128.75919708550612,223.48491378080627
128.775864942734,318.06753241474865
128.7925327999619,110.69225387257245
128.8092006571898,533.6351586219291
128.8258685144177,358.71451647958077
128.8425363716456,276.401436605742
128.8592042288735,353.08888833469973
128.8758720861014,143.55708616276468
128.89253994332927,159.5993414035295
128.90920780055717,34.56725512837319
128.92587565778507,172.23101900230765
128.94254351501297,301.29082673928724
128.95921137224087,187.91311103088015
128.97587922946877,94.49053161158376
128.99254708669667,190.44020445920663
129.00921494392455,276.38549448215656
129.02588280115245,352.37967985510414
129.04255065838035,132.23185882290264
129.05921851560825,210.48296020801652
129.07588637283615,302.6879868954814
129.09255423006405,257.50140400336363
129.10922208729195,166.98262614546408
129.12588994451986,129.965512937892
129.14255780174773,119.56945708802641
129.15922565897563,182.68234828402677
129.17589351620353,447.94244713606747
129.19256137343143,303.47107432045397
129.20922923065933,393.2726284723314
129.22589708788723,384.9579657491085
129.24256494511513,303.83179786162395
129.259232802343,333.0667063975253
129.2759006595709,135.04398023986946
129.2925685167988,183.82032632116773
129.3092363740267,212.82360122060743
129.3259042312546,199.25510838552688
129.3425720884825,148.35380899529707
129.3592399457104,287.38460343401096
129.3759078029383,280.4742821359416
129.3925756601662,242.6374328919057
129.4092435173941,222.7000891006534
129.425911374622,317.26142319586285
129.4425792318499,206.84008832651398
129.4592470890778,371.60516452915465
129.4759149463057,110.48079850407808
129.4925828035336,128.80285221349
129.50925066076147,320.16677841234485
129.52591851798937,134.1552748192778
129.54258637521727,48.59627251957933
129.55925423244517,181.51261004891134
129.57592208967307,441.34376021883503
129.59258994690097,367.3728671917594
129.60925780412887,116.76129960629534
129.62592566135675,85.28082203603668
129.64259351858465,389.05120041740497
129.65926137581255,75.62814107155329
129.67592923304045,309.4284377513027
129.69259709026835,159.58143322525126
129.70926494749625,375.8372757912543
129.72593280472415,211.09113773289533
129.74260066195203,63.71231336729741
129.75926851917993,201.2850304662389
129.77593637640783,478.6314421511802
129.79260423363573,298.0022459780116
129.80927209086363,239.6900237922968
129.82593994809153,167.25078281993217
129.84260780531943,145.30081067960242
129.85927566254733,241.39012017036708
129.8759435197752,311.2222761737332
129.8926113770031,55.004605809157454
129.909279234231,316.65620926911623
129.9259470914589,198.4480843998676
129.9426149486868,74.71207346175876
129.9592828059147,307.5796857323647
129.9759506631426,166.44753567684887
129.99261852037048,243.8028595351777
130.0092863775984,203.17036855298159
130.0259542348263,156.5307707293646
130.0426220920542,142.33565180616156
130.0592899492821,302.1020187343892
130.07595780651,173.36381677040777
130.0926256637379,29.18803686082512
130.10929352096576,452.15140753685216
130.12596137819367,413.4624421049241
130.14262923542157,5.2802705048144425
130.15929709264947,204.93288265370182
130.17596494987737,100.16627093261401
130.19263280710527,279.3586623201658
130.20930066433317,323.95968217362
130.22596852156107,256.35531524770806
130.24263637878894,290.7229789425664
130.25930423601685,163.87035324695609
130.27597209324475,327.2732367418396
130.29263995047265,91.69127516379719
130.30930780770055,251.39986499213728
130.32597566492845,86.0671214735581
130.34264352215635,111.54170040321257
130.35931137938422,71.26193340571301
130.37597923661212,279.42786025933395
130.39264709384003,260.45708169083184
130.40931495106793,93.72231842472509
130.42598280829583,352.42822753052
130.44265066552373,173.87659544927678
130.45931852275163,321.3412522260223
130.4759863799795,203.29384413548914
130.4926542372074,262.1350399900105
130.5093220944353,183.14603948945754
130.5259899516632,189.36761932516734
130.5426578088911,189.41810849727773
130.559325666119,68.94374906346007
130.5759935233469,238.43200025466595
130.5926613805748,109.45469551474307
130.60932923780268,529.7262404186491
130.62599709503058,55.587116097191476
130.64266495225849,380.80557634853403
130.6593328094864,224.33660602555165
130.6760006667143,217.16061567507916
130.6926685239422,64.19019884942422
130.7093363811701,176.98563521526572
130.72600423839796,103.79481980901656
130.74267209562586,99.2638210317474
130.75933995285376,78.52538950894264
130.77600781008167,110.20282802665008
130.79267566730957,145.30894211434648
130.80934352453747,309.7683025676152
130.82601138176537,131.34330319609788
130.84267923899327,199.94455604302942
130.85934709622114,161.35815743458747
130.87601495344904,213.2810382626776
130.89268281067694,71.70245344713558
130.90935066790485,261.62269265414653
130.92601852513275,281.589042834733
130.94268638236065,179.07187423978306
130.95935423958855,162.55244064791813
130.97602209681642,107.2847298263132
130.99268995404432,256.1271708350859
131.00935781127222,170.41705799401169
131.02602566850013,234.71602182543108
131.04269352572803,32.593553052267204
131.05936138295593,172.4552402511428
131.07602924018383,137.50235180889686
131.0926970974117,133.75433739477305
131.1093649546396,369.47196451339124
131.1260328118675,221.33800654850657
131.1427006690954,87.19401303911825
131.1593685263233,230.8041976640868
131.1760363835512,424.9965706877095
131.1927042407791,348.6653350054408
131.209372098007,162.64563620232315
131.22603995523488,461.03626374073633
131.24270781246278,234.41691132447997
131.25937566969068,441.50448889142945
131.27604352691858,303.9374924702297
131.2927113841465,378.09900139144224
131.3093792413744,112.82587481395754
131.3260470986023,47.36790192371829
131.34271495583016,119.32737499243349
131.35938281305806,74.46517553063399
131.37605067028596,276.4924772654204
131.39271852751386,107.26887633952508
131.40938638474177,196.59776399287895
131.42605424196967,288.65719676246556
131.44272209919757,456.51985668451226
131.45938995642544,117.88341106737084
131.47605781365334,425.1336334014466
131.49272567088124,71.83742874828616
131.50939352810914,108.21134485679356
131.52606138533704,269.39628540745235
131.54272924256495,163.2333634099882
131.55939709979285,251.43720212230394
131.57606495702075,361.0384892423439
131.59273281424862,100.60397716359265
131.60940067147652,350.8383025155674
131.62606852870442,150.46761897055612
131.64273638593232,269.2291569635521
131.65940424316022,150.7835028106446
131.67607210038813,136.5958864917153
131.69273995761603,266.46079106536496
131.7094078148439,274.3157830710382
131.7260756720718,239.80769834908884
131.7427435292997,114.62146239558562
131.7594113865276,313.4629393339666
131.7760792437555,150.47682034712162
131.7927471009834,321.5517748855156
131.8094149582113,280.38791554580087
131.82608281543918,170.0335882880774
131.84275067266708,245.02940468645642
131.85941852989498,272.1413005130648
131.87608638712288,185.75306426613784
131.89275424435078,214.00732793741187
131.90942210157868,107.71252930438105
131.92608995880659,369.919274270514
131.9427578160345,142.937286126019
131.95942567326236,291.2998827148301
131.97609353049026,291.05522063521767
131.99276138771816,208.14801785404168
132.00942924494606,360.5034318655147
132.02609710217396,411.62922995209055
132.04276495940186,177.74236391071818
132.05943281662977,295.89401675353156
132.07610067385764,279.37450826481245
132.09276853108554,270.89314696873237
132.10943638831344,124.21209026118531
132.12610424554134,168.2080462227279
132.14277210276924,160.38482908806841
132.15943995999714,35.45923028655536
132.17610781722504,107.08495559340324
132.19277567445292,338.44404188267663
132.20944353168082,202.51444102076957
132.22611138890872,234.5398223222561
132.24277924613662,220.9890177762055
132.25944710336452,160.58302266994423
132.27611496059242,262.7591381019937
132.29278281782032,221.337395459747
132.30945067504823,188.0794634842435
132.3261185322761,435.56327052108855
132.342786389504,219.14054168056782
132.3594542467319,286.2943003795387
132.3761221039598,140.89080991589063
132.3927899611877,60.5095780979927
132.4094578184156,341.7550107594877
132.4261256756435,361.11742671525326
132.44279353287138,252.88079885148937
132.45946139009928,201.11781603451232
132.47612924732718,436.56978583852197
132.49279710455508,146.7320257364338
132.50946496178298,201.19438306523335
132.52613281901088,129.12369554022987
132.54280067623878,186.51392134119135
132.55946853346668,167.86635223497842
132.57613639069456,200.78531576420565
132.59280424792246,399.6019884041394
132.60947210515036,176.78582584287764
132.62613996237826,406.6638001503615
132.64280781960616,321.2621088449045
132.65947567683406,351.149302842968
132.67614353406196,25.585615024367367
132.69281139128984,324.6343923138416
132.70947924851774,199.81876123716236
132.72614710574564,252.32825614781223
132.74281496297354,223.40079878846947
132.75948282020144,135.8286724151401
132.77615067742934,139.15299026246572
132.79281853465724,147.61223924416038
132.80948639188512,265.9725857682984
132.82615424911302,352.85428310218225
132.84282210634092,392.73626450145264
132.85948996356882,250.68354009091226
132.87615782079672,430.15510146290484
132.89282567802462,366.9274905798064
132.90949353525252,127.11638829218194
132.92616139248042,175.6652282306665
132.9428292497083,230.33053504341456
132.9594971069362,455.9373741506983
132.9761649641641,169.6668066386544
132.992832821392,206.88100590272524
133.0095006786199,306.5423843588375
133.0261685358478,111.22779477096759
133.0428363930757,207.3636739832983
133.05950425030358,280.9946761985487
133.07617210753148,160.00128400467264
133.09283996475938,202.26222925539682
133.10950782198728,317.7046958293935
133.12617567921518,141.1666482221095
133.14284353644308,146.67152923274352
133.15951139367098,109.9066751248081
133.17617925089885,213.13678935532897
133.19284710812676,381.9342698146686
133.20951496535466,505.2125592419152
133.22618282258256,191.15390594416024
133.24285067981046,303.9211858507939
133.25951853703836,240.27300642580167
133.27618639426626,168.42022468399009
133.29285425149416,188.29088163005324
133.30952210872204,248.48391033825712
133.32618996594994,139.3638203115323
133.34285782317784,194.17194827095733
133.35952568040574,37.897358299564075
133.37619353763364,418.30901376404887
133.39286139486154,251.24178582508998
133.40952925208944,147.70285245802347
133.42619710931731,108.1301520753175
133.44286496654522,640.0714500964594
133.45953282377312,368.2129587818512
133.47620068100102,475.5333561522055
133.49286853822892,150.86339113715277
133.50953639545682,322.4194708018458
133.52620425268472,252.55405704167265
133.5428721099126,265.1704721117332
133.5595399671405,99.43787854186823
133.5762078243684,183.08823299221436
133.5928756815963,200.1506931141689
133.6095435388242,204.4814974964907
133.6262113960521,162.84859391801115
133.64287925328,262.9530698803373
133.6595471105079,291.6454603334798
133.67621496773577,78.25235173616038
133.69288282496368,210.00507260687863
133.70955068219158,133.79249335706217
133.72621853941948,524.9968292644273
133.74288639664738,57.50465472127275
133.75955425387528,150.51395444131393
133.77622211110318,225.8794686706094
133.79288996833105,235.6836739715872
133.80955782555895,212.03366353317136
133.82622568278686,233.81410034132807
133.84289354001476,164.01928132498057
133.85956139724266,348.947289887187
133.87622925447056,496.71993702991006
133.89289711169846,179.5609748945132
133.90956496892633,531.0858405173191
133.92623282615423,321.55714915697763
133.94290068338213,182.8687807556156
133.95956854061004,95.06598908869863
133.97623639783794,367.78689238560617
133.99290425506584,123.12006852145231
134.00957211229374,249.36585543451352
134.02623996952164,180.44148869656732
134.0429078267495,234.60839328092456
134.0595756839774,158.97758131758812
134.07624354120532,189.73667993725397
134.09291139843322,111.22682318343676
134.10957925566112,123.19489272096628
134.12624711288902,461.06950807969235
134.14291497011692,510.819661539554
134.1595828273448,161.50756489517008
134.1762506845727,160.3079681734675
134.1929185418006,162.5348115370667
134.2095863990285,191.7174007961102
134.2262542562564,102.90220254876543
134.2429221134843,127.47071092058913
134.2595899707122,91.63716412540357
134.27625782794007,229.39924012142885
134.29292568516797,371.8768861740168
134.30959354239587,314.8589465291693
134.32626139962377,133.7639335124393
134.34292925685168,210.37560090973489
134.35959711407958,121.08143488497666
134.37626497130748,143.6058189346904
134.39293282853538,396.2157586561002
134.40960068576325,369.113902932097
134.42626854299115,121.03976355802725
134.44293640021905,95.97703611455113
134.45960425744695,283.91541585189935
134.47627211467486,150.39435704257798
134.49293997190276,170.22776647201962
134.50960782913066,301.6025339804614
134.52627568635853,61.987511912556194
134.54294354358643,203.3064907910592
134.55961140081433,120.27243911079938
134.57627925804223,189.84236072101385
134.59294711527014,188.93695093258208
134.60961497249804,172.62692553512787
134.62628282972594,134.56633629284264
134.64295068695384,360.01349930326666
134.6596185441817,266.9918330220383
134.6762864014096,316.0405787680784
134.6929542586375,269.353560477076
134.70962211586541,41.420812656464435
134.72628997309332,288.61002090518804
134.74295783032122,113.0359764861954
134.75962568754912,302.92209593706406
134.776293544777,240.3795120592999
134.7929614020049,180.45486028384067
134.8096292592328,181.30435133768728
134.8262971164607,255.25746103369107
134.8429649736886,139.87571463243052
134.8596328309165,106.08985612726539
134.8763006881444,211.7213998178751
134.89296854537227,308.76793877572106
134.90963640260017,263.15692727039294
134.92630425982807,179.53390656257048
134.94297211705597,143.19102645297983
134.95963997428387,167.53819808154975
134.97630783151178,243.61866152068495
134.99297568873968,252.02200080245595
135.00964354596758,122.90148479825348
135.02631140319545,196.95867680757374
135.04297926042335,124.64246361103962
135.05964711765125,82.8820204175396
135.07631497487915,51.54925661043962
135.09298283210705,254.93069836003463
135.10965068933496,438.3053189036369
135.12631854656286,46.07464912984243
135.14298640379073,590.5186694483095
135.15965426101863,47.70877554611909
135.17632211824653,49.850131551452336
135.19298997547443,264.78627757792185
135.20965783270233,244.3964226988187
135.22632568993023,301.1260583907029
135.24299354715814,201.22700078630453
135.259661404386,339.80338022093844
135.2763292616139,218.84418900556207
135.2929971188418,251.5000405602033
135.3096649760697,361.7465356993543
135.3263328332976,232.15957901708285
135.3430006905255,148.6880215189243
135.35966854775342,84.60272804008437
135.37633640498132,209.5137798227661
135.3930042622092,67.9925133053905
135.4096721194371,400.1492562402778
135.426339976665,86.85497671535865
135.4430078338929,92.05029135342743
135.4596756911208,415.12670615720367
135.4763435483487,92.63401227514507
135.4930114055766,33.60951021267069
135.50967926280447,211.86970937403504
135.52634712003237,271.1761878150096
135.54301497726027,94.39238864189791
135.55968283448817,198.14769682435062
135.57635069171607,536.9573075544962
135.59301854894397,209.37497846712728
135.60968640617187,143.1687950518393
135.62635426339975,311.85413462864193
135.64302212062765,118.17297236492816
135.65968997785555,175.26288080406863
135.67635783508345,273.7494486543291
135.69302569231135,357.09501170217425
135.70969354953925,81.61877130811996
135.72636140676715,90.41765075833534
135.74302926399506,97.84484075012656
135.75969712122293,324.5257859393288
135.77636497845083,36.74934639637673
135.79303283567873,184.2240831387134
135.80970069290663,170.0528356469598
135.82636855013453,298.3762029923723
135.84303640736243,248.72142376717522
135.85970426459033,138.75807680605274
135.8763721218182,270.9696972192702
135.8930399790461,355.318423535375
135.909707836274,139.42251796879566
135.9263756935019,113.78129541333331
135.9430435507298,126.73715152369762
135.9597114079577,114.06401613206557
135.9763792651856,87.37915651424952
135.9930471224135,122.92087644763318
136.0097149796414,340.2774518280468
136.0263828368693,94.45105406367809
136.0430506940972,328.4805678771029
136.0597185513251,442.472394206502
136.076386408553,296.38602314953454
136.0930542657809,207.72480409324717
136.1097221230088,430.32257046945034
136.12638998023667,442.0595471370781
136.14305783746457,304.62337384724555
136.15972569469247,226.57082344730614
136.17639355192037,249.56442841652967
136.19306140914827,106.1992114865613
136.20972926637617,92.98768331765676
136.22639712360407,189.25655356668875
136.24306498083195,110.61760959223139
136.25973283805985,213.36870917477097
136.27640069528775,220.21441477720288
136.29306855251565,86.94842296403408
136.30973640974355,157.167643715094
136.32640426697145,176.2505433451596
136.34307212419935,290.0971990112329
136.35973998142723,233.81678837910005
136.37640783865513,176.17069303924401
136.39307569588303,197.47873044606092
136.40974355311093,180.57168805132574
136.42641141033883,206.36206778531078
136.44307926756673,338.81911608435007
136.45974712479463,235.91668715757766
136.47641498202253,184.82257802152887
136.4930828392504,270.39474649603966
136.5097506964783,331.8597366058208
136.5264185537062,63.79631593148064
136.5430864109341,33.17476724202396
136.559754268162,180.18352563873984
136.5764221253899,183.907856280134
136.5930899826178,294.91005546279627
136.60975783984568,220.61814623962994
136.62642569707359,125.8368327852335
136.6430935543015,157.99299376324032
136.6597614115294,224.00203042037964
136.6764292687573,294.6046450723588
136.6930971259852,110.61062536167712
