x,y
38.09200657189799,2.2641299725635586
38.095578255589686,2.2813810694601275
38.099149939281375,2.2579254899853307
38.10272162297307,2.275353099453547
38.10629330666476,2.2892144199983533
38.109864990356456,2.267526843832432
38.113436674048145,2.285438066335171
38.11700835773984,2.2689980945746453
38.12058004143153,2.2648628487191353
38.12415172512323,2.289061248414945
38.127723408814916,2.26415665202452
38.131295092506605,2.297475296766901
38.1348667761983,2.2832009266643203
38.13843845988999,2.270114735444253
38.142010143581686,2.2822934952639264
38.145581827273375,2.276027833175064
38.14915351096507,2.2776830774990757
38.15272519465676,2.2827352456512733
38.156296878348456,2.285886189077769
38.159868562040145,2.279133253089629
38.16344024573184,2.2789623176864255
38.16701192942353,2.275968765217017
38.17058361311522,2.2875946034381442
38.174155296806916,2.2848070384251575
38.177726980498605,2.2837651919845983
38.1812986641903,2.284045879780852
38.18487034788199,2.2845855470473
38.188442031573686,2.289011487673496
38.192013715265375,2.288850718562423
38.19558539895707,2.2931698182042237
38.19915708264876,2.288503560081786
38.202728766340456,2.2861894452131972
38.206300450032145,2.300453985909399
38.209872133723835,2.2783245249867417
38.21344381741553,2.2801397499489044
38.21701550110722,2.2960347929947758
38.220587184798916,2.271826041618688
38.224158868490605,2.2895032444307915
38.2277305521823,2.302901874870502
38.23130223587399,2.308366268871805
38.234873919565686,2.2865093378782793
38.238445603257375,2.296518634335149
38.24201728694907,2.30584884175894
38.24558897064076,2.3053674303595404
38.24916065433245,2.296317175634577
38.252732338024146,2.3104262042203216
38.256304021715835,2.2963978380538492
38.25987570540753,2.302332864447554
38.26344738909922,2.29380482898988
38.267019072790916,2.3008635389931182
38.270590756482605,2.315117542016002
38.2741624401743,2.3057715169958333
38.27773412386599,2.2815916925257254
38.281305807557686,2.3030426525589798
38.284877491249375,2.3051038275019824
38.288449174941064,2.3203892942847966
38.29202085863276,2.304743151673815
38.29559254232445,2.3090172723876607
38.299164226016146,2.2922147400886965
38.302735909707835,2.313430664179486
38.30630759339953,2.303020910828112
38.30987927709122,2.3160882254446933
38.313450960782916,2.3192982529330513
38.317022644474605,2.313698537667328
38.3205943281663,2.3154851118428526
38.32416601185799,2.3112238998594883
38.32773769554968,2.31761174110247
38.331309379241375,2.3048912654170457
38.334881062933064,2.310990397854166
38.33845274662476,2.322908737028062
38.34202443031645,2.2962636548481843
38.345596114008146,2.325218597536431
38.349167797699835,2.323169608839936
38.35273948139153,2.3271729940565646
38.35631116508322,2.3272699668657117
38.359882848774916,2.317797661576434
38.363454532466605,2.3127851837415316
38.367026216158294,2.305321322379944
38.37059789984999,2.3121985254776765
38.37416958354168,2.3084906156578215
38.377741267233375,2.3250834452364844
38.381312950925064,2.3229406558500445
38.38488463461676,2.316455879320075
38.38845631830845,2.3312137860044406
38.392028002000146,2.319904275593265
38.395599685691835,2.3108818468453722
38.39917136938353,2.336950725839444
38.40274305307522,2.325310001119313
38.40631473676691,2.3303046693477585
38.409886420458605,2.3222219100038792
38.413458104150294,2.3352010186692334
38.41702978784199,2.333630733318484
38.42060147153368,2.3450146533513756
38.424173155225375,2.3273874665780907
38.427744838917064,2.3582235141006476
38.43131652260876,2.3230650963754402
38.43488820630045,2.3282116784206552
38.438459889992146,2.3326937560073198
38.442031573683835,2.3222026030742273
38.445603257375524,2.3421724417664564
38.44917494106722,2.339101124669923
38.45274662475891,2.3525932538999577
38.456318308450605,2.342958952108729
38.459889992142294,2.32437186531029
38.46346167583399,2.3337638229137987
38.46703335952568,2.3313727021446535
38.470605043217375,2.3231834676034047
38.474176726909064,2.3408999376383526
38.47774841060076,2.3437216583376177
38.48132009429245,2.3429109157510988
38.48489177798414,2.327909065504987
38.488463461675835,2.343749023725049
38.492035145367524,2.3448858905056005
38.49560682905922,2.347733952508709
38.49917851275091,2.3612907746740586
38.502750196442605,2.345113028581553
38.506321880134294,2.3513221939213
38.50989356382599,2.353876267149957
38.51346524751768,2.3537108308365475
38.517036931209375,2.347463010514799
38.520608614901064,2.34906335354838
38.52418029859275,2.3284820526190484
38.52775198228445,2.3383095970984527
38.53132366597614,2.3454435595306062
38.534895349667835,2.3357571188950383
38.538467033359524,2.333468514314959
38.54203871705122,2.3443990872116625
38.54561040074291,2.3319274225278805
38.549182084434605,2.3637637135555973
38.552753768126294,2.3315530530156994
38.55632545181799,2.3646775099806154
38.55989713550968,2.3670195517691752
38.563468819201375,2.3457506004363804
38.567040502893065,2.365841585241426
38.57061218658475,2.3510834320239193
38.57418387027645,2.359212704633804
38.57775555396814,2.357257566353098
38.581327237659835,2.3512888660716413
38.584898921351524,2.3562908571097694
38.58847060504322,2.3889967816284425
38.59204228873491,2.3474095611593446
38.595613972426605,2.398516484569974
38.599185656118294,2.3794812302133996
38.60275733980999,2.3640808201677177
38.60632902350168,2.362756514972643
38.60990070719337,2.348123997880277
38.613472390885065,2.3793605253927197
38.617044074576754,2.3424620096879107
38.62061575826845,2.3679561781288965
38.62418744196014,2.366660582957113
38.627759125651835,2.389207928605794
38.631330809343524,2.375114794344956
38.63490249303522,2.368201312645993
38.63847417672691,2.3575340485530893
38.642045860418605,2.3447725124033476
38.645617544110294,2.3578867743358147
38.64918922780198,2.3499445140528605
38.65276091149368,2.362432589417156
38.65633259518537,2.375568192700428
38.659904278877065,2.3771283681442106
38.663475962568754,2.368250496917076
38.66704764626045,2.3716499330189342
38.67061932995214,2.3825818395662566
38.674191013643835,2.3734104409464747
38.677762697335524,2.392832844079814
38.68133438102722,2.367103221317206
38.68490606471891,2.390950518725752
38.6884777484106,2.372641246522199
38.692049432102294,2.3666944677200936
38.69562111579398,2.380716338178417
38.69919279948568,2.3840441206243703
38.70276448317737,2.357913565831558
38.706336166869065,2.385329668877112
38.709907850560754,2.3964418790981976
38.71347953425245,2.3748524913030473
38.71705121794414,2.386380640917167
38.720622901635835,2.3900634498698534
38.724194585327524,2.400899010749322
38.72776626901921,2.3991400843334367
38.73133795271091,2.381988233972268
38.7349096364026,2.402618279533092
38.738481320094294,2.3797625962025317
38.74205300378598,2.386377910902178
38.74562468747768,2.38744444400003
38.74919637116937,2.402108855123611
38.752768054861065,2.408868685718473
38.756339738552754,2.375010244088732
38.75991142224445,2.405717374989239
38.76348310593614,2.3913083993146693
38.76705478962783,2.3965035810825794
38.770626473319524,2.410507449146418
38.77419815701121,2.398491010895896
38.77776984070291,2.3718534239425653
38.7813415243946,2.371077118208538
38.784913208086294,2.3834261976821116
38.78848489177798,2.390642760208002
38.79205657546968,2.4393846494868328
38.79562825916137,2.369374039499969
38.799199942853065,2.3930732239820234
38.802771626544754,2.435452162187593
38.80634331023644,2.43343356024584
38.80991499392814,2.385251885506273
38.81348667761983,2.4382268025113825
38.817058361311524,2.414933873165519
38.82063004500321,2.3932314259017464
38.82420172869491,2.42791978650054
38.8277734123866,2.4029410101062587
38.831345096078294,2.421539648715059
38.83491677976998,2.4034756563875357
38.83848846346168,2.4022493766991104
38.84206014715337,2.4199941643273943
38.84563183084506,2.405913269961977
38.849203514536754,2.433735440557152
38.85277519822844,2.396939710880816
38.85634688192014,2.4088458944105215
38.85991856561183,2.4096643127678363
38.863490249303524,2.413236112261598
38.86706193299521,2.4174624779284843
38.87063361668691,2.4010099463975876
38.8742053003786,2.433951029562268
38.877776984070294,2.4127921472304563
38.88134866776198,2.378755802372126
38.88492035145367,2.4195239624392824
38.88849203514537,2.4367300639882252
38.89206371883706,2.4274920333735275
38.895635402528754,2.428473477605184
38.89920708622044,2.4257098414090175
38.90277876991214,2.398637480545862
38.90635045360383,2.404377525618058
38.909922137295524,2.4057815511804113
38.91349382098721,2.4429762919358042
38.91706550467891,2.4156713367288076
38.9206371883706,2.4496844423116717
38.92420887206229,2.421877730284317
38.92778055575398,2.4265762895098564
38.93135223944567,2.4135720348840524
38.93492392313737,2.386885928667118
38.93849560682906,2.4313425681465723
38.942067290520754,2.4093488928719635
38.94563897421244,2.437605147347084
38.94921065790414,2.4457181932579353
38.95278234159583,2.4485036670192795
38.956354025287524,2.4711388905953666
38.95992570897921,2.439165227273746
38.9634973926709,2.4522255137478335
38.9670690763626,2.395546769129243
38.97064076005429,2.4377692312578354
38.974212443745984,2.4156824482434747
38.97778412743767,2.4407157566820694
38.98135581112937,2.457795680828872
38.98492749482106,2.4624554196028354
38.988499178512754,2.4587717893038374
38.99207086220444,2.442775858518627
38.99564254589614,2.4204486343463243
38.99921422958783,2.424770061395758
39.00278591327952,2.4411946218727643
39.00635759697121,2.4644793119786277
39.0099292806629,2.4382673195496785
39.0135009643546,2.4537330790874057
39.01707264804629,2.442170660063084
39.020644331737984,2.450237930457891
39.02421601542967,2.4323859155267566
39.02778769912137,2.435232767478828
39.03135938281306,2.4640654609461143
39.034931066504754,2.444729164776616
39.03850275019644,2.4528198098341742
39.04207443388813,2.4513427542651045
39.04564611757983,2.4451803631762847
39.04921780127152,2.479430230027747
39.05278948496321,2.4643659037904917
39.0563611686549,2.453576325237274
39.0599328523466,2.464152187483684
39.06350453603829,2.4464456335064266
39.067076219729984,2.445821961081622
39.07064790342167,2.433518827720336
39.07421958711337,2.5089787875231306
39.07779127080506,2.4473814524805784
39.08136295449675,2.4466327307474582
39.08493463818844,2.460294393388782
39.08850632188013,2.4593332642406587
39.09207800557183,2.454529095202125
39.09564968926352,2.474671366612998
39.09922137295521,2.4730773252048035
39.1027930566469,2.471587351627156
39.1063647403386,2.442615036314236
39.10993642403029,2.4482515969770695
39.113508107721984,2.457259553693641
39.11707979141367,2.455395271493486
39.12065147510536,2.431636935392008
39.12422315879706,2.493124631545104
39.12779484248875,2.4613211488824973
39.13136652618044,2.459989300614336
39.13493820987213,2.4492091528141
39.13850989356383,2.480771346561531
39.14208157725552,2.5072030568648964
39.14565326094721,2.4333965841666534
39.1492249446389,2.451207322725851
39.1527966283306,2.478239958288392
39.15636831202229,2.4820589469097794
39.15993999571398,2.4422510128402055
39.16351167940567,2.4542417339248392
39.16708336309736,2.470264615627009
39.17065504678906,2.484961008925023
39.17422673048075,2.4931018963474396
39.17779841417244,2.467176747889889
39.18137009786413,2.5087541089581613
39.18494178155583,2.462740417846834
39.18851346524752,2.4611051189204236
39.19208514893921,2.4253388597100844
39.1956568326309,2.4567398187372826
39.19922851632259,2.4763664086589703
39.20280020001429,2.438190655571362
39.20637188370598,2.5270343794663304
39.20994356739767,2.497487377167973
39.21351525108936,2.475335277145707
39.21708693478106,2.5380636809029444
39.22065861847275,2.496178326921299
39.22423030216444,2.5124610059037167
39.22780198585613,2.4787168208439545
39.23137366954783,2.465215193654245
39.23494535323952,2.477690806140089
39.238517036931206,2.482996202190118
39.2420887206229,2.502455518551247
39.24566040431459,2.5158134723601338
39.24923208800629,2.535732795782712
39.25280377169798,2.4917547377352416
39.25637545538967,2.4994469318149495
39.25994713908136,2.497815317152619
39.26351882277306,2.4837747474351493
39.26709050646475,2.513212554288935
39.27066219015644,2.5066373931671424
39.27423387384813,2.5128487425811468
39.27780555753982,2.481450851362904
39.28137724123152,2.47854018114002
39.28494892492321,2.4731312883677212
39.2885206086149,2.5104033021032817
39.29209229230659,2.4747207732270438
39.29566397599829,2.5142977830465925
39.29923565968998,2.436737077439521
39.30280734338167,2.4505566250819704
39.30637902707336,2.51375561736209
39.30995071076506,2.470123869194306
39.31352239445675,2.5253842882941764
39.317094078148436,2.5327919452922436
39.32066576184013,2.564296243485581
39.32423744553182,2.5399596511624014
39.32780912922352,2.4363602417455947
39.33138081291521,2.4437832578960434
39.3349524966069,2.464324154325407
39.33852418029859,2.5073726586952696
39.34209586399029,2.5250474975556165
39.34566754768198,2.5658818941332946
39.34923923137367,2.5371699961056597
39.35281091506536,2.5339776012873054
39.35638259875705,2.4829257247887693
39.35995428244875,2.4526821507997467
39.363525966140436,2.460273608089002
39.36709764983213,2.546131280498619
39.37066933352382,2.555496089312682
39.37424101721552,2.507537480230843
39.37781270090721,2.5299839187436595
39.3813843845989,2.4872233976417926
39.38495606829059,2.5306023644891766
39.38852775198229,2.5265941373644507
39.39209943567398,2.4693353460894767
39.395671119365666,2.4562549036068266
39.39924280305736,2.5729992237920705
39.40281448674905,2.5095332741398386
39.40638617044075,2.5387160804899875
39.409957854132436,2.5821121267184983
39.41352953782413,2.601389088314733
39.41710122151582,2.553310465659833
39.42067290520752,2.565051101889767
39.42424458889921,2.5031472325352877
39.4278162725909,2.59806691957281
39.43138795628259,2.4591269990181415
39.43495963997428,2.5919833029701946
39.43853132366598,2.464390996341535
39.442103007357666,2.5191102155800777
39.44567469104936,2.5631950230469362
39.44924637474105,2.6061413977341625
39.45281805843275,2.456412162879217
39.456389742124436,2.6479705196571635
39.45996142581613,2.4997126984952227
39.46353310950782,2.6030304757018734
39.46710479319952,2.602636619393275
39.47067647689121,2.5034377689619345
39.474248160582896,2.5827934990289436
39.47781984427459,2.440372854645278
39.48139152796628,2.5622573861379023
39.48496321165798,2.6645040403399833
39.488534895349666,2.545941068192397
39.49210657904136,2.4624485658007327
39.49567826273305,2.5717489122486623
39.49924994642475,2.4311081084354487
39.502821630116436,2.547173165681815
39.50639331380813,2.571258098374946
39.50996499749982,2.566905286578481
39.51353668119152,2.521846259835139
39.51710836488321,2.5866308866523577
39.520680048574896,2.561418622437807
39.52425173226659,2.6254208325749318
39.52782341595828,2.630227759279517
39.53139509964998,2.6174960014960584
39.534966783341666,2.5615006998819068
39.53853846703336,2.5718173359922734
39.54211015072505,2.4557265740345335
39.54568183441675,2.582016729614114
39.549253518108436,2.5155112041675216
39.55282520180013,2.569616935448505
39.55639688549182,2.640291540077622
39.55996856918351,2.4689648302862377
39.56354025287521,2.5002994618134875
39.567111936566896,2.7067111727541753
39.57068362025859,2.583974998879078
39.57425530395028,2.4840005830549354
39.57782698764198,2.574037244921794
39.581398671333666,2.6308126333725674
39.58497035502536,2.5862104262403736
39.58854203871705,2.5157093645401374
39.59211372240875,2.5675685483822437
39.595685406100436,2.599847904596216
39.599257089792125,2.5608217052705244
39.60282877348382,2.5164253890861774
39.60640045717551,2.629352746370599
39.60997214086721,2.6276253339260487
39.613543824558896,2.58837371712739
39.61711550825059,2.491866538046611
39.62068719194228,2.618561879425051
39.62425887563398,2.5170804161835045
39.627830559325666,2.6338140901971507
39.63140224301736,2.5538847733955574
39.63497392670905,2.5920175368196183
39.63854561040074,2.5841568245723976
39.64211729409244,2.584266351894276
39.645688977784125,2.6809475551109125
39.64926066147582,2.5948022538161255
39.65283234516751,2.48423265540588
39.65640402885921,2.5623249079753583
39.659975712550896,2.7831392602719087
39.66354739624259,2.5457360891478227
39.66711907993428,2.4370051611243304
39.67069076362598,2.6047260793902867
39.674262447317666,2.655342446164488
39.677834131009355,2.5374113519464134
39.68140581470105,2.6114276113226684
39.68497749839274,2.6758336439400265
39.68854918208444,2.5041026261142454
39.692120865776126,2.6371146389683373
39.69569254946782,2.512207586789934
39.69926423315951,2.650953453110059
39.70283591685121,2.6365128306842607
39.706407600542896,2.522542552908254
39.70997928423459,2.71058252629872
39.71355096792628,2.6100063369927065
39.71712265161797,2.4999873935655756
39.720694335309666,2.6135551549271057
39.724266019001355,2.598532303280375
39.72783770269305,2.7279479907224418
39.73140938638474,2.6487371690218255
39.73498107007644,2.5613558626959896
39.738552753768126,2.501666580373833
39.74212443745982,2.671424634595985
39.74569612115151,2.6940651314554844
39.74926780484321,2.571752130945777
39.752839488534896,2.6943323115760327
39.756411172226585,2.660575882138313
39.75998285591828,2.5473124363935367
39.76355453960997,2.5815937308355545
39.767126223301666,2.6675251701307245
39.770697906993355,2.601479499819883
39.77426959068505,2.662477307206136
39.77784127437674,2.6637312443061596
39.78141295806844,2.721446116245379
39.784984641760126,2.619135490064656
39.78855632545182,2.6239696130224948
39.79212800914351,2.5840036084431253
39.7956996928352,2.556370742069078
39.799271376526896,2.664788641947518
39.802843060218585,2.5178521032963896
39.80641474391028,2.7134306145098606
39.80998642760197,2.6434985134373337
39.813558111293666,2.7231375138754625
39.817129794985355,2.675462471460722
39.82070147867705,2.5332657452921965
39.82427316236874,2.572537097822702
39.82784484606044,2.498129380107657
39.831416529752126,2.7309124073686295
39.834988213443815,2.5961739338281955
39.83855989713551,2.6960573477963137
39.8421315808272,2.715405758464109
39.845703264518896,2.6021472458493586
39.849274948210585,2.711440699965742
39.85284663190228,2.5800260319824435
39.85641831559397,2.604147823213645
39.859989999285666,2.6284395804395957
39.863561682977355,2.612326740779507
39.86713336666905,2.6769559534883927
39.87070505036074,2.61101338242761
39.87427673405243,2.6496295024171297
39.877848417744126,2.6427672762257233
39.881420101435815,2.7062039337830823
39.88499178512751,2.6157207221084633
39.8885634688192,2.6823036014898753
39.892135152510896,2.6815984899988377
39.895706836202585,2.6040157353934914
39.89927851989428,2.6257761872956578
39.90285020358597,2.7233958128983966
39.906421887277666,2.6386629140952382
39.909993570969355,2.659176017845689
39.913565254661044,2.600577844377105
39.91713693835274,2.627969272549865
39.92070862204443,2.590864102937306
39.924280305736126,2.626799466648764
39.927851989427815,2.686929892752987
39.93142367311951,2.7492142982276007
39.9349953568112,2.6943751259454825
39.938567040502896,2.629450359737988
39.942138724194585,2.700072004408314
39.94571040788628,2.6777038698251587
39.94928209157797,2.6821325144367916
39.95285377526966,2.6690001424772505
39.956425458961355,2.672608961642517
39.959997142653044,2.705545921740626
39.96356882634474,2.753037767394912
39.96714051003643,2.703654515348045
39.970712193728126,2.7210798468053943
39.974283877419815,2.6695387337945555
39.97785556111151,2.6726704347818497
39.9814272448032,2.717365274299295
39.984998928494896,2.7287024811181677
39.988570612186585,2.581257180609388
39.992142295878274,2.7766393359710677
39.99571397956997,2.6677336628712007
39.99928566326166,2.738070584492443
40.002857346953355,2.6765627714162656
40.006429030645045,2.6507940527896596
40.01000071433674,2.7869240057918025
40.01357239802843,2.6791171283989432
40.017144081720126,2.6364565049560706
40.020715765411815,2.727911633728582
40.02428744910351,2.7156626135852266
40.0278591327952,2.7109337577296793
40.03143081648689,2.678668228881114
40.035002500178585,2.6504068893409722
40.038574183870274,2.6303146495725125
40.04214586756197,2.7320991143235083
40.04571755125366,2.5989290683281747
40.049289234945356,2.6650206056775514
40.052860918637045,2.664531942831884
40.05643260232874,2.7028544799139267
40.06000428602043,2.722163385495021
40.063575969712126,2.6845053740944658
40.067147653403815,2.7816494891538395
40.070719337095504,2.736142856114178
40.0742910207872,2.728730226328575
40.07786270447889,2.86408974543937
40.081434388170585,2.6448965965233278
40.085006071862274,2.671473811400733
40.08857775555397,2.573303907480885
40.09214943924566,2.6904895405364044
40.095721122937356,2.7006066722404336
40.099292806629045,2.6544377407834325
40.10286449032074,2.7531534379674474
40.10643617401243,2.663692354147557
40.11000785770412,2.7226665161829637
40.113579541395815,2.7516702008749956
40.117151225087504,2.641612975481772
40.1207229087792,2.7486624136345186
40.12429459247089,2.683905320298756
40.127866276162585,2.5659184713597694
40.131437959854274,2.713725648180701
40.13500964354597,2.672612642637195
40.13858132723766,2.6922530191469924
40.142153010929356,2.766475579565064
40.145724694621045,2.7168501765363406
40.149296378312734,2.6998024147282647
40.15286806200443,2.7393270359543282
40.15643974569612,2.7362053413856327
40.160011429387815,2.7326860858958275
40.163583113079504,2.9096186527046104
40.1671547967712,2.762124024576221
40.17072648046289,2.6109484076058633
40.174298164154585,2.8829777854948886
40.177869847846274,2.665333129485287
40.18144153153797,2.7396543582189246
40.18501321522966,2.7509742485307584
40.18858489892135,2.668241535654343
40.192156582613045,2.8986397392128023
40.195728266304734,2.7702334277243024
40.19929994999643,2.6395371918801653
40.20287163368812,2.713081169686366
40.206443317379815,2.649671157205619
40.210015001071504,2.8184246590092177
40.2135866847632,2.792506216556269
40.21715836845489,2.6558945766015727
40.220730052146585,2.812495549075109
40.224301735838274,2.6472516234742542
40.22787341952996,2.620328450085553
40.23144510322166,2.5561224310102584
40.23501678691335,2.6404891045271306
40.238588470605045,2.7972332005645004
40.242160154296734,2.890745812376545
40.24573183798843,2.792889881375054
40.24930352168012,2.7106297613764387
40.252875205371815,2.6801936370126804
40.256446889063504,2.631670484367718
40.2600185727552,2.692308139011261
40.26359025644689,2.676492170351205
40.26716194013858,2.7368635911173746
40.270733623830274,2.787093589138552
40.27430530752196,2.9099018227553306
40.27787699121366,2.585107869696144
40.28144867490535,2.7054416277383377
40.285020358597045,2.6905711899109064
40.288592042288734,2.7235105782313345
40.29216372598043,2.6116439620571628
40.29573540967212,2.8088525462767686
40.299307093363815,2.5767326468311205
40.302878777055504,2.8682094165345036
40.30645046074719,2.759362324686686
40.31002214443889,2.582243269209
40.31359382813058,2.9007646234407716
40.317165511822274,2.846990754702489
40.32073719551396,2.6110289925634143
40.32430887920566,2.8855337543963864
40.32788056289735,2.517346275896378
40.331452246589045,2.5506008199748194
40.335023930280734,2.831949277807933
40.33859561397243,2.5875328924981775
40.34216729766412,3.008619262547959
40.34573898135581,2.626618230347038
40.349310665047504,2.738134323557476
40.35288234873919,2.7299897679107525
40.35645403243089,2.9525311686982723
40.36002571612258,2.7197491468472363
40.363597399814275,2.713243128243264
40.367169083505964,2.704158677872219
40.37074076719766,2.947685029830061
40.37431245088935,2.7090954461061734
40.377884134581045,2.795512954082541
40.381455818272734,3.0084477194224597
40.38502750196442,2.7171976731116927
40.38859918565612,2.7178005284431914
40.39217086934781,2.6825118657796723
40.395742553039504,2.662172393874392
40.39931423673119,2.648886504572456
40.40288592042289,2.9039545848140156
40.40645760411458,2.7328900671025504
40.410029287806275,2.6523751924809695
40.413600971497964,2.706699917620412
40.41717265518966,2.6825674256156122
40.42074433888135,2.7377525486200227
40.424316022573045,3.2277060375753712
40.427887706264734,2.7453974477395215
40.43145938995642,2.573911892727991
40.43503107364812,2.5883401301736093
40.43860275733981,3.0936532220684914
40.442174441031504,2.756540174152968
40.44574612472319,2.5898091620979264
40.44931780841489,2.8129226633551623
40.45288949210658,2.8833108977785273
40.456461175798275,2.6109403645975995
40.460032859489964,2.8610995204152245
40.46360454318166,2.883900560127034
40.46717622687335,2.833933449452263
40.47074791056504,2.7709876191405316
40.474319594256734,2.7602538679838537
40.47789127794842,2.644714631204986
40.48146296164012,3.1014139281135575
40.48503464533181,2.5627149223107204
40.488606329023504,3.007662987624278
40.49217801271519,2.7631538990098217
40.49574969640689,3.0737913747775996
40.49932138009858,2.856461912124707
40.502893063790275,2.965417352401033
40.506464747481964,2.8741629075768125
40.51003643117365,2.590538073147443
40.51360811486535,2.828608466775538
40.51717979855704,3.1886131660543238
40.520751482248734,2.556605133734196
40.52432316594042,2.2185536185123733
40.52789484963212,3.3311858023108
40.53146653332381,2.7689804389554555
40.535038217015504,2.695743240128156
40.53860990070719,3.0252013502303883
40.54218158439889,2.597285123952355
40.54575326809058,2.8217795251211966
40.54932495178227,2.5732289334391956
40.552896635473964,2.9991032088755087
40.55646831916565,2.6912318203934107
40.56004000285735,2.9452284592024345
40.56361168654904,2.7972082284863773
40.567183370240734,2.9081546917471806
40.57075505393242,2.766167535555733
40.57432673762412,2.652855279658775
40.57789842131581,2.9473072784464427
40.581470105007504,3.2787690020755496
40.58504178869919,2.799901564372192
40.58861347239088,2.8746640656973024
40.59218515608258,2.4711646944517245
40.59575683977427,2.715777526901558
40.599328523465964,3.066530268674225
40.60290020715765,3.192441369277223
40.60647189084935,2.635316230500986
40.61004357454104,3.0075918021375494
40.613615258232734,2.832274413834524
40.61718694192442,2.5611320566346674
40.62075862561612,2.619845212316024
40.62433030930781,2.965389227349399
40.6279019929995,2.8484924220464816
40.63147367669119,2.986682879980575
40.63504536038288,2.9548036155226876
40.63861704407458,2.931218752974574
40.64218872776627,2.8199647385201487
40.645760411457964,2.7134573922713696
40.64933209514965,2.763972088841268
40.65290377884135,2.8330476171403216
40.65647546253304,2.8042610532703582
40.660047146224734,3.0254432471683477
40.66361882991642,2.6717983438151727
40.66719051360811,3.15144392733756
40.67076219729981,2.816044480440884
40.6743338809915,2.8275524394217935
40.67790556468319,2.585879081058638
40.68147724837488,2.7422424614859713
40.68504893206658,2.8102774755006417
40.68862061575827,2.940827953722859
40.692192299449964,2.9099635975810068
40.69576398314165,2.9188770734072174
40.69933566683335,2.9148594476667093
40.70290735052504,3.0500020044281264
40.70647903421673,2.8233577186690466
40.71005071790842,2.9727133155192873
40.71362240160011,2.95419960877573
40.71719408529181,2.848341106080542
40.7207657689835,2.9462283011066104
40.724337452675194,2.7855949716452972
40.72790913636688,2.8271910623103866
40.73148082005858,2.951555255540075
40.73505250375027,2.7451358756600492
40.738624187441964,2.814708330423488
40.74219587113365,2.9817730451657973
40.74576755482534,2.9135907535462833
40.74933923851704,3.0341917210341607
40.75291092220873,2.7628629821500335
40.75648260590042,2.906940660124034
40.76005428959211,2.871628097830438
40.76362597328381,3.0335649615502076
40.7671976569755,2.6752903177111773
40.770769340667194,2.84895695919505
40.77434102435888,2.964248070501668
40.77791270805058,2.810294724902482
40.78148439174227,2.7414143131883795
40.78505607543396,3.0951570690052534
40.78862775912565,2.886569183249929
40.79219944281734,2.9308416054216684
40.79577112650904,2.7586121637121845
40.79934281020073,2.763932897543283
40.80291449389242,2.8772213275528524
40.80648617758411,2.9293617822137974
40.81005786127581,2.6678020117396533
40.8136295449675,2.799862054621641
40.817201228659194,2.88431971528367
40.82077291235088,2.9884203046642424
40.82434459604257,2.7539944541900225
40.82791627973427,3.0333208112031467
40.83148796342596,2.9306269676146925
40.83505964711765,2.935601759251476
40.83863133080934,2.8905556908304177
40.84220301450104,2.7105850259385833
40.84577469819273,2.703550323529915
40.84934638188442,2.6653148755922578
40.85291806557611,3.126206332595023
40.85648974926781,2.8673279975097925
40.8600614329595,2.7760318385297893
40.86363311665119,3.026085644927053
40.86720480034288,3.017816167217044
40.87077648403457,2.839442553797272
40.87434816772627,2.6636213482110653
40.87791985141796,2.936314899936477
40.88149153510965,3.1089245397944323
40.88506321880134,2.8692353967900535
40.88863490249304,2.978282920791309
40.89220658618473,2.871421321951933
40.89577826987642,2.998493162891417
40.89934995356811,2.9291829127477276
40.9029216372598,2.7201485929588456
40.9064933209515,2.663105750383536
40.91006500464319,3.0232791323484802
40.91363668833488,2.771937535437562
40.91720837202657,2.8436253206248225
40.92078005571827,2.943339994999789
40.92435173940996,2.970662373908234
40.92792342310165,3.0403886567034153
40.93149510679334,2.8193964538068887
40.93506679048504,3.06071561122938
40.93863847417673,3.225131249118325
40.942210157868416,2.7286349302771016
40.94578184156011,2.9743770740293316
40.9493535252518,2.696073686807363
40.9529252089435,2.8617989096075296
40.95649689263519,2.8005012129329163
40.96006857632688,3.1808498525444593
40.96364026001857,3.2763599796909366
40.96721194371027,3.036973146629492
40.97078362740196,3.219582132881542
40.97435531109365,3.030621933330987
40.97792699478534,2.856905921709192
40.98149867847703,3.0714868038340972
40.98507036216873,2.814668386209163
40.988642045860416,2.5832545582384143
40.99221372955211,3.2154996035904535
40.9957854132438,2.761086643339391
40.9993570969355,2.9829954310739235
41.00292878062719,3.2201847803480104
41.00650046431888,3.1461135624069643
41.01007214801057,3.316545236920766
41.01364383170227,3.318475254508797
41.01721551539396,2.96581538644237
41.020787199085646,2.9417847356909315
41.02435888277734,2.6787574107378163
41.02793056646903,2.8046043797018863
41.03150225016073,2.7569052938943575
41.035073933852416,3.289459352217469
41.03864561754411,2.3553691349534027
41.0422173012358,2.8156872551110985
41.0457889849275,2.8880491942486723
41.04936066861919,2.981289175921998
41.05293235231088,3.1829745228512882
41.05650403600257,2.923505691417202
41.06007571969426,3.0059313529993417
41.06364740338596,2.938484484110473
41.067219087077646,2.8015372749841356
41.07079077076934,2.721554635255259
41.07436245446103,2.7107759524855735
41.07793413815273,2.8546770133597383
41.08150582184442,3.6930705308373364
41.08507750553611,2.9216657932094994
41.0886491892278,3.369906580811389
41.0922208729195,3.2900520367410597
41.09579255661119,2.9673186838549594
41.099364240302876,3.1899470688588423
