time,seconds,z,y,x
1638918960422829300,12.921829345703124,-1.2140803337097168,-3.250072956085205,-1.8742667436599727
1638918960442976000,12.94197607421875,-0.9108256101608276,-2.8005900382995605,-2.2608895301818848
1638918960463122700,12.96212280273437,0.7429929375648499,-2.465668201446533,-2.4559109210968018
1638918960483269400,12.982269287109371,1.7289485931396484,-2.161149024963379,-2.5739192962646484
1638918960503416000,13.002416015624998,-0.626653790473938,-1.328531265258789,-3.319506883621216
1638918960523562500,13.0225625,-0.3310497999191284,-1.1142797470092771,-3.3760340213775635
1638918960543709200,13.042709228515623,-2.3644533157348637,0.3837146759033203,-3.1304099559783936
1638918960563856000,13.06285595703125,-3.6340043544769287,4.017092704772949,-2.2040975093841557
1638918960584002600,13.08300244140625,-3.9125068187713614,7.909368515014648,-0.371826171875
1638918960604149000,13.103148925781252,-2.220497369766236,8.650284767150879,2.15542984008789
1638918960624295700,13.123295654296875,1.0220571756362915,4.681549072265625,4.578489303588867
1638918960644442400,13.143442382812498,2.9737467765808105,1.9488162994384768,5.313620090484619
1638918960664589000,13.163589111328125,3.0780258178710938,0.5367202758789062,5.235931873321533
1638918960684735500,13.183735595703126,1.972528100013733,0.8714170455932617,4.426360130310059
1638918960704882200,13.203882080078124,0.7189106941223145,2.744970321655273,1.776747703552246
1638918960725028900,13.22402880859375,2.263773202896118,1.9709510803222656,-0.154973417520523
1638918960745175600,13.24417553710937,3.782505512237549,-0.426706314086914,0.2499011605978012
1638918960765322000,13.264322021484372,3.4086790084838867,-2.4846673011779785,0.7615717649459839
1638918960785468700,13.284468749999998,3.149792194366455,-3.83384370803833,0.7441120743751526
1638918960805615400,13.304615478515625,3.298982620239258,-4.722874641418457,0.7396100759506226
1638918960825762000,13.324761962890623,3.490915298461914,-5.496217250823975,1.0477089881896973
1638918960845908500,13.344908447265624,4.00335168838501,-5.702088356018066,1.4919734001159668
1638918960866055000,13.365054931640625,3.392897367477417,-5.1626811027526855,1.2599279880523682
1638918960886201300,13.385201416015622,2.109762668609619,-4.638516426086426,1.0476913452148438
1638918960906347800,13.405347656250001,0.2094221115112304,-3.598752021789551,1.014790177345276
1638918960926494000,13.425493896484376,-4.6375274658203125,-1.7512412071228027,0.5265424251556396
1638918960946640400,13.445640380859373,-14.456159591674805,2.621108055114746,-1.891209840774536
1638918960966786800,13.46578686523437,-12.203564643859863,8.261521339416504,-3.525885581970215
1638918960986933200,13.485933349609372,-1.8887174129486084,7.033997535705566,-1.5544319152832031
1638918961007079400,13.506079345703125,-3.0305628776550293,3.2044572830200195,-0.0946601927280426
1638918961027225900,13.526225830078129,-3.2895619869232178,-1.877851963043213,-0.1495660841464996
1638918961047372300,13.546372314453127,2.229961395263672,-5.434791564941406,1.0163697004318235
1638918961067518700,13.566518798828124,7.012009620666504,-6.309452056884766,2.3989319801330566
1638918961087665000,13.58666479492188,-3.261038303375244,1.191082000732422,4.703524589538574
1638918961107811300,13.606811279296878,-16.44583511352539,17.447784423828125,1.163941502571106
1638918961127957800,13.626957763671875,-1.7668333053588867,21.39612197875977,-8.092434883117676
1638918961148104200,13.64710424804688,16.056743621826172,8.628423690795898,-0.2877146899700165
1638918961168250400,13.667250488281251,1.92949378490448,-3.430168628692627,4.243280410766602
1638918961188396800,13.687396728515623,4.217278480529785,-5.287125110626221,2.8150956630706787
1638918961208543200,13.707543212890624,8.407198905944824,-0.3563737869262695,1.9819319248199463
1638918961228689700,13.727689697265625,6.169291496276856,1.1275091171264648,0.6544631719589233
1638918961248835800,13.7478359375,4.18807315826416,0.0935020446777343,0.4877265095710754
1638918961268982300,13.767982177734371,3.7408909797668457,-0.6690235137939453,0.9385225176811218
1638918961289128700,13.788128662109376,2.222068548202514,-0.3698015213012695,2.13022780418396
1638918961309275100,13.808275146484377,-2.77318811416626,-1.121377944946289,2.775672674179077
1638918961329421300,13.828421386718752,-2.0670557022094727,-0.7364082336425781,0.9634976387023926
1638918961349567500,13.8485673828125,1.2803186178207395,0.6026973724365234,-0.4445226788520813
1638918961369712400,13.86871240234375,1.5701199769973757,0.4758405685424804,-1.2826249599456787
1638918961389857500,13.888857421874999,1.151008129119873,0.9387187957763672,-1.7570112943649292
1638918961410002400,13.909002441406251,0.0472999811172485,0.9785842895507812,-2.464608669281006
1638918961430147600,13.92914770507813,-0.8656803965568542,0.2272138595581054,-1.8459705114364624
1638918961450292500,13.949292480468749,-1.8316584825515747,-0.2763195037841797,-0.9826574921607972
1638918961470437400,13.969437255859376,-2.501173257827759,-0.1406459808349609,-0.69490647315979
1638918961490582500,13.98958251953125,-1.8815507888793943,0.1425247192382812,-0.2444735467433929
1638918961510727400,14.0097275390625,-0.1934127807617187,0.2100563049316406,0.0873409807682037
1638918961530872600,14.029872558593748,0.7878157496452332,0.045577049255371,0.3828777074813843
1638918961551017500,14.050017578125,0.341971755027771,-0.14996337890625,0.4473535418510437
1638918961571162600,14.07016259765625,-0.3415225744247436,-0.0173025131225585,0.1406730413436889
1638918961591307500,14.090307617187499,-0.3693523406982422,0.1244897842407226,-0.1291405260562896
1638918961611452400,14.110452392578125,0.1950254142284393,0.2746152877807617,-0.3972092866897583
1638918961631597600,14.13059765625,1.2166379690170288,0.5121755599975586,-0.6038918495178223
1638918961651742500,14.150742431640627,1.3986917734146118,0.5788183212280273,-0.7478823661804199
1638918961671887600,14.170887695312501,0.675832211971283,0.4162626266479492,-0.5426695942878723
1638918961692032500,14.191032470703124,0.6242225170135498,0.2073554992675781,-0.1827122569084167
1638918961712177400,14.211177490234373,0.6706264019012451,-0.3105916976928711,0.4673715829849243
1638918961732322600,14.231322509765626,0.4840433597564697,-0.5793638229370117,1.3263413906097412
1638918961752467500,14.251467529296875,0.655017077922821,-1.0507802963256836,2.0422041416168213
1638918961772612600,14.271612548828124,0.5043020248413086,-1.1131162643432615,2.217125177383423
1638918961792757500,14.291757568359376,-0.1153585612773895,-0.5621547698974609,1.292637825012207
1638918961812902700,14.311902587890625,-0.4832269251346588,0.1927089691162109,0.1993144154548645
1638918961833047600,14.332047607421877,-0.4123305976390838,0.6161174774169922,-0.6098672151565552
1638918961853192400,14.3521923828125,-0.2277063727378845,0.616363525390625,-1.0192099809646606
1638918961873337600,14.372337646484372,-0.2108442485332489,0.3099536895751953,-0.8187270164489746
1638918961893482500,14.392482421874998,-0.1103806495666503,0.0292768478393554,-0.1935428380966186
1638918961913627400,14.41262744140625,0.1123746782541275,-0.1413602828979492,0.2291764616966247
1638918961933772500,14.4327724609375,-0.008815199136734,-0.2354335784912109,0.1068935990333557
1638918961953917400,14.452917480468749,0.1268500536680221,-0.0970020294189453,-0.4648422598838806
1638918961974062300,14.473062255859372,0.4524827003479004,0.1627559661865234,-0.8725812435150146
1638918961994207500,14.49320751953125,0.4324099421501159,0.2589063644409179,-0.5927799344062805
