time,seconds,z,y,x
1638145534358008300,252.05200830078127,-3.1354922707326667,-2.400466569943102,-2.3606681389692743
1638145534378155500,252.0721555175781,-3.0834122841311964,-2.890831241325609,-2.425927064503912
1638145534398302500,252.0923024902344,-2.9180511026345446,-3.2489587163220954,-2.363926839673972
1638145534418448400,252.1124484863281,-2.6316746953415278,-3.4751129071334086,-2.173615997343791
1638145534438595600,252.132595703125,-2.2259835154957863,-3.583364529994348,-1.8666547568367247
1638145534458741500,252.1527414550781,-1.7136017979829268,-3.595985408770654,-1.4670487857593877
1638145534478888400,252.1728884277344,-1.11689547059395,-3.5357646978116333,-1.0090090096469218
1638145534499035000,252.1930349121094,-0.4643637336930097,-3.4181448499918266,-0.5329028679729013
1638145534519181000,252.2131811523437,0.21386359708324892,-3.2454863110122694,-0.07984695106090021
1638145534539328000,252.2333278808593,0.8896419849870658,-3.005477090099153,0.3139333009370699
1638145534559474000,252.25347387695317,1.538509833082681,-2.6745038953261826,0.6216352133415175
1638145534579621000,252.27362109375,2.139461430931771,-2.224997346428692,0.8282571176598363
1638145534599767000,252.2937670898437,2.673382840301511,-1.6344245995674995,0.9306261665201724
1638145534619914000,252.3139140625,3.1208683123414334,-0.8935461107097232,0.9357967623864416
1638145534640061000,252.33406103515625,3.460244492051254,-0.012452700606354715,0.858719839216164
1638145534660207000,252.35420703125,3.666768727816087,0.9762302330901937,0.7195543526543702
1638145534680353800,252.3743537597656,3.7137709540738726,2.017314653960935,0.5406663423048522
1638145534700500000,252.3945,3.5759495000070487,3.0365924767628276,0.34359735394093516
1638145534720647200,252.41464721679688,3.234366468339121,3.948150941332369,0.14661172289686036
1638145534740793000,252.43479296875,2.682098281488157,4.665044937292925,-0.03655729284469754
1638145534760940000,252.45493994140625,1.929251525405939,5.111993770762782,-0.19649585492806576
1638145534781087000,252.4750869140625,1.0062534646401702,5.237851884120741,-0.32667499846724
1638145534801233200,252.4952331542969,-0.03538437594055071,5.025227321109366,-0.4214255156668516
1638145534821379800,252.5153798828125,-1.1254518637470823,4.495103785294951,-0.47411464939512726
1638145534841526000,252.53552612304685,-2.1808610865364977,3.705305240651395,-0.47622264055373636
1638145534861673200,252.55567309570316,-3.114534685559109,2.742635838412673,-0.41769031725058403
1638145534881820000,252.57581982421877,-3.8461758332651046,1.7095058724524987,-0.2885583385423668
1638145534901966000,252.59596606445317,-4.312865058629869,0.7070627242597359,-0.08171454856365849
1638145534922113000,252.61611303710936,-4.476788124970132,-0.18159736821545633,0.20371829455197826
1638145534942259200,252.6362592773437,-4.32793240804993,-0.9032181293642279,0.5594421815928756
1638145534962406000,252.65640600585937,-3.8818876206948323,-1.436890464051369,0.966974491453583
1638145534982553000,252.67655297851564,-3.1753054220971366,-1.7869714961287333,1.3992459137790747
1638145535002699000,252.69669897460935,-2.2616079221457372,-1.9713284261619535,1.8238365805817593
1638145535022846000,252.7168459472656,-1.207520463159119,-2.0118158892245863,2.2061221681328713
1638145535042992000,252.7369921875,-0.08943393772624883,-1.9310594728289348,2.5114525841176776
1638145535063139000,252.75713916015627,1.0116650389662583,-1.7546806434065423,2.706910199834546
1638145535083285000,252.7772849121094,2.0175414390827404,-1.5143787367178267,2.764043647361479
1638145535103432000,252.7974318847656,2.861862611128238,-1.2465567221405263,2.66375587674106
1638145535123579100,252.8175791015625,3.4984116652870076,-0.9843121733969896,2.4030237569191866
1638145535143724800,252.8377248535156,3.9045501072016826,-0.7463065434858193,2.000862720673823
1638145535163872000,252.8578720703125,4.078535651857536,-0.5297076350532853,1.499686796855887
1638145535184018000,252.87801782226563,4.033595059497941,-0.3125061640344734,0.9595876846124652
1638145535204164900,252.89816479492185,3.7931543835357457,-0.06465913261766076,0.4465751125426996
1638145535224311000,252.91831103515625,3.38867666003005,0.2377319439810333,0.01891044923497184
1638145535244458000,252.93845800781253,2.8580160717147183,0.6021274206406333,-0.28394249352090817
1638145535264605000,252.95860498046875,2.2422205488909777,1.0166059711356372,-0.4472635910360356
1638145535284750800,252.97875073242187,1.5813568581780273,1.452901951978543,-0.4817622386263128
1638145535304898000,252.9988979492188,0.9113383472777425,1.8718226131195976,-0.4200146709162471
1638145535325044000,253.0190439453125,0.2625609497842674,2.228569667276963,-0.3098375350266268
1638145535345191000,253.0391909179688,-0.34067030015420713,2.477726997901865,-0.20565799435080315
1638145535365338000,253.05933813476565,-0.8812066261660575,2.578665125102695,-0.15899496960934692
1638145535385484000,253.07948413085936,-1.350443495957528,2.5013404351595967,-0.20956734800087531
1638145535405631000,253.099630859375,-1.748580676526758,2.2313188874717635,-0.3788471629679091
1638145535425777000,253.1197768554688,-2.0827453456133362,1.7727016356523815,-0.6673155686038083
1638145535445924000,253.1399240722656,-2.3634343280379606,1.1483219775599884,-1.055389658183086
1638145535466070000,253.1600700683594,-2.6005778805069424,0.39728480746972056,-1.5070897018896077
1638145535486217000,253.1802170410156,-2.800327017417954,-0.429703832642832,-1.975568021766989
1638145535506367500,253.20036743164064,-2.9630932607334075,-1.2766158828145517,-2.409868948256849
1638145535526513400,253.2205134277344,-3.0829144883691897,-2.0891948576199804,-2.761939992688407
1638145535546660400,253.24066040039065,-3.1479755607396025,-2.821678248391202,-2.992444778958935
1638145535566806300,253.26080615234375,-3.1422154596166663,-3.4417333364341114,-3.074361145913902
1638145535586953500,253.2809533691406,-3.048223612684853,-3.932536876813356,-2.9945815394827164
1638145535607100400,253.30110034179688,-2.851286073918571,-4.291557972832559,-2.7545328843556156
1638145535627246300,253.3212463378906,-2.543320934550059,-4.526126523929337,-2.3704172244861343
1638145535647393500,253.3413935546875,-2.1248093872014624,-4.646524084133651,-1.8725868022319878
1638145535667539500,253.36153955078123,-1.6038375105359215,-4.658282818654713,-1.3029624554544905
1638145535687686400,253.3816862792969,-0.9933913639517531,-4.55613980303302,-0.7098809014404965
1638145535707832300,253.40183227539063,-0.30928307354227064,-4.322072826076752,-0.14099721261092243
1638145535727979500,253.42197949218752,0.42972008211073665,-3.92876701158474,0.3638874080123423
1638145535748126500,253.4421264648437,1.200211814485754,-3.347925233160092,0.777747371315014
1638145535768272400,253.46227246093756,1.9729788869187446,-2.560940560317119,1.0875498074527368
1638145535788419600,253.4824196777344,2.7136351859590206,-1.5686687500944072,1.2921099303196082
1638145535808565500,253.50256542968748,3.384505891599651,-0.39761773835685266,1.3982718702621781
1638145535828712400,253.52271240234376,3.946378314567795,0.8987271746183978,1.4170975063342786
1638145535848858400,253.5428583984375,4.359428553620928,2.243238684344691,1.3609561360582665
1638145535869005600,253.5630056152344,4.583995998279627,3.5420600873859573,1.2418014918940714
1638145535889152500,253.58315258789065,4.582766167622289,4.693880830977314,1.0706506365034931
1638145535909298400,253.60329833984375,4.32542846124298,5.600473420299719,0.8580661475577076
1638145535929445600,253.6234455566406,3.795344427491762,6.177442800427466,0.6153136598745624
1638145535949591300,253.64359130859373,2.9966270001549686,6.364239902249348,0.35586759070017504
1638145535969738500,253.6637385253906,1.9598461513906897,6.132567502944253,0.09686703015904836
1638145535989885400,253.6838854980469,0.7447300054724342,5.492225669676342,-0.1400588519203456
1638145536010031400,253.70403125,-0.5615301239035979,4.493368364498165,-0.3292206405830457
1638145536030178300,253.72417822265623,-1.8511449702424645,3.2242216659837464,-0.44293408707225673
1638145536050324500,253.74432446289063,-3.007487418068494,1.8035086389509714,-0.4552051390371362
1638145536070471400,253.76447143554685,-3.9201299077167704,0.36726110382713434,-0.3466874444187707
1638145536090617300,253.78461743164064,-4.500163603056828,-0.9492012886145388,-0.11029013168003612
1638145536110764500,253.80476464843755,-4.692181750244087,-2.0312175183357195,0.24373851070007005
1638145536130911200,253.82491113281247,-4.480329653645171,-2.801234104937092,0.6853297189176719
1638145536151057400,253.84505737304687,-3.888175679802465,-3.22602952367996,1.1669580062008893
1638145536171204400,253.86520434570315,-2.974154052196102,-3.3131628047152195,1.6311996560992674
1638145536191350500,253.8853505859375,-1.824526839631153,-3.101024163732509,2.0209124084235532
1638145536211497200,253.9054973144531,-0.5446675159357431,-2.6487411629336526,2.288369257638677
1638145536231643400,253.9256433105469,0.7513477480018238,-2.028758848376978,2.4012627058026026
1638145536251790600,253.94579052734375,1.9526088471941787,-1.3203840572275642,2.345707675473506
1638145536271937300,253.9659372558594,2.963471002025098,-0.6011664598301247,2.1272501685071155
1638145536292083500,253.98608349609373,3.713407651038638,0.06421429321192099,1.770319126141695
1638145536312230400,254.00623046875,4.161964537522201,0.6336504590701757,1.3156047899676737
1638145536332376600,254.0263764648437,4.2981936450874425,1.0910423523205495,0.8146802881842247
1638145536352523300,254.0465231933593,4.1365997503531045,1.4420653221216693,0.32224652629510825
1638145536372670500,254.06667041015623,3.7121456969313638,1.7050679005993967,-0.11216180037800427
1638145536392816400,254.08681640625,3.075284903449601,1.9015228540879108,-0.4508583010845564
1638145536412963300,254.10696337890624,2.286779029294847,2.049224854130498,-0.672102871193692
1638145536433109500,254.12710961914064,1.4122755005252128,2.158897113791955,-0.7718871672990668
1638145536453256400,254.14725634765625,0.5170749463507257,2.232950490010132,-0.7638685029505315
1638145536473402600,254.16740258789065,-0.3387549924482797,2.2650027544418228,-0.6774652082814807
1638145536493549300,254.18754931640623,-1.1051663008089478,2.2400516071832417,-0.5538421856863057
1638145536513693200,254.20769311523435,-1.7466457188216955,2.1363632972082507,-0.4397289378272703
1638145536533839000,254.2278391113281,-2.2453484847972947,1.9298921771984683,-0.37972094384806526
1638145536553986000,254.2479860839844,-2.60149879107331,1.6005984012590115,-0.40854211119852907
1638145536574132000,254.26813208007812,-2.83055187887375,1.1387949712534005,-0.5450347603882851
1638145536594279200,254.2882790527344,-2.9577699276186356,0.5496302500032088,-0.7890858598712299
1638145536614424800,254.3084248046875,-3.011594286857588,-0.14534234537890847,-1.1217462357186438
1638145536634572000,254.3285720214844,-3.017377576518903,-0.9097111496153485,-1.5081696112933398
1638145536654719200,254.3487192382813,-2.9927455731586323,-1.6965473620116618,-1.9028146516493394
1638145536674865000,254.3688649902344,-2.945185412306823,-2.4548209218221566,-2.2561209100202135
1638145536695012000,254.38901220703127,-2.8718134917797213,-3.1367303372781024,-2.5213732167506153
1638145536715158000,254.4091579589844,-2.761164864815134,-3.7044152021782444,-2.6602980333478747
1638145536735305000,254.42930493164064,-2.5969751830386913,-4.134522619915076,-2.6467151794015114
1638145536755452000,254.4494519042969,-2.3634230477804916,-4.419520429520077,-2.468816246542265
1638145536775598000,254.46959814453123,-2.0502577731430676,-4.565287204421363,-2.1310086492613687
1638145536795744800,254.4897448730469,-1.655827123610874,-4.585343790615747,-1.655232520351395
1638145536815891000,254.50989086914063,-1.186847792470107,-4.4931418844070645,-1.0803938090072438
1638145536836038100,254.53003808593752,-0.6553781236080156,-4.29478617355883,-0.45850233799117485
1638145536856184000,254.55018408203125,-0.0750025352026249,-3.9849127596664546,0.1526421876503536
1638145536876331000,254.57033105468747,0.541371920423364,-3.54767731425596,0.6987107972411161
1638145536896478000,254.5904780273437,1.1810416899344223,-2.962886779701786,1.1373636944492527
1638145536916624100,254.61062402343748,1.8292113158302525,-2.2151642475420834,1.4433727920311916
1638145536936770800,254.63077075195315,2.4664854107435206,-1.3030006124137867,1.6092445449807855
1638145536956917000,254.6509169921875,3.067209504562832,-0.24506318938853813,1.642306764300168
1638145536977064000,254.67106396484377,3.5989583957568754,0.917476710179556,1.5601627854571856
1638145536997211000,254.6912109375,4.023091004049825,2.122529455512121,1.3859791867889246
1638145537017357000,254.7113571777344,4.296463075028489,3.2918678758362465,1.1444333274316523
1638145537037504000,254.73150390625,4.3749458819381015,4.338301152593394,0.8588867490869458
1638145537057650200,254.7516501464844,4.219354591421437,5.174485517767556,0.5500868275484089
1638145537077796900,254.771796875,3.8032456172916196,5.722611406990195,0.2362861955415272
1638145537097943000,254.7919431152344,3.1208626402549458,5.924148128103686,-0.06566006434998609
1638145537118090000,254.81209008789065,2.1932899977984506,5.748637138599528,-0.3388100950945494
1638145537138237000,254.83223681640624,1.0713152286953456,5.200314478564958,-0.5648737680395776
1638145537158382800,254.85238281250005,-0.16598214406917022,4.32132133439549,-0.723746321563817
1638145537178530000,254.87253002929685,-1.4174129749258912,3.1903961962262604,-0.7943240066624815
1638145537198676200,254.89267626953125,-2.5705031156524885,1.9161451901704427,-0.7568804144793165
1638145537218823000,254.9128229980469,-3.515857915670808,0.624400420590514,-0.5969637745791607
1638145537238969000,254.93296899414065,-4.16257058060797,-0.5597891615236579,-0.31040686633011716
1638145537259116000,254.95311596679687,-4.450877401956878,-1.5326787202900147,0.09159440281842902
1638145537279263000,254.97326293945315,-4.3585525399388985,-2.2286770905470723,0.579500149890875
1638145537299409000,254.99340893554688,-3.9003860483014288,-2.62635915460948,1.1072147152905683
1638145537319556000,255.01355615234377,-3.123367757658091,-2.7416358462308827,1.619311051810994
1638145537339702000,255.0337019042969,-2.1005510168483563,-2.6141393931473083,2.0608222431503593
1638145537359849000,255.0538488769531,-0.9243323771539953,-2.2954793673965477,2.38545404421791
1638145537379996200,255.07399609375,0.3017492997964907,-1.8431664283311413,2.5602626325730626
1638145537400142000,255.09414208984373,1.4733745072171407,-1.3177358491828741,2.567762822248716
1638145537420289000,255.1142890625,2.4973084026613335,-0.7783284163023928,2.407423266574258
1638145537440435000,255.1344350585937,3.3021548508708594,-0.27459467931436815,2.097196632961703
1638145537460582100,255.15458203125,3.8443262670263385,0.16227246787436234,1.673587136144118
1638145537480727800,255.17472778320317,4.1076072833958035,0.5239339516663589,1.1879306065276451
1638145537500875000,255.194875,4.098551311200698,0.8215604670691924,0.6981775330342062
1638145537521025500,255.21502563476565,3.8413487948454015,1.0763838094819145,0.25841724224509877
1638145537541171500,255.2351713867188,3.373701722988962,1.3089496167801777,-0.09004565936374995
1638145537561318700,255.2553186035156,2.7430171893474347,1.5315318403872091,-0.32361306898010933
1638145537581464600,255.2754645996094,2.0022484421126308,1.7452783721756957,-0.4375100499660437
1638145537601611500,255.2956115722656,1.2057349130818,1.940781065229234,-0.4445600673865324
1638145537621757400,255.31575732421877,0.4055662487983054,2.0999016904332373,-0.3726056719271174
1638145537641904600,255.3359045410156,-0.3517351000762468,2.1977859207351838,-0.26069951495899335
1638145537662051600,255.3560515136719,-1.0288047168991536,2.2055581955914323,-0.15381586075952466
1638145537682197500,255.37619750976563,-1.6010783494540561,2.0946880950431264,-0.09610995421119584
1638145537702344700,255.3963447265625,-2.0590718039555225,1.843033494151537,-0.12358240725392429
1638145537722490600,255.41649072265625,-2.4078685294983404,1.4410954145400883,-0.2578028011088183
1638145537742637600,255.43663745117183,-2.663625019075405,0.8964183171584319,-0.5023269882974987
1638145537762784800,255.45678466796875,-2.8481264370508077,0.2346672905379942,-0.8425214414636752
1638145537782930700,255.47693066406248,-2.9828730697843433,-0.5029614711300943,-1.2484344653373276
1638145537803077600,255.4970776367188,-3.0840093407197866,-1.265391587794927,-1.6797914756210053
1638145537823223600,255.5172236328125,-3.15890897478361,-1.9992521006483719,-2.092016340390272
1638145537843370800,255.53737084960937,-3.2046992556231393,-2.656993470478967,-2.4420371164486068
1638145537863516700,255.5575166015625,-3.2088317429814315,-3.2038798532168586,-2.692774713191389
1638145537883663600,255.5776635742188,-3.151912211098992,-3.6222565622630207,-2.8160267713175418
1638145537903810800,255.5978107910156,-3.01262976542089,-3.912116140669075,-2.794444660070538
1638145537923956700,255.6179567871094,-2.773492220441612,-4.087780885518791,-2.623403086047071
1638145537944103700,255.6381037597656,-2.425272827930139,-4.171129635206622,-2.3125791383196472
1638145537964249600,255.65824951171876,-1.9686572447930377,-4.182522130849687,-1.8860675837027232
1638145537984396800,255.6783967285156,-1.41305554126946,-4.131586511668032,-1.379936607046296
1638145538004543500,255.69854345703123,-0.7738149674991966,-4.0107918067445985,-0.8371584543523688
1638145538024689700,255.71868969726563,-0.06958720145644351,-3.794480152208034,-0.30101234351264733
1638145538044836600,255.73883666992185,0.6788972713628835,-3.4444474097665183,0.1911947115380813
1638145538064982500,255.75898242187495,1.4486213224542452,-2.920731234845508,0.6122051715930885
1638145538085129700,255.77912963867183,2.2134420488785826,-2.1943496986188,0.9457139481542699
1638145538105275600,255.79927563476565,2.943317550611074,-1.2584223553700349,1.1846429594783927
1638145538125422600,255.81942260742187,3.6038893935937795,-0.13515708643548566,1.3283911399890467
1638145538145569500,255.83956958007812,4.156478728457539,1.1223575171496871,1.3805246810296894
1638145538165715700,255.8597158203125,4.558610619426854,2.433421507358709,1.3474520303677966
1638145538185862700,255.8798625488281,4.765729447301504,3.6972341566739746,1.2378646112148228
1638145538206008600,255.9000085449219,4.73523763735136,4.803542890638369,1.0625469210335015
1638145538226155500,255.9201555175781,4.43331763274471,5.645207938522977,0.8343712587081943
1638145538246301700,255.9403017578125,3.843474364720751,6.131407981459559,0.5685276513684148
1638145538266448600,255.96044873046876,2.9746801380346817,6.200191109948745,0.28305089987358617
1638145538286595600,255.980595703125,1.8668871596739525,5.828982528037091,-0.0005470002281157344
1638145538306741800,256.00074169921874,0.5920851471603008,5.041460145311869,-0.25706250322031393
1638145538326888400,256.02088842773435,-0.7502412603826906,3.9090600157800566,-0.45843838261861114
1638145538347034600,256.04103466796874,-2.043420856601747,2.5455642342841784,-0.5760472534636039
1638145538367181600,256.061181640625,-3.1685014874185895,1.0939589696980696,-0.5844212979306826
1638145538387327700,256.08132763671875,-4.021014978211637,-0.29387127871918817,-0.46614125904631487
1638145538407474400,256.1014743652344,-4.5256048574224215,-1.4817104008579138,-0.21727353133600674
1638145538427621600,256.12162158203125,-4.644655107931928,-2.371568189700737,0.14810516654776604
1638145538447767800,256.14176782226565,-4.3793957442045155,-2.9160576786168018,0.5967656593521256
1638145538467914500,256.16191455078126,-3.7653327904221063,-3.116268238498997,1.0804036614083254
1638145538488060700,256.1820607910156,-2.865376390142152,-3.009130586805713,1.5439238748592357
1638145538508205000,256.202205078125,-1.7626916945744364,-2.653023971419419,1.9344934349713592
1638145538528352000,256.22235205078124,-0.5532782458048622,-2.1174955192523637,2.2084122204386287
1638145538548498200,256.24249829101564,0.6624153686207852,-1.4770014242511156,2.3352802038000213
1638145538568645000,256.26264501953125,1.7890639880379007,-0.8052177547112848,2.3007058312209203
1638145538588791000,256.282791015625,2.746269787569092,-0.16737012348966768,2.108513323844622
1638145538608938000,256.30293798828126,3.476192179235275,0.38840605383361115,1.7817316102900886
1638145538629084200,256.3230842285156,3.9464673464078928,0.8369357493123787,1.3605117835480434
1638145538649230800,256.34323095703127,4.148140348936056,1.1760636765015893,0.8959081032790007
1638145538669378000,256.3633779296875,4.091059369810019,1.4210183636797644,0.4407567229445266
1638145538689524000,256.3835239257813,3.799491284003909,1.5958826590825081,0.04080904273801712
1638145538709671000,256.4036708984375,3.3088513484568916,1.7254156171129222,-0.2710566748041007
1638145538729817000,256.4238171386719,2.6630218587772285,1.8290367221127852,-0.47707816161012784
1638145538749964000,256.4439641113281,1.91173412329411,1.9171649062905727,-0.5747810603205904
1638145538770110200,256.4641101074219,1.1078040506110727,1.9894638970602851,-0.5764658866076743
1638145538790257000,256.4842568359375,0.30391892300572354,2.0346445156794104,-0.5081409555414077
1638145538810404000,256.5044040527344,-0.4514977150958197,2.0318133949093022,-0.4071058124273149
1638145538830550000,256.52455004882813,-1.119372490597208,1.9536956266072172,-0.3173362917611162
1638145538850697000,256.54469702148435,-1.6748478820371673,1.7719443095670981,-0.28258911709642076
1638145538870843000,256.5648427734375,-2.1098875283998413,1.4639472333469827,-0.33836488807013265
1638145538890990000,256.5849899902344,-2.4321844919889366,1.0195819378998696,-0.5047534090324854
1638145538911136300,256.6051362304688,-2.660575070923528,0.4460339201453916,-0.7820670766769182
1638145538931283000,256.6252829589844,-2.8185473913145356,-0.2307231376075435,-1.1501995522612345
1638145538951430100,256.64543017578126,-2.927884938451552,-0.9683348947853886,-1.5715978300372377
1638145538971576000,256.665576171875,-3.0039793634817205,-1.7140852520299463,-1.997074169004838
1638145538991723000,256.6857229003906,-3.0532924095663083,-2.4134230063532347,-2.373215342418709
1638145539011869000,256.7058688964844,-3.0727345298422906,-3.019121827783879,-2.649778624978506
1638145539032016100,256.7260161132813,-3.050872467911987,-3.4988842027788207,-2.785676504831253
1638145539052163000,256.7461630859375,-2.971093522158633,-3.839580120045024,-2.7531453682458364
1638145539072309000,256.7663090820312,-2.816166964452533,-4.047153156959638,-2.5406927750917863
1638145539092456200,256.7864562988281,-2.5726213279354715,-4.142143363880778,-2.155412648220229
1638145539112602000,256.80660205078124,-2.2333079704309964,-4.151601557856218,-1.624223410409633
1638145539132749000,256.8267490234375,-1.7975557595584246,-4.099010291768395,-0.9926415964832386
1638145539152895000,256.84689501953125,-1.269624785421705,-3.9947204745448466,-0.31990983278416446
1638145539173042200,256.86704223632813,-0.6571226661686824,-3.829928689300699,0.3294175975453361
1638145539193189000,256.88718920898435,0.02898962246037381,-3.576671575165492,0.8957656419192409
1638145539213335000,256.9073349609375,0.7726145362947863,-3.1944586684057352,1.3339387641410623
1638145539233482200,256.9274821777344,1.5504864576114086,-2.641751114093265,1.6188773862275667
1638145539253628000,256.9476279296875,2.331498102497573,-1.8889342852678415,1.746462820049883
1638145539273775000,256.9677751464844,3.077458069069018,-0.9294808025264846,1.730130878768457
1638145539293921000,256.9879211425781,3.744299899197117,0.21291460734006198,1.5952580918547323
1638145539314068000,257.0080678710938,4.283276112595726,1.482282487246992,1.373171386206834
1638145539334215000,257.02821484375,4.642794705726168,2.793640284561763,1.096028587786727
1638145539354361000,257.0483610839844,4.772124472224248,4.0412094274381305,0.7933163357063729
1638145539374508000,257.0685080566406,4.627720059071712,5.110602417850941,0.4901920294786574
1638145539394654000,257.0886540527344,4.181578312124004,5.89333404217503,0.2073553172416668
1638145539414801200,257.1088012695312,3.4298009319556058,6.3016082691814,-0.03815186139163339
1638145539434947000,257.12894702148435,2.399203562824645,6.281341267016703,-0.23179885649398663
1638145539455094000,257.1490939941406,1.1501848430032844,5.821641463927175,-0.3605699712109819
1638145539475241000,257.16924096679685,-0.22533985634574927,4.959282755608417,-0.41260554101113095
1638145539495387100,257.18938720703125,-1.611466146095481,3.7770728946332834,-0.3778688734674279
1638145539515533000,257.2095329589844,-2.880977715017189,2.3955196160659704,-0.24989430096564466
1638145539535679000,257.2296789550781,-3.9117330539911226,0.9578839199025827,-0.028318797609608818
1638145539555826000,257.2498259277344,-4.603922156904142,-0.3902471721841758,0.27821786619642913
1638145539575971800,257.2699719238281,-4.894137748290151,-1.5238305176760687,0.6493564483789096
1638145539596119000,257.290119140625,-4.762462823645111,-2.3578384055432897,1.0517430922068844
1638145539616265700,257.310265625,-4.231582721452259,-2.856345029475632,1.441209857638769
1638145539636412000,257.3304118652344,-3.3605424414948417,-3.0283603818540286,1.769401318378996
1638145539656559000,257.3505590820312,-2.236620665438273,-2.9149998052175485,1.9929165729624636
1638145539676704800,257.37070483398435,-0.9665884205777204,-2.576079096041424,2.0812544104069026
1638145539696852000,257.39085205078123,0.3333596545066593,-2.0808524902623464,2.0211826093240166
1638145539716999000,257.4109990234375,1.5496566539221213,-1.5019747098182077,1.817691932764365
1638145539737144800,257.43114477539064,2.5845966632107533,-0.9090428876735074,1.492891699958465
1638145539757291800,257.45129174804686,3.36794436563262,-0.359654122584413,1.0837228918391701
1638145539777438000,257.47143798828125,3.8631549424923595,0.1100087328086068,0.6382488743610376
1638145539797585000,257.4915849609375,4.066395010570994,0.4902563425605154,0.2097137968599849
1638145539817730800,257.51173071289065,4.000229825901111,0.7950215190589711,-0.15168445087785404
1638145539837878000,257.5318779296875,3.705595284815903,1.0515504796490518,-0.4075866669530611
1638145539858025000,257.55202490234376,3.234333343028718,1.2870506158351376,-0.5379573415943675
1638145539878171000,257.5721708984375,2.6425659783378714,1.5178474329099036,-0.5432605046860755
1638145539898317800,257.59231787109377,1.9846531958364453,1.7445387500969605,-0.44248501744993063
1638145539918464000,257.6124641113281,1.308038120797774,1.9531014886854565,-0.2686531770994506
1638145539938610700,257.6326105957031,0.6497256343966356,2.1194890702668157,-0.06343448251758382
1638145539958756900,257.6527568359375,0.034991158163208747,2.215054113224172,0.12826857200100375
1638145539978903800,257.67290380859373,-0.5217838641817304,2.2113822753651173,0.26349741890473805
1638145539999050800,257.69305078125,-1.015011309424882,2.0844942794346606,0.30612338013813395
1638145540019197000,257.71319702148435,-1.4454561268599586,1.8188934602789397,0.23129896698938857
1638145540039343900,257.73334375,-1.8177863969720252,1.411421197719934,0.029030917754321556
1638145540059490000,257.7534899902344,-2.1381001233388854,0.874023287288579,-0.29383520965450904
1638145540079636700,257.77363671875,-2.411668207984123,0.23423151003902618,-0.713880173634604
1638145540099783000,257.7937829589844,-2.641331790109908,-0.46729024452265533,-1.193915858878096
1638145540119929900,257.81392993164064,-2.8267308935013524,-1.181831150353079,-1.6880688778870019
1638145540140076800,257.83407690429686,-2.964189013259144,-1.8593271233350313,-2.1482143933393174
1638145540160222700,257.85422265625,-3.046998927788892,-2.4554308991362825,-2.5302580316842445
1638145540180370000,257.8743698730469,-3.0659939462645194,-2.9377706516385818,-2.798794895297677
1638145540200516000,257.89451611328127,-3.01054477895105,-3.290251992667804,-2.929532592479134
1638145540220662800,257.9146628417969,-2.870351224093985,-3.5144460403671047,-2.910002739421038
1638145540240809000,257.9348090820312,-2.638155764081154,-3.627569787341162,-2.739673901692275
1638145540260956000,257.9549558105469,-2.3126666312779354,-3.657133185548383,-2.430208658970444
1638145540281102800,257.9751027832031,-1.9002979004313616,-3.632946453125534,-2.0055807529942995
1638145540301248800,257.9952487792969,-1.4146160727963348,-3.57796998249317,-1.5009620317152865
1638145540321396000,258.01539599609373,-0.8735628228275372,-3.5002668801883274,-0.9593997590579224
1638145540341542000,258.0355419921875,-0.2958543049451465,-3.388601540133728,-0.4262183410486826
1638145540361688800,258.0556887207032,0.3015473162023937,-3.2135868346060237,0.05780136031787413
1638145540381835000,258.0758349609375,0.9038933069855798,-2.9346136696304077,0.4626046517606683
1638145540401982000,258.09598193359375,1.4975750161492918,-2.510705794682935,0.7724642782084542
1638145540422129000,258.11612890625,2.0687271405147656,-1.9121181528128435,0.9859603797975428
1638145540442274800,258.13627490234376,2.60215736536616,-1.1296389612139663,1.1127874685384571
1638145540462422000,258.15642211914064,3.0804076734183594,-0.17978460466350868,1.1688815457570765
1638145540482567700,258.1765676269531,3.482472488037445,0.8944911515487537,1.1714266494481282
1638145540502715000,258.19671484375,3.78230430806968,2.027031438100885,1.134854004886127
1638145540522861600,258.2168615722656,3.9483950955663683,3.1348324852436154,1.0685056829848703
1638145540543008300,258.23700830078127,3.9460624174646,4.126635669893827,0.9761937566752303
1638145540563155500,258.2571555175781,3.7428196423602835,4.9127911735000795,0.8574491932170646
1638145540583301400,258.2773012695312,3.3156525056547452,5.415490481968809,0.7100044628897918
1638145540603448300,258.2974482421875,2.658507644029818,5.578556280344335,0.5329682767991685
1638145540623594200,258.31759423828123,1.7884682652535024,5.375833390774117,0.3300595170930939
1638145540643741400,258.3377414550781,0.7492018039144596,4.816982594667014,0.11216143606209852
1638145540663887400,258.35788745117185,-0.38960403348853845,3.9494625046658944,-0.10153548955580848
1638145540684034300,258.3780344238281,-1.537603152669496,2.8557255562265236,-0.28433437337233786
1638145540704181500,258.39818139648435,-2.593836843084969,1.6449988655108192,-0.40496417215558317
1638145540724327400,258.41832739257814,-3.4601570991624695,0.43955685749160595,-0.43247014812032775
1638145540744474400,258.4384743652344,-4.055391543044364,-0.6434158491210316,-0.3425573602010976
1638145540764620300,258.45862036132814,-4.326645511864347,-1.5110228585079544,-0.1243388762558837
1638145540784767500,258.478767578125,-4.254622168804329,-2.109049499166151,0.21450285647326928
1638145540804913400,258.4989133300781,-3.8524140479750284,-2.4257297954514234,0.6466139567295346
