time,seconds,z,y,x
1638919223385803500,13.007803466796876,3.310187339782715,3.760395050048828,3.1158413887023926
1638919223405950500,13.027950439453125,2.0916523933410645,1.3996353149414062,3.0399789810180664
1638919223426097200,13.048097167968749,1.3120577335357666,0.6005983352661133,1.1855647563934326
1638919223446244000,13.068244140625001,1.9346615076065063,-0.8471107482910156,0.6123278737068176
1638919223466391000,13.08839111328125,3.1359782218933105,-2.9356398582458496,1.1958554983139038
1638919223486537700,13.108537841796878,3.758956909179688,-4.701303958892822,1.6456060409545898
1638919223506684700,13.128684570312501,4.177130699157715,-5.844095230102539,1.7569501399993896
1638919223526831400,13.148831298828124,4.065926551818848,-6.719824314117432,1.920206069946289
1638919223546978300,13.168978271484374,3.4546375274658203,-6.758761882781982,1.9353227615356443
1638919223567125200,13.189125244140627,3.0557446479797363,-5.66163444519043,1.7875888347625732
1638919223587272000,13.20927197265625,2.4197990894317627,-4.47423791885376,1.8992046117782595
1638919223607419000,13.2294189453125,0.8747612237930298,-4.040116310119629,2.2044782638549805
1638919223627565600,13.24956567382813,-0.9256160259246826,-3.3609938621521,2.049412250518799
1638919223647712500,13.26971240234375,-3.042156457901001,-0.526637077331543,0.5440646409988403
1638919223667859500,13.289859374999999,-9.25733470916748,4.1122894287109375,-1.726904034614563
1638919223688006100,13.310006103515622,-11.752334594726562,6.952119827270508,-1.8143839836120603
1638919223708153000,13.330153076171875,-5.270871162414551,5.491524696350098,-1.782887578010559
1638919223728299800,13.350299804687499,-3.4780712127685547,1.5896387100219729,-1.0513863563537598
1638919223748446700,13.370446777343751,-2.0258777141571045,-0.7528953552246094,-0.4931021332740783
1638919223768593400,13.390593505859371,-0.4457924365997314,-2.519496440887451,-0.7480957508087158
1638919223788740400,13.410740234375002,0.0147681236267089,-2.458538055419922,-0.3759123086929321
1638919223808887300,13.430887207031251,-0.1318200826644897,1.328089714050293,0.8480531573295593
1638919223829034000,13.451033935546874,-9.473209381103516,10.020804405212402,1.396935224533081
1638919223849181000,13.471180908203124,-8.452943801879883,13.52980899810791,-2.0053062438964844
1638919223869327000,13.491327148437499,6.490170478820801,9.770615577697754,-0.877966046333313
1638919223889473500,13.5114736328125,5.916962146759033,3.0698060989379883,0.6256471276283264
1638919223909620000,13.531619873046875,5.717721939086914,-1.5432209968566897,1.504502773284912
1638919223929766100,13.55176611328125,6.54470682144165,-1.0849990844726562,1.194969654083252
1638919223949912600,13.571912597656251,6.359216690063477,-0.6796102523803711,0.983007311820984
1638919223970059000,13.592059082031248,5.353827476501465,-0.7158985137939453,1.758352756500244
1638919223990205400,13.612205322265623,3.9156394004821777,-0.7191219329833984,2.8288414478302
1638919224010351600,13.632351562499998,1.4921281337738037,0.005446434020996,3.219208240509033
1638919224030498000,13.652498046875,-0.6166903972625732,0.1851100921630859,2.321671485900879
1638919224050644500,13.67264453125,0.1965812444686889,0.1999483108520507,0.5527002811431885
1638919224070791000,13.692791015625001,0.6464041471481323,-0.0383148193359375,-0.3151965737342834
1638919224090937000,13.71293701171875,1.0014009475708008,-0.2631788253784179,-0.5474788546562195
1638919224111083500,13.733083496093752,1.366561770439148,0.0871725082397461,-0.6000006198883057
1638919224131230000,13.753229980468749,0.9687093496322632,-0.0234870910644531,-0.8931899070739746
1638919224151376100,13.773376220703124,0.0713841319084167,-0.2281789779663086,-1.0776371955871582
1638919224171522600,13.7935224609375,-0.9781605005264282,-0.1748580932617187,-0.7351617813110352
1638919224191669000,13.8136689453125,-1.6874881982803345,0.1377954483032226,-0.2601780295372009
1638919224211815400,13.833815429687501,-1.443913817405701,0.5918121337890625,0.0066621303558349
1638919224231961600,13.85396166992188,-0.909366011619568,0.8237800598144531,-0.1161710023880004
1638919224252108000,13.874107910156251,-0.2744678258895874,0.6764402389526367,-0.5044260025024414
1638919224272254500,13.894254394531249,0.5607333183288574,0.185673713684082,-0.7560707330703735
1638919224292400600,13.914400634765624,0.7382528781890869,-0.5894804000854492,-0.8956815600395203
1638919224312547000,13.934547119140625,0.5540820956230164,-1.1380014419555664,-0.8238358497619629
1638919224332693500,13.954693603515626,0.2961025536060333,-1.0108509063720703,-0.3530647456645965
1638919224352840400,13.974840332031249,-0.1356484293937683,-0.4871664047241211,0.1267978549003601
1638919224372988400,13.994988525390625,-0.2557933330535888,0.1200008392333984,0.1618513315916061
