time,seconds,z,y,x
1638919338567713500,12.978713623046875,-6.986843109130859,1.723491668701172,-1.1947695016860962
1638919338587861000,12.998861083984377,-2.9811007976531982,-0.2013492584228515,-0.0650053322315216
1638919338608008400,13.019008544921878,4.85228157043457,-0.633366584777832,2.721032857894897
1638919338628156200,13.039156250000001,4.36892557144165,3.87205982208252,4.568097114562988
1638919338648303600,13.059303710937499,-6.680375099182129,9.172450065612791,4.926453590393066
1638919338668451000,13.079451171875,-1.6632859706878662,6.494907379150391,-2.556560754776001
1638919338688598500,13.099598632812501,4.697229385375977,2.4319515228271484,-5.736129760742188
1638919338708746200,13.119746337890625,1.0045219659805298,-0.9724884033203124,-3.485351085662842
1638919338728893700,13.13989379882813,4.970611572265625,1.266986846923828,-2.799872875213623
1638919338749041200,13.160041259765624,5.672499656677246,1.7459592819213867,-1.2796859741210938
1638919338769188600,13.180188720703125,4.944136142730713,0.5437240600585938,0.0690609812736511
1638919338789336000,13.200336181640623,4.296699523925781,-0.4949359893798828,1.0108606815338137
1638919338809483800,13.22048388671875,3.0474166870117188,-1.438678741455078,1.9682354927062988
1638919338829631200,13.240631347656251,1.5922597646713257,-1.121171951293945,2.6140553951263428
1638919338849778400,13.2607783203125,1.7781002521514893,-0.0342473983764648,0.9367987513542176
1638919338869925000,13.280925048828124,2.368552923202514,-0.0924797058105468,1.200446605682373
1638919338890071600,13.301071533203125,2.4244933128356934,0.0253353118896484,-0.6640719771385193
1638919338910218200,13.321218261718752,0.6576720476150513,-0.2092370986938476,1.1509993076324463
1638919338930365000,13.341364990234371,-0.513500452041626,-0.754185676574707,0.4282456338405609
1638919338950511600,13.361511718749998,-1.298715353012085,0.21624755859375,-1.5468695163726809
1638919338970658300,13.381658203125,-1.536585807800293,0.082280158996582,-1.205577373504639
1638919338990804700,13.4018046875,-1.988708734512329,0.5224161148071289,-1.271559715270996
1638919339010951400,13.421951416015624,-1.3404583930969238,0.8659543991088867,-0.4410584568977356
1638919339031098000,13.44209814453125,-0.3865401446819305,0.5708370208740234,0.464258998632431
1638919339051244800,13.462244873046878,0.0229438245296478,-0.2428255081176757,1.0061362981796265
1638919339071391500,13.482391601562501,0.0105582177639007,-1.0525941848754885,0.9978953003883362
1638919339091538000,13.50253784179688,-0.0613555014133453,-1.518991470336914,0.7375874519348145
1638919339111684600,13.5226845703125,0.0271587520837783,-0.6192817687988281,0.1104708909988403
1638919339131831300,13.542831298828126,0.0928063690662384,1.0116643905639648,-0.6352452039718628
1638919339151978000,13.56297802734375,0.1432753503322601,1.8315849304199217,-1.0943262577056885
1638919339172124700,13.583124755859377,0.45357546210289,1.5633544921875,-1.2767527103424072
1638919339192271000,13.603270996093752,0.9550431966781616,0.7089338302612305,-0.7822922468185425
1638919339212417800,13.623417724609372,1.3071849346160889,-0.0947580337524414,0.0575377941131591
1638919339232564500,13.643564453124998,1.371382474899292,-0.8295001983642578,0.9958664178848268
1638919339252711200,13.663711181640625,-0.5376327037811279,-0.6901063919067383,1.4760503768920898
1638919339272857600,13.683857666015623,-0.1683272868394851,-0.2668523788452148,1.6422810554504397
1638919339293004300,13.70400439453125,0.7145066857337952,-0.3670902252197265,1.2171976566314695
1638919339313151000,13.72415087890625,0.9002312421798706,-0.6086244583129883,0.9339618682861328
1638919339333297700,13.744297607421878,0.3090210556983948,-0.370091438293457,0.5360502004623413
1638919339353444600,13.764444580078123,0.3501322567462921,-0.2751731872558594,-0.0032466650009155
1638919339373592300,13.78459228515625,0.6025641560554504,-0.1829948425292968,-0.3462608754634857
1638919339393739800,13.804739746093752,0.6462222933769226,-0.135538101196289,-0.5004391670227051
1638919339413887500,13.824887451171875,0.4934747219085693,-0.0401325225830078,-0.5818144679069519
1638919339434035000,13.845034912109377,0.2326242327690124,0.1658811569213867,-0.5294535160064697
1638919339454182400,13.865182373046878,-0.5018239617347717,0.4277906417846679,-0.3669057786464691
1638919339474330000,13.885330078125001,-1.1171555519104004,0.6364221572875977,-0.2906298637390136
1638919339494477600,13.905477539062499,-0.5647518038749695,0.4864234924316406,-0.2048430740833282
1638919339514625300,13.925625244140623,-0.0517560839653015,0.2566299438476562,-0.0479675084352493
1638919339534772700,13.945772705078124,0.1118396818637847,0.1343555450439453,0.121984452009201
1638919339554920400,13.96592041015625,0.1445355713367462,0.1457557678222656,0.2308640927076339
1638919339575068000,13.986067871093748,-0.0067114531993865,0.1665191650390625,0.4961572587490082
