time,seconds,z,y,x
1638919249225470000,12.989469970703126,-3.57763409614563,3.4441919326782227,2.383424758911133
1638919249245617000,13.009616943359376,-6.195577621459961,2.612717628479004,2.351291418075561
1638919249265763800,13.029763916015625,-7.592846393585205,3.424747467041016,0.5118775367736816
1638919249285910800,13.049910888671874,-2.585481643676758,5.818507194519043,0.5040003061294556
1638919249306058000,13.07005810546875,5.645118713378906,3.6161375045776367,1.377585768699646
1638919249326205000,13.090204833984377,9.80056858062744,1.404582977294922,1.0537508726119995
1638919249346351900,13.110351806640626,7.772233963012695,-0.6097726821899414,0.2246187329292297
1638919249366498600,13.13049853515625,3.470242500305176,-1.7755870819091797,-1.7669553756713867
1638919249386645200,13.150645263671876,-0.0410895347595214,-0.8159856796264648,-3.532411575317383
1638919249406792000,13.1707919921875,-1.2934246063232422,0.650385856628418,-2.823320150375366
1638919249426938600,13.190938720703127,3.2207579612731934,0.3097171783447265,-0.6805343627929688
1638919249447085300,13.211085205078124,4.777148723602295,0.0185012817382812,0.3844992816448211
1638919249467232000,13.231231933593751,3.806766033172608,-1.0281076431274414,0.2808564901351928
1638919249487378400,13.251378417968748,3.480154037475586,-1.709496021270752,1.0749200582504272
1638919249507525000,13.271525146484375,4.59786319732666,-2.2785792350769043,1.6375869512557983
1638919249527671800,13.291671874999999,4.819169044494629,-2.6711959838867188,1.435407042503357
1638919249547818500,13.311818603515626,4.37348747253418,-3.000329732894897,0.9866327047348022
1638919249567965200,13.331965087890627,4.630269527435303,-3.2166333198547363,1.0657644271850586
1638919249588112000,13.35211181640625,3.87099027633667,-3.632878303527832,0.8536964654922485
1638919249608258600,13.372258544921873,1.96320915222168,-4.419614791870117,0.7934762239456177
1638919249628405200,13.3924052734375,0.7261795997619629,-4.323001861572266,0.8234915137290955
1638919249648552000,13.412552001953124,0.5137624740600586,-3.407241106033325,0.451846718788147
1638919249668698600,13.43269873046875,0.3946528434753418,-2.6472697257995605,-1.4701999425888062
1638919249688845300,13.452845214843752,-0.3303508758544922,-3.0399866104125977,-3.0197017192840576
1638919249708992000,13.472991943359375,-0.6801590919494629,-2.725252628326416,-0.2953082621097564
1638919249729138700,13.493138671874998,3.4896316528320312,-0.1635284423828125,5.506960868835449
1638919249749285400,13.513285400390625,-6.371333122253418,7.712313652038574,4.797875881195068
1638919249769432000,13.533432128906249,2.538651466369629,13.575063705444336,4.055630683898926
1638919249789578800,13.553578857421876,2.312979221343994,8.60791301727295,1.1246567964553833
1638919249809725400,13.573725341796877,2.332731246948242,0.9161100387573242,-0.750368595123291
1638919249829871900,13.593871826171874,1.5672454833984375,-0.8477687835693359,-1.6521860361099243
1638919249850019000,13.61401904296875,0.620166540145874,-0.3820037841796875,-1.680950164794922
1638919249870167000,13.634166992187499,1.4050657749176023,0.5600252151489258,-1.2066386938095093
1638919249890315300,13.654315185546874,1.827408790588379,1.168766975402832,-0.7783166766166687
1638919249910463500,13.67446337890625,1.6135869026184082,1.52880859375,-1.1443123817443848
1638919249930611500,13.694611572265625,0.0973343849182128,1.1237611770629885,-1.3087517023086548
1638919249950759700,13.714759765625,-0.6488726139068604,0.3785467147827148,-1.007921576499939
1638919249970908000,13.734907958984376,-0.1949911117553711,-0.5187139511108398,-1.132734298706055
1638919249991056000,13.755055908203126,0.5610078573226929,-1.3570585250854492,-1.0948030948638916
1638919250011204000,13.775204101562501,0.7884886264801025,-1.7975926399230957,-1.3798311948776243
1638919250031352300,13.795352294921877,0.3828938007354736,-1.597386360168457,-2.326790809631348
1638919250051500500,13.815500488281248,-0.4631792306900024,-1.8460664749145508,-2.497792482376098
1638919250071648500,13.835648437500002,-2.017848014831543,-1.8734126091003416,-1.9315431118011477
1638919250091796700,13.855796630859373,-1.624081254005432,-1.7954792976379397,-0.8674092888832092
1638919250111945000,13.875945068359375,-0.2840747237205505,-1.0617952346801758,0.0205864310264587
1638919250132093000,13.896093017578124,-0.3145545125007629,-0.9043922424316406,0.8476697206497192
1638919250152241200,13.9162412109375,-1.5422006845474243,-1.4384355545043943,1.200204610824585
1638919250172389400,13.936389404296875,-2.8916120529174805,-0.7459011077880859,0.6358968019485474
1638919250192537600,13.95653759765625,-2.982341766357422,0.1065378189086914,0.126179039478302
1638919250212685600,13.976685546875,-2.1729960441589355,0.3887014389038086,-1.084592342376709
1638919250232833800,13.996833740234376,-2.5675692558288574,0.6602001190185547,-1.529933214187622
1638919250252982000,14.016981933593751,-3.2838454246521,1.253702163696289,-1.6336208581924438
1638919250273130000,14.0371298828125,-3.3248510360717773,2.123748779296875,-1.5216325521469116
1638919250293278200,14.057278320312498,-3.0034966468811035,3.3294496536254883,-0.9776909351348876
1638919250313426400,14.077426513671877,-3.5646286010742188,4.497976303100586,-0.6828993558883667
1638919250333574700,14.09757470703125,-3.761394500732422,6.641128540039063,-0.8444364070892334
1638919250353721900,14.117721923828125,-1.9618499279022217,7.947943687438965,-0.9216959476470948
1638919250373868300,14.13786840820313,-2.1350114345550537,6.597895622253418,0.514777421951294
1638919250394014700,14.1580146484375,-5.021449565887451,5.0984649658203125,1.047317624092102
1638919250414161200,14.178161132812502,-7.002586841583252,3.5411672592163086,0.0753465741872787
1638919250434307600,14.1983076171875,-8.952238082885742,3.0822343826293945,-1.9791024923324585
1638919250454454000,14.2184541015625,-1.6402013301849363,5.161742210388184,0.1519386768341064
1638919250474600400,14.238600341796875,7.462165832519531,2.907073974609375,2.2294633388519287
1638919250494747000,14.25874682617188,13.128819465637209,0.3829450607299804,3.084409475326538
1638919250514893300,14.278893310546877,10.940829277038574,-2.138150691986084,2.632220268249512
1638919250535039700,14.299039794921875,5.381881713867188,-1.713447093963623,0.080471247434616
1638919250555186200,14.31918627929688,-5.405230522155762,2.723616600036621,-3.365843772888184
1638919250575332600,14.33933251953125,-2.390609741210937,4.854973793029785,-3.335662603378296
1638919250595479000,14.359479003906252,3.253016948699951,3.861917972564697,-1.7830452919006348
1638919250615625500,14.379625488281249,4.654097557067871,1.4518613815307615,-0.6351368427276611
1638919250635772000,14.39977197265625,4.4992218017578125,-0.053966999053955,0.0858282446861267
1638919250655918300,14.419918457031251,4.910902976989746,-1.290201187133789,1.1048431396484375
1638919250676064800,14.440064697265623,6.049450397491455,-2.4841625690460205,0.8144524097442627
1638919250696211200,14.460211181640624,6.977054595947266,-3.698598623275757,0.4121283292770386
1638919250716357600,14.480357666015625,6.095086574554443,-4.065082550048828,0.1798434257507324
1638919250736504000,14.500504150390626,6.482333183288574,-4.022994041442871,-0.047038197517395
1638919250756650500,14.520650390625,5.390511989593506,-4.597963333129883,0.525304913520813
1638919250776797000,14.540796875000002,4.3815131187438965,-5.475797653198242,0.8349107503890991
1638919250796943400,14.560943359374999,3.143484592437744,-5.927828788757324,0.665736198425293
1638919250817089800,14.58108984375,1.2724599838256836,-5.542436599731445,-0.3635698556900024
1638919250837236200,14.601236328125001,-0.3265695571899414,-3.8298847675323486,-1.1192439794540403
1638919250857383400,14.62138354492188,-1.2574758529663086,-2.398118019104004,-2.124861478805542
1638919250877531100,14.64153125,-2.387793064117432,-1.4416637420654297,-2.3736279010772705
1638919250897678800,14.661678955078123,-4.2063398361206055,-0.7146806716918945,-1.880903005599976
1638919250917826600,14.68182666015625,-6.555518627166748,-0.5184807777404785,0.5531318187713623
1638919250937974300,14.70197436523437,-5.598708629608154,6.261818885803223,7.376106739044189
1638919250958121700,14.722121826171875,-1.2862601280212402,11.648225784301758,0.0693814754486084
1638919250978269400,14.742269531249999,6.187272548675537,2.2829294204711914,-3.856531143188477
1638919250998417200,14.76241723632813,-1.1867876052856443,-2.085798740386963,3.668681144714356
1638919251018564900,14.78256494140625,0.8448619842529297,-0.5734119415283203,2.863468170166016
1638919251038712600,14.802712646484373,5.640448093414307,0.4895038604736328,3.637603282928467
1638919251058860300,14.8228603515625,-0.2325921058654785,2.065103054046631,4.006890296936035
1638919251079008000,14.843008056640624,2.0307788848876958,2.676568031311035,1.1348669528961182
1638919251099155700,14.863155761718751,2.648976325988769,2.452610969543457,0.0756260603666305
1638919251119303400,14.883303466796875,1.919013500213623,1.712238311767578,-0.2773119509220123
1638919251139451100,14.903451171874998,1.0221786499023438,0.9457607269287108,-0.785107433795929
1638919251159598800,14.923598876953125,0.92181396484375,0.3434534072875976,-1.3015013933181765
1638919251179746600,14.943746582031249,1.4047329425811768,0.0478105545043945,-1.42915678024292
1638919251199894300,14.963894287109376,1.205536127090454,0.3592185974121094,-1.630300998687744
1638919251220042000,14.9840419921875,1.1660910844802856,-0.1071958541870117,-1.584896206855774
1638919251240189700,15.004189697265623,1.447807550430298,-0.6403646469116211,-1.5063966512680054
1638919251260337400,15.02433740234375,1.388192653656006,-0.9841718673706056,-1.084164023399353
1638919251280485000,15.044485107421878,1.0939642190933228,-1.193190574645996,-0.5076234340667725
1638919251300632800,15.064632812500001,0.8396081924438477,-1.2948856353759766,0.003153920173645
1638919251320780500,15.084780517578125,1.0359007120132446,-0.9834623336791992,0.1427296698093414
1638919251340928300,15.104928222656248,1.2769734859466553,0.1796693801879882,0.3034986853599548
1638919251361075500,15.125075439453123,1.1428172588348389,0.9053707122802734,0.196582406759262
1638919251381222700,15.145222656249999,-0.1774889230728149,0.631199836730957,0.0339098870754241
1638919251401370000,15.1653701171875,-1.2704682350158691,-0.4352807998657226,-0.0513693392276763
1638919251421517300,15.185517333984372,-1.540150165557861,-1.3432855606079102,0.1841445863246917
1638919251441664500,15.20566455078125,-1.4997758865356443,-1.4726953506469729,0.253794252872467
1638919251461811700,15.22581176757813,-1.3334015607833862,-1.0221271514892578,0.3555581271648407
1638919251481959200,15.245959228515623,-1.4103666543960571,-0.3868551254272461,0.3565417826175689
1638919251502106400,15.266106445312499,-1.1971712112426758,0.2894420623779297,0.2314478307962417
1638919251522253600,15.28625366210937,-0.2775971591472626,0.7766199111938477,0.3142603933811188
1638919251542400800,15.30640087890625,0.5745189189910889,0.8218927383422852,0.853888750076294
1638919251562548200,15.32654833984375,-0.1721319556236267,1.2234201431274414,1.6737064123153689
1638919251582695400,15.3466953125,-1.4453452825546265,1.302119255065918,0.9259536862373352
1638919251602842600,15.366842529296875,-1.6930694580078125,0.5632486343383789,-0.6889749765396118
1638919251622989800,15.38698974609375,-0.1077119410037994,0.2110357284545898,-1.6445379257202148
1638919251643137300,15.407137207031251,1.7982642650604248,-0.3742170333862304,-1.7078793048858645
1638919251663284500,15.427284423828127,2.137686252593994,-0.5620508193969727,-1.61474609375
1638919251683431700,15.447431640624998,1.7979600429534912,-0.5251483917236328,-1.462768316268921
1638919251703579000,15.467578857421877,1.4015604257583618,-0.3043375015258789,-1.1473044157028198
1638919251723726000,15.487726074218749,0.8136165142059326,-0.2105550765991211,-0.3914117515087127
1638919251743873500,15.50787353515625,0.1579772233963012,-0.1012659072875976,0.1985573768615722
1638919251764020700,15.528020751953125,-0.7766017317771912,0.0453901290893554,0.6397407054901123
1638919251784168000,15.54816796875,-1.2054399251937866,0.099761962890625,1.0214654207229614
1638919251804315100,15.56831518554688,-0.9253997206687928,-0.062021255493164,1.2745575904846191
1638919251824462600,15.588462646484373,-0.0450281426310539,-0.2684688568115234,1.2609901428222656
1638919251844609800,15.608609863281249,0.7506157755851746,-0.1007280349731445,0.8218705058097839
1638919251864757200,15.62875732421875,1.1014965772628784,0.1514120101928711,0.245555505156517
1638919251884905000,15.648905029296877,1.163015365600586,0.2152442932128906,-0.0045337080955505
1638919251905052400,15.669052490234371,1.2466177940368652,0.0646791458129882,0.1387284994125366
1638919251925200100,15.689200195312502,0.9687177538871764,0.021397590637207,0.420707643032074
1638919251945347600,15.70934765625,0.3671047687530517,0.0116863250732421,0.4638621211051941
1638919251965495000,15.7294951171875,-0.1406754851341247,0.0713329315185546,0.5597960948944092
1638919251985642800,15.749642822265624,-0.4459703862667084,-0.0102424621582031,0.5502465963363647
1638919252005790200,15.769790283203125,-0.4511400163173675,-0.2188920974731445,0.2755503058433532
1638919252025938000,15.789937988281249,0.0527187585830688,-0.123514175415039,0.002510130405426
1638919252046085400,15.81008544921875,0.5473129749298096,-0.0189247131347656,-0.0426667779684066
1638919252066233000,15.830233154296877,0.6740291714668274,-0.1429758071899414,-0.011427566409111
1638919252086380500,15.850380615234371,0.6893381476402283,-0.1287040710449218,0.0529708266258239
1638919252106528300,15.870528320312498,0.2629664540290832,0.0789413452148437,0.1004349887371063
1638919252126675700,15.89067578125,-0.0410939864814281,0.0954980850219726,0.0255049765110015
1638919252146823400,15.910823486328123,0.0336386375129222,-0.1245241165161132,-0.1002121716737747
1638919252166971000,15.930970947265624,0.2532368302345276,-0.1295423507690429,-0.2121259123086929
1638919252187118600,15.951118652343752,0.2508594393730163,0.1017589569091796,-0.1795556992292404
1638919252207266000,15.97126611328125,0.0581891238689422,0.1184148788452148,-0.0939763635396957
1638919252227413800,15.991413818359376,-0.1494756489992141,0.0251932144165039,-0.0538155138492584
1638919252247561200,16.011561279296878,-0.1916032582521438,0.0418472290039062,-0.0508007407188415
1638919252267709000,16.031708984375,-0.0747179985046386,0.0896406173706054,-0.0813843384385109
1638919252287856400,16.0518564453125,0.0047764461487531,0.0560264587402343,-0.1937082111835479
1638919252308003800,16.07200390625,0.0923084765672683,0.0607938766479492,-0.2394715100526809
1638919252328151600,16.092151611328124,0.1604877561330795,0.0751791000366211,-0.148035779595375
1638919252348299000,16.112299072265625,0.114842414855957,0.0584468841552734,0.0025806352496147
1638919252368446000,16.132446044921878,0.0776944234967231,-0.0085868835449218,0.1412357538938522
1638919252388592600,16.152592529296875,0.0267688557505607,-0.05377197265625,0.2116898596286773
1638919252408739600,16.172739501953124,-0.0516299419105052,0.034585952758789,0.2032407522201538
1638919252428886500,16.192886474609374,0.0309541895985603,0.0106735229492187,0.13356913626194
1638919252449033200,16.213033203125,0.094003140926361,-0.0419673919677734,0.1118795797228813
1638919252469180200,16.23318017578125,0.1149958744645118,-0.074838638305664,0.0929094776511192
1638919252489327000,16.2533271484375,0.0821146368980407,-0.0514211654663085,0.0617163851857185
1638919252509473800,16.27347387695313,-0.0025554522871971,-0.0393733978271484,0.0249645933508873
1638919252529620700,16.293620849609376,-0.0033816024661064,-0.0725154876708984,0.0032420754432678
1638919252549767700,16.313767578125,0.0598583966493606,-0.1200113296508789,0.0131624191999435
1638919252569914600,16.33391455078125,-0.0135489851236343,-0.0342845916748046,0.0667757913470268
1638919252590061300,16.354061279296875,-0.0757479071617126,0.0256900787353515,0.0854005292057991
1638919252610208300,16.374208251953124,-0.1525004357099533,0.0898647308349609,0.180614948272705
1638919252630355200,16.39435522460937,-0.2202633917331695,0.0519275665283203,0.2066503465175628
1638919252650502100,16.414502197265627,-0.2220076322555542,-0.0698366165161132,0.1810060143470764
1638919252670648800,16.43464892578125,-0.2070093601942062,-0.0936813354492187,0.0993237346410751
1638919252690795800,16.454795654296877,-0.1900943517684936,0.0238351821899414,-0.0166857838630676
1638919252710942700,16.474942626953126,-0.0911137461662292,0.016860008239746,-0.1046343371272087
1638919252731089400,16.49508935546875,0.040243923664093,-0.0619630813598632,-0.1721273958683014
