x,y
41.10293592399457,2.2297331734449974
41.10650760768626,2.415256496917349
41.11007929137796,2.334309385642654
41.113650975069646,2.3891918415590316
41.11722265876134,2.1880755009367308
41.12079434245303,2.2559257560381556
41.12436602614473,2.290698344074747
41.12793770983642,2.0819360851904207
41.13150939352811,2.170153208885904
41.1350810772198,2.150070919805768
41.13865276091149,2.3139669798653895
41.14222444460319,2.397730828208269
41.145796128294876,2.3551753335319017
41.14936781198657,2.331354687156683
41.15293949567826,2.377262966132515
41.15651117936996,2.3786070516937747
41.160082863061646,2.238142300148563
41.16365454675334,2.4353252873210165
41.16722623044503,2.4259203936872793
41.17079791413673,2.3120007196795385
41.17436959782842,2.0522200980443763
41.177941281520106,2.2756946487218808
41.1815129652118,2.245026826425257
41.18508464890349,2.2244971274803227
41.18865633259519,2.2354641781495035
41.192228016286876,2.1757422589654127
41.19579969997857,2.3330315428725203
41.19937138367026,2.653749339282355
41.20294306736196,2.5003397461936117
41.206514751053646,2.55736745245504
41.21008643474534,2.5251500457157614
41.21365811843703,2.3627470311527
41.21722980212872,2.1918755477719545
41.22080148582042,2.1973299788590874
41.224373169512106,2.273096034480796
41.2279448532038,2.391976479346648
41.23151653689549,2.236064254555012
41.23508822058719,2.3800302964043825
41.238659904278876,2.7899732378092046
41.24223158797057,2.3851262876464134
41.24580327166226,2.2161091601650895
41.24937495535396,2.20969922159383
41.252946639045646,2.239555634881992
41.256518322737335,2.3620480741287566
41.26009000642903,2.2028804121728625
41.26366169012072,2.4278867279666594
41.26723337381242,2.497565357908371
41.270805057504106,2.434774191465812
41.2743767411958,2.33248058411828
41.27794842488749,2.5616229088150875
41.28152010857919,2.5013451611143527
41.285091792270876,2.6670628486513395
41.28866347596257,2.4248836111862335
41.29223515965426,2.1523591067107564
41.29580684334595,2.4839147691776335
41.299378527037646,2.358878166115292
41.302950210729335,2.411795835300908
41.30652189442103,2.401296393049693
41.31009357811272,2.3560335220546293
41.31366526180442,2.2607679901061046
41.317236945496106,2.3029605532963755
41.3208086291878,2.4066266132675
41.32438031287949,2.45036756100769
41.32795199657119,2.6761609139811617
41.331523680262876,2.642239460528979
41.33509536395457,2.304977580016929
41.33866704764626,2.0525583147179276
41.34223873133795,2.3972893230750096
41.345810415029646,2.7079626835858295
41.349382098721335,2.759996297187175
41.35295378241303,2.208778726061058
41.35652546610472,1.896152996938991
41.36009714979642,2.952175879954396
41.363668833488106,2.6737379848751828
41.3672405171798,2.281593537981975
41.37081220087149,2.057373905656561
41.37438388456319,2.25331807828704
41.377955568254876,2.266507134874344
41.381527251946565,2.190310044166463
41.38509893563826,2.5828975284930276
41.38867061932995,2.6973914916768407
41.392242303021646,2.888716345124096
41.395813986713335,2.557322180712465
41.39938567040503,1.8692349289927153
41.40295735409672,2.0833622920575374
41.40652903778842,2.3113923896351065
41.410100721480106,2.6317753280977434
41.4136724051718,2.549771580225678
41.41724408886349,2.62845246304058
41.42081577255518,2.5138924078435436
41.424387456246876,2.3126589074485575
41.427959139938565,2.1237096861420146
41.43153082363026,2.218351019886598
41.43510250732195,2.2662321074092127
41.43867419101365,2.7782945205964884
41.442245874705335,2.6406085363158542
41.44581755839703,2.2723680473902865
41.44938924208872,2.6174690714796385
41.45296092578042,2.2734065334248097
41.456532609472106,1.9792770170946679
41.460104293163795,3.0536225267358947
41.46367597685549,2.5284053107144855
41.46724766054718,2.1058704690445134
41.470819344238876,2.446976323241007
41.474391027930565,2.3768395067200996
41.47796271162226,2.618167193982637
41.48153439531395,2.3751651313153253
41.48510607900565,2.9853906448219045
41.488677762697336,2.2696893676534327
41.49224944638903,2.494088173620931
41.49582113008072,2.1656805722241557
41.49939281377241,2.76731609872522
41.502964497464106,2.273674209827993
41.506536181155795,2.706509828406658
41.51010786484749,1.9099751757371697
41.51367954853918,3.0121595429771832
41.517251232230876,2.6145631094293407
41.520822915922565,2.559135064351136
41.52439459961426,2.794368294150525
41.52796628330595,2.1223074187531954
41.53153796699765,2.28762013844112
41.535109650689336,2.603655774768397
41.538681334381025,2.4204286429101005
41.54225301807272,2.661869255657554
41.54582470176441,2.515462386092757
41.549396385456106,1.944409782294956
41.552968069147795,2.5667143432131727
41.55653975283949,2.9357148007054854
41.56011143653118,2.3871903828850334
41.563683120222876,2.6449458145374187
41.567254803914565,2.6822630003579913
41.57082648760626,2.012141527619512
41.57439817129795,2.517286431801245
41.57796985498964,2.3614977717690415
41.581541538681336,2.7088887959743513
41.585113222373025,2.5004536398993538
41.58868490606472,2.8578168385937386
41.59225658975641,2.0842439815611438
41.595828273448106,2.3365667127883394
41.599399957139795,2.3233221200795704
41.60297164083149,2.336891485691445
41.60654332452318,2.4486040355822745
41.610115008214876,2.538250204967272
41.613686691906565,2.829799229434
41.617258375598254,2.7208274618068815
41.62083005928995,2.7333608871310626
41.62440174298164,2.280336884219138
41.627973426673336,2.4683013598643195
41.631545110365025,2.833295298890769
41.63511679405672,2.4556147827322357
41.63868847774841,2.5620632471036515
41.642260161440106,2.3579483167780304
41.645831845131795,2.346365153507195
41.64940352882349,3.005051819093401
41.65297521251518,2.2979313331663636
41.65654689620687,2.2402839514233865
41.660118579898565,2.7879656756162996
41.663690263590254,2.670508632534085
41.66726194728195,2.63931684646386
41.67083363097364,2.4188489177179004
41.674405314665336,2.7088770074905204
41.677976998357025,2.349888787183663
41.68154868204872,2.4691002382370555
41.68512036574041,2.4070608299112104
41.688692049432106,2.297439146346217
41.692263733123795,2.377037468597024
41.695835416815484,2.799700496766966
41.69940710050718,2.3576130224634135
41.70297878419887,2.60312499327096
41.706550467890565,2.4451270563291363
41.710122151582254,2.615183615167223
41.71369383527395,2.4582603188751904
41.71726551896564,2.284190276049023
41.720837202657336,2.593813496174721
41.724408886349025,2.501430090073907
41.72798057004072,2.6331931433982554
41.73155225373241,2.1013367313253566
41.7351239374241,2.4415416754469987
41.738695621115795,2.5219140555640367
41.742267304807484,2.565890123689901
41.74583898849918,2.6470914141369097
41.74941067219087,2.5615046928957756
41.752982355882565,2.458491834856735
41.756554039574254,2.340223343628203
41.76012572326595,2.5337995151166472
41.76369740695764,2.5864005414249003
41.767269090649336,2.527223696806465
41.770840774341025,2.466742630181394
41.774412458032714,1.9948127132641045
41.77798414172441,2.110783914515242
41.7815558254161,2.739495955989354
41.785127509107795,2.3875034160808823
41.788699192799484,2.43887768623521
41.79227087649118,3.0161530348620658
41.79584256018287,2.8787449458934558
41.799414243874565,2.8718063308333748
41.802985927566255,2.86916845856201
41.80655761125795,2.902911512096565
41.81012929494964,2.9324801375906406
41.81370097864133,3.0276890242557477
41.817272662333025,3.03632912503314
41.820844346024714,2.5262891110649783
41.82441602971641,2.572585392682788
41.8279877134081,2.7237794561431996
41.831559397099795,2.714482568854176
41.835131080791484,2.731887451823707
41.83870276448318,2.6275933761074652
41.84227444817487,2.436893548944429
41.845846131866566,2.585764279433023
41.849417815558255,2.594930874731573
41.852989499249944,2.7232235218566796
41.85656118294164,2.5420167288310465
41.86013286663333,2.7418932614152016
41.863704550325025,2.3320152908337746
41.867276234016714,2.5117505991407385
41.87084791770841,3.4736674113482557
41.8744196014001,2.9364859982130733
41.877991285091795,3.5486042381960035
41.881562968783484,3.0038986182385203
41.88513465247518,2.801268166387582
41.88870633616687,2.745595394245699
41.89227801985856,3.2921237917554436
41.895849703550255,3.4130334135697367
41.899421387241944,3.463249898627649
41.90299307093364,2.8364084849851987
41.90656475462533,2.705248423597756
41.910136438317025,3.1964477524979
41.913708122008714,2.7052897768320228
41.91727980570041,2.458158970168176
41.9208514893921,2.2078883136603684
41.924423173083795,2.7238669123612813
41.927994856775484,2.555614066789972
41.93156654046717,1.828744003856421
41.93513822415887,2.0258493928453727
41.93870990785056,2.678525770557181
41.942281591542255,3.4388830513970134
41.945853275233944,2.57843782409322
41.94942495892564,2.6671687285325714
41.95299664261733,2.7512818718647356
41.956568326309025,2.503510164790712
41.960140010000714,2.8117834928114194
41.96371169369241,2.6972136634497503
41.9672833773841,2.5449741240007206
41.97085506107579,2.8107818738380645
41.974426744767484,2.385293187328175
41.97799842845917,2.1623896906838747
41.98157011215087,3.079616298312087
41.98514179584256,3.3751086454391444
41.988713479534255,2.378020921476222
41.992285163225944,3.220059666855048
41.99585684691764,2.9731104059121796
41.99942853060933,3.205414701369157
42.003000214301025,2.650201270318914
42.006571897992714,3.600428719242668
42.0101435816844,3.102233141003375
42.0137152653761,2.6760179449081565
42.01728694906779,2.370951334874911
42.020858632759484,2.2031529543561685
42.02443031645117,2.3962435666372657
42.02800200014287,2.8771602610359173
42.03157368383456,3.0349239854498995
42.035145367526255,2.5620320434546846
42.038717051217944,2.7144664473514877
42.04228873490964,2.846197737902591
42.04586041860133,2.6994869852574555
42.04943210229302,3.3241297496062487
42.053003785984714,2.5711094897059086
42.0565754696764,3.1776443306419706
42.0601471533681,3.788563988239253
42.06371883705979,3.141919986951258
42.067290520751484,3.187420641177794
42.07086220444317,1.6785676827139893
42.07443388813487,1.4830359528119637
42.07800557182656,1.6731765798614746
42.081577255518255,3.071311560775451
42.085148939209944,3.3213273447952423
42.08872062290163,3.282360305181879
42.09229230659333,3.0521163258571296
42.09586399028502,2.7753556633150516
42.099435673976714,4.012449298163739
42.1030073576684,2.8781269926766764
42.1065790413601,2.449114685708392
42.11015072505179,3.0658314602801062
42.113722408743484,3.3831010603910934
42.11729409243517,2.2735548092434508
42.12086577612687,1.9044342895644588
42.12443745981856,3.490161922088594
42.12800914351025,3.3285383026364688
42.131580827201944,2.180296351064894
42.13515251089363,2.9366816254498564
42.13872419458533,4.044589932055493
42.14229587827702,2.94596914569107
42.145867561968714,2.2854873550651376
42.1494392456604,1.8465282261294904
42.1530109293521,3.678817485527985
42.15658261304379,3.103398937457648
42.160154296735485,2.564044710832855
42.163725980427174,2.213640418147975
42.16729766411886,3.981548623387905
42.17086934781056,3.2986192410461594
42.17444103150225,2.3407614382447024
42.178012715193944,2.6603473183911883
42.18158439888563,3.665033389096919
42.18515608257733,3.077547735278054
42.18872776626902,4.115611443339552
42.192299449960714,2.455110167918424
42.1958711336524,1.3400588805501104
42.1994428173441,3.289787010744921
42.20301450103579,3.641031381097711
42.20658618472748,4.28309429005729
42.210157868419174,3.7396133528116704
42.21372955211086,1.8731156200306445
42.21730123580256,3.1711510775287657
42.22087291949425,2.6310746897866393
42.224444603185944,3.9633541774348555
42.22801628687763,3.271620341907491
42.23158797056933,2.365943633446821
42.23515965426102,2.725661553670229
42.238731337952714,3.3722860310388967
42.2423030216444,5.872762526953049
42.24587470533609,3.895414875847662
42.24944638902779,1.2093348918140219
42.25301807271948,4.288859598744782
42.256589756411174,3.8755168593509834
42.26016144010286,4.523509152702769
42.26373312379456,1.884536304688912
42.26730480748625,3.0145230277829125
42.270876491177944,3.8485462196867064
42.27444817486963,4.24762654552244
42.27801985856133,1.9197838728076881
42.28159154225302,3.538327258376768
42.285163225944714,2.4332723374324647
42.2887349096364,2.803691057409403
42.29230659332809,3.336048554714312
42.29587827701979,4.186035991118166
42.29944996071148,3.6949161513518614
42.303021644403174,4.607395672512507
42.30659332809486,2.6406102626461148
42.31016501178656,5.0777773229828504
42.31373669547825,2.9549968171255667
42.317308379169944,0.5239918556778727
42.32088006286163,4.201366790700017
42.32445174655333,3.0193033909706366
42.32802343024502,6.120571451379661
42.33159511393671,4.999382425704819
42.3351667976284,3.6969906513849646
42.33873848132009,2.899149980526661
42.34231016501179,1.3969230796674839
42.34588184870348,4.025644834518365
42.349453532395174,2.8055975761346907
42.35302521608686,4.702824232115453
42.35659689977856,3.8885413469537915
42.36016858347025,2.139835093748849
42.363740267161944,4.707692701117039
42.36731195085363,2.869029671363224
42.37088363454532,5.043470346883536
42.37445531823702,3.6431285766895494
42.37802700192871,2.6511485300064956
42.3815986856204,1.2423294528946611
42.38517036931209,3.0525307843687717
42.38874205300379,2.706898406861752
42.39231373669548,2.924792501873776
42.395885420387174,3.933559901857578
42.39945710407886,3.5094974883646404
42.40302878777056,3.174843860122292
42.40660047146225,4.9418033704716295
42.41017215515394,2.8716059642513585
42.41374383884563,3.412900502495477
42.41731552253732,4.285911928574153
42.42088720622902,1.3189803576001362
42.42445888992071,3.83665829368863
42.4280305736124,3.431043370668715
42.43160225730409,4.43156503793851
42.43517394099579,2.310910647402502
42.43874562468748,5.163046314682196
42.442317308379174,2.3862008136395687
42.44588899207086,3.5547995702410042
42.44946067576255,2.157881279332052
42.45303235945425,3.002465542409953
42.45660404314594,2.608885535604812
42.46017572683763,3.154663276551064
42.46374741052932,3.6372215375062105
42.46731909422102,2.8054895918632377
42.47089077791271,4.519693214983032
42.4744624616044,2.8415848295540305
42.47803414529609,4.0874353876283225
42.48160582898779,4.154010699614715
42.48517751267948,2.242569690295618
42.48874919637117,2.2083234189611436
42.49232088006286,2.631832002628047
42.49589256375455,2.1537856890750704
42.49946424744625,1.8404365208536675
42.50303593113794,3.9407637458270703
42.50660761482963,2.5706129502921065
42.51017929852132,4.1422213306169064
42.51375098221302,3.421353011743469
42.51732266590471,2.062110502920762
42.520894349596404,3.328479789370461
42.52446603328809,4.056896986680441
42.52803771697978,3.0929045154436743
42.53160940067148,4.2424828140397635
42.53518108436317,2.5431499668885422
42.53875276805486,2.774890070575265
42.54232445174655,2.8457638834844454
42.54589613543825,2.538726632923863
42.54946781912994,4.6267824251541185
42.55303950282163,3.310372654406094
42.55661118651332,2.595878941060568
42.56018287020502,3.295193015637834
42.56375455389671,2.6926480553612477
42.5673262375884,2.8416401314470088
42.57089792128009,3.0218627121116506
42.57446960497178,1.731562699048999
42.57804128866348,3.828965726773406
42.58161297235517,2.718669954103526
42.58518465604686,2.8757493611454206
42.58875633973855,2.396697553546217
42.59232802343025,2.4935595458029303
42.59589970712194,3.05120239446464
42.59947139081363,3.640753781243484
42.60304307450532,3.7008042099355887
42.60661475819701,3.2979012187737378
42.61018644188871,3.2565954413778746
42.6137581255804,2.426088655485382
42.61732980927209,3.0022310985447422
42.62090149296378,2.2307352367212414
42.62447317665548,2.04246576806754
42.62804486034717,1.0675203057558684
42.63161654403886,3.593168316226365
42.63518822773055,2.6772954838743392
42.63875991142225,3.189506657136443
42.64233159511394,2.7978731100371603
42.645903278805626,2.7805338877482955
42.64947496249732,3.606289440222722
42.65304664618901,2.7213179628184356
42.65661832988071,4.32400217189095
42.6601900135724,3.73168068848542
42.66376169726409,4.043393510065218
42.66733338095578,4.379389124395593
42.67090506464748,3.616491082110811
42.67447674833917,4.049692996608118
42.67804843203086,4.879463317792548
42.68162011572255,4.968406234331758
42.68519179941424,5.661344185354737
42.68876348310594,4.943027370140212
42.692335166797626,4.511739320910539
42.69590685048932,3.618745404979526
42.69947853418101,4.687428404688488
42.70305021787271,4.125078686273604
42.7066219015644,3.885741377111063
42.71019358525609,3.8947203578331573
42.71376526894778,2.935161160024167
42.71733695263948,3.0992945687284994
42.72090863633117,4.506998666351781
42.724480320022856,3.6208533421380764
42.72805200371455,3.739202775314699
42.73162368740624,3.747852843901213
42.73519537109794,2.9127610123508227
42.738767054789626,3.2656199412659728
42.74233873848132,3.5883681599484736
42.74591042217301,3.667642835318026
42.74948210586471,4.520876136296566
42.7530537895564,4.431209843377275
42.75662547324809,4.205420759737119
42.76019715693978,3.068637017555851
42.76376884063147,3.6083530413192166
42.76734052432317,4.237607326030411
42.770912208014856,4.341497710108467
42.77448389170655,4.511907973646147
42.77805557539824,3.938833353092607
42.78162725908994,4.871228870779754
42.785198942781626,2.8302888846286365
42.78877062647332,2.797641780971878
42.79234231016501,3.922108109250205
42.79591399385671,3.0315794744648543
42.7994856775484,4.065589998962018
42.803057361240086,2.4869861212553226
42.80662904493178,2.6844444553089115
42.81020072862347,2.826746585588452
42.81377241231517,2.849744566362139
42.817344096006856,2.495052584196938
42.82091577969855,3.2211790598423535
42.82448746339024,3.8956738144800434
42.82805914708194,4.505135300623616
42.831630830773626,2.566414977545982
42.83520251446532,3.4991674695843704
42.83877419815701,4.1170921141958114
42.8423458818487,3.556687360134947
42.8459175655404,4.1665753379952015
42.849489249232086,2.8952743493340187
42.85306093292378,3.6874748740033225
42.85663261661547,3.9690426802677754
42.86020430030717,3.690650219495382
42.863775983998856,4.79143803481912
42.86734766769055,3.755560934961207
42.87091935138224,4.215854048004532
42.87449103507394,4.645773614076542
42.87806271876563,3.7354125953988766
42.881634402457316,5.203035758575993
42.88520608614901,3.528757480921789
42.8887777698407,2.000651542177756
42.8923494535324,2.593404697622349
42.895921137224086,3.0855986243670097
42.89949282091578,4.014631796471475
42.90306450460747,3.0157459364078263
42.90663618829917,3.3550428850960325
42.910207871990856,3.1037099839223083
42.91377955568255,4.520020188762086
42.91735123937424,2.9519169109828747
42.92092292306593,4.048360399065682
42.92449460675763,3.2107444040367246
42.928066290449316,2.8342434591076757
42.93163797414101,5.067663127841742
42.9352096578327,4.893482574546773
42.9387813415244,3.2930352692204914
42.942353025216086,3.665684816044233
42.94592470890778,3.096200396896669
42.94949639259947,1.8152656157276694
42.95306807629117,3.236495813620163
42.956639759982856,2.7420458469422777
42.960211443674545,2.7051699489696786
42.96378312736624,3.9591519800930035
42.96735481105793,4.226328015181364
42.97092649474963,4.784658330802849
42.974498178441316,2.5039322564448048
42.97806986213301,4.26891076526853
42.9816415458247,3.4544672237692025
42.9852132295164,3.9122742243576396
42.988784913208086,4.056503785862771
42.99235659689978,3.633633477124425
42.99592828059147,3.1838579941709138
42.99949996428316,3.684057164227076
43.003071647974856,2.8356886312313847
43.006643331666545,4.575056081767573
43.01021501535824,3.191466949489329
43.01378669904993,4.787440906014282
43.01735838274163,5.1469250478635775
43.020930066433316,3.185800598572103
43.02450175012501,4.332175429011652
43.0280734338167,3.3983415501362884
43.0316451175084,3.621587681541489
43.035216801200086,4.20409041386088
43.038788484891775,4.816936584272024
43.04236016858347,4.283250646532353
43.04593185227516,2.0873988664206387
43.049503535966856,2.4731321507160366
43.053075219658545,5.293777589622371
43.05664690335024,7.471921410948201
43.06021858704193,5.328752413788329
43.06379027073363,4.085966393509724
43.067361954425316,1.8919503740178447
43.07093363811701,5.506901457625242
43.0745053218087,3.828711266145938
43.07807700550039,4.8734535033702775
43.081648689192086,5.156858515444113
43.085220372883775,1.960203909017859
43.08879205657547,4.501905057890959
43.09236374026716,7.513509176416098
43.095935423958856,7.032108940024678
43.099507107650545,1.9684918902576254
43.10307879134224,1.641866555759245
43.10665047503393,3.7041455770405953
43.11022215872563,5.695170703049559
43.113793842417316,8.383107265136406
43.117365526109005,3.2069513406224526
43.1209372098007,6.581979406026954
43.12450889349239,6.7940971760905455
43.128080577184086,4.4133016890952215
43.131652260875775,1.987180135094685
43.13522394456747,4.239657993896645
43.13879562825916,4.990037476406557
43.142367311950856,4.6279454827157185
43.145938995642545,7.6150907685211084
43.14951067933424,1.0029994505700335
43.15308236302593,4.267822376301547
43.15665404671762,6.199030786697146
43.160225730409316,3.3220513281747737
43.163797414101005,5.01827542314245
43.1673690977927,5.496826718154871
43.17094078148439,5.609566298715361
43.174512465176086,4.362520454234575
43.178084148867775,3.773504860795452
43.18165583255947,10.85606599354566
43.18522751625116,3.849906166359718
43.188799199942856,2.7588259629237535
43.192370883634545,4.7409705368865245
43.19594256732624,5.543365724137544
43.19951425101793,8.082906472096122
43.20308593470962,6.367868373625661
43.206657618401316,4.56702384075536
43.210229302093005,5.632565619974932
43.2138009857847,1.960046181081163
43.21737266947639,5.36888677579921
43.220944353168086,5.542700402539905
43.224516036859775,5.351548109921776
43.22808772055147,5.099033756991791
43.23165940424316,4.201121979455197
43.23523108793486,2.1147818435922408
43.238802771626546,5.212625343170935
43.242374455318235,5.169839203414287
43.24594613900993,2.8630200375532424
43.24951782270162,3.302188983149631
43.253089506393316,4.713849718047941
43.256661190085005,2.017860608010048
43.2602328737767,7.655308012574675
43.26380455746839,6.238973005534918
43.267376241160086,1.938318830340972
43.270947924851775,5.8929174921519625
43.27451960854347,0.7875093441159645
43.27809129223516,3.1267696543657437
43.28166297592685,4.344152954570969
43.285234659618546,6.496647200312019
43.288806343310235,4.209069240938312
43.29237802700193,7.9064233843139515
43.29594971069362,2.8786492905048133
43.299521394385316,4.24314111065914
43.303093078077005,3.945386976005638
43.3066647617687,3.592594331219247
43.31023644546039,2.8219328021630825
43.313808129152086,1.3515105040333724
43.317379812843775,4.1291348094368585
43.320951496535464,2.6267857120232203
43.32452318022716,4.092022564435047
43.32809486391885,3.6119864157107386
43.331666547610546,5.951331353979484
43.335238231302235,5.424683149653407
43.33880991499393,4.737347090154339
43.34238159868562,4.895809449033365
43.345953282377316,4.206714659296362
43.349524966069005,5.224726398927081
43.3530966497607,3.444105425468864
43.35666833345239,5.303856043759864
43.36024001714408,3.225545346462586
43.363811700835775,2.188753648547554
43.367383384527464,3.8022423071115967
43.37095506821916,5.160218877584491
43.37452675191085,4.114362463578317
43.378098435602546,6.754537453358453
43.381670119294235,5.207193796283635
43.38524180298593,3.5901473666807204
43.38881348667762,3.868316087218069
43.392385170369316,2.4065752642811966
43.395956854061005,3.6706359783674323
43.399528537752694,3.7570344153303767
43.40310022144439,4.380516469709245
43.40667190513608,4.200028776642847
43.410243588827775,5.35132719809595
43.413815272519464,5.548576637278952
43.41738695621116,4.160419196849915
43.42095863990285,3.802657653046411
43.424530323594546,4.419335581846382
43.428102007286235,3.6410144313410497
43.43167369097793,4.287586976983657
43.43524537466962,3.618743653216129
43.43881705836131,2.29901801567019
43.442388742053005,2.234150802906766
43.445960425744694,3.0828357564477367
43.44953210943639,2.748735109153924
43.45310379312808,2.3759743084329683
43.456675476819775,5.178904612723765
43.460247160511464,4.858417785029062
43.46381884420316,5.552341188849464
43.46739052789485,7.3597179923154545
43.470962211586546,5.439034977907712
43.474533895278235,4.770963132696081
43.478105578969924,7.852849126436167
43.48167726266162,5.0993546029839045
43.48524894635331,8.266398431255363
43.488820630045005,6.812951137536921
43.492392313736694,8.1847917290317
43.49596399742839,5.622640411042843
43.49953568112008,4.535321713961724
43.503107364811775,6.97250009536545
43.506679048503464,6.153816764651123
43.51025073219516,5.865980708354363
43.51382241588685,6.495261371468203
43.51739409957854,3.4906906202627717
43.520965783270235,5.61415722750397
43.524537466961924,4.5823966767557565
43.52810915065362,2.158566316340178
43.53168083434531,3.6170689699056813
43.535252518037005,4.701522850175404
43.538824201728694,4.285070571121018
43.54239588542039,3.2528829765906755
43.54596756911208,4.352642192271115
43.549539252803775,4.831168615456343
43.553110936495465,5.703357251810055
43.55668262018715,6.081125205938684
43.56025430387885,3.6569402500863424
43.56382598757054,6.2397125381719185
43.567397671262235,5.214139541101056
43.570969354953924,6.668711823178373
43.57454103864562,6.49042483219458
43.57811272233731,6.904756957608061
43.581684406029005,4.974395813149424
43.585256089720694,4.980710400087544
43.58882777341239,4.432994477444992
43.59239945710408,5.438463111178961
43.59597114079577,4.632924467199255
43.599542824487465,5.733554023779279
43.603114508179154,4.580208759740359
43.60668619187085,4.20609691940814
43.61025787556254,2.8461212820998285
43.613829559254235,2.600412098313656
43.617401242945924,3.539649972873514
43.62097292663762,4.44077597202725
43.62454461032931,4.3435893956501115
43.628116294021005,6.669429939259329
43.631687977712694,2.9363200903627296
43.63525966140438,3.028667870971223
43.63883134509608,4.971886566252918
43.64240302878777,1.8220400312271958
43.645974712479465,5.4125680338723425
43.649546396171154,4.55493578882001
43.65311807986285,5.543013124764262
43.65668976355454,5.000416627078023
43.660261447246235,2.167762602089695
43.663833130937924,3.3733309117917636
43.66740481462962,5.832254998537683
43.67097649832131,4.607152792045874
43.674548182013,5.509020429192386
43.678119865704694,3.591428124681437
43.68169154939638,4.1442227876426605
43.68526323308808,1.3245988848513603
43.68883491677977,2.261204000159944
43.692406600471465,1.5379920315900857
43.695978284163154,1.9735474478348223
43.69954996785485,3.4802811504402404
43.70312165154654,1.5537355104048032
43.706693335238235,5.7071561573223475
43.710265018929924,7.691325427817327
43.71383670262161,4.341147014993198
43.71740838631331,1.6631739942607469
43.720980070005,3.585238404292982
43.724551753696694,4.338330992298999
43.72812343738838,7.339477371644225
43.73169512108008,5.2178256020428755
43.73526680477177,7.0555219229381345
43.738838488463465,4.774388257956812
43.742410172155154,4.508691818692456
43.74598185584685,6.485848993193009
43.74955353953854,7.639714947586784
43.75312522323023,7.699504553944252
43.756696906921924,5.430335365370552
43.76026859061361,5.161493711622185
43.76384027430531,8.121478060303074
43.767411957997,6.448631234750762
43.770983641688694,6.348021621856545
43.77455532538038,2.6705909600725137
43.77812700907208,3.021950626421652
43.78169869276377,1.5398137600622706
43.785270376455465,5.303969511861255
43.788842060147154,6.190314840416189
43.79241374383884,0.5010252792688029
43.79598542753054,1.76588572640181
43.79955711122223,5.582338187548673
43.803128794913924,1.9933990757605429
43.80670047860561,5.220583454896531
43.81027216229731,7.185900146137911
43.813843845989,7.594132913390146
43.817415529680694,9.672782280116772
43.82098721337238,8.638448048319805
43.82455889706408,7.57995138684784
43.82813058075577,8.203079889039692
43.83170226444746,6.093201297143546
43.835273948139154,1.932445278802174
43.83884563183084,3.1271199268797423
43.84241731552254,3.801957040804356
43.84598899921423,5.792322252602511
43.849560682905924,4.605356097894667
43.85313236659761,5.468441281984948
43.85670405028931,10.921628585749541
43.860275733981,11.100863642256295
43.863847417672694,4.670462371050269
43.86741910136438,4.418811708154058
43.87099078505607,11.674055395536037
43.87456246874777,5.879393366855724
43.87813415243946,5.541090412104692
43.881705836131154,7.39137286026785
43.88527751982284,18.316933759742618
43.88884920351454,5.265082643879777
43.89242088720623,1.925179754929855
43.895992570897924,3.511661969369265
43.89956425458961,5.174879589629866
43.90313593828131,4.869210223435925
43.906707621973,0.898921679082412
43.91027930566469,8.367093166273705
43.91385098935638,8.848465984393311
43.91742267304807,6.9511503799173475
43.92099435673977,8.278502720505745
43.92456604043146,16.363082906845047
43.928137724123154,17.596150324186258
43.93170940781484,8.51567434017325
43.93528109150654,13.287512704749464
43.93885277519823,5.704498473575721
43.942424458889924,3.358810890849141
43.94599614258161,12.268504326449802
43.9495678262733,13.054366519384777
43.953139509965,10.758681330691212
43.95671119365669,20.917399378793622
43.960282877348384,7.592759214909688
43.96385456104007,16.640249379089422
43.96742624473177,18.425485262473554
43.97099792842346,14.802548026797707
43.974569612115154,19.372864995371216
43.97814129580684,15.82442790110179
43.98171297949854,8.744625983684159
43.98528466319023,18.727873109439233
43.98885634688192,5.007544482548961
43.99242803057361,26.183889460207652
43.9959997142653,3.8517793076273015
43.999571397957,5.16778190666169
44.00314308164869,10.427075237023566
44.006714765340384,19.20028431191652
44.01028644903207,3.537430227936036
44.01385813272377,16.076248304631815
44.01742981641546,8.12122877090478
44.021001500107154,18.23790681048676
44.02457318379884,20.806122249907443
44.02814486749053,20.973786515864916
44.03171655118223,22.235955766385203
44.03528823487392,20.808245003287453
44.03885991856561,8.407631659799842
44.0424316022573,25.406207513056117
44.046003285949,19.705306893550766
44.04957496964069,39.34148335337989
44.053146653332384,14.87865389313424
44.05671833702407,18.242884510482607
44.06029002071577,7.265324723190344
44.06386170440746,13.73519522688407
44.06743338809915,16.768602842317083
44.07100507179084,16.135538653431045
44.07457675548253,9.977852931894242
44.07814843917423,3.2966480311636426
44.08172012286592,12.593081167533875
44.08529180655761,3.2381907650895614
44.0888634902493,1.9527456458388732
44.092435173941,9.274883735685496
44.09600685763269,11.785269352259846
44.099578541324384,6.169433294680306
44.10315022501607,20.42951498377455
44.10672190870776,6.820680542650645
44.11029359239946,11.669079384738168
44.11386527609115,8.65039443346613
44.11743695978284,17.91826394309206
44.12100864347453,7.952615692461994
44.12458032716623,5.646717205064646
44.12815201085792,7.017599496881821
44.13172369454961,3.1350361031359135
44.1352953782413,8.561630114618145
44.138867061933,6.6195240890614855
44.14243874562469,18.970167146241202
44.146010429316384,14.335780920268759
